########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40848
file                           	Q14-003_Q_BOA_070.0A_201002_095057.dat
date                           	02/10/2020
hour                           	09:50:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.376
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999180e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.778587e-05   	  +9.157240e-07   	  +2.982460e-06   	  +9.339065e-07   	  +4.787885e-05   	  +9.157953e-07   	  +6.233216e-02   	  +1.950416e-02   	  -1.589103e-03   	  +3.045210e-05   	  -9.918064e-05   	  +3.105674e-05   
2   	  -2.505915e+00   	  +3.123494e-05   	  +1.572901e-03   	  +1.523694e-04   	  +2.505915e+00   	  +3.123508e-05   	  -3.138376e-04   	  +3.040195e-05   	  +1.000000e+00   	  +1.762745e-05   	  -6.276755e-04   	  +6.080392e-05   
3   	  +1.487618e-02   	  +1.142514e-02   	  +3.121973e-02   	  +1.317185e-02   	  +3.458283e-02   	  +1.286654e-02   	  +3.753751e-01   	  +1.134274e-01   	  -7.123708e-05   	  +5.471126e-05   	  -1.495009e-04   	  +6.307566e-05   
4   	  -2.496922e+00   	  +1.620538e+00   	  -3.632877e+00   	  +5.099560e-01   	  +4.408221e+00   	  +1.009545e+00   	  +2.421590e-01   	  +7.749091e-02   	  +1.434833e-04   	  +9.312268e-05   	  +2.087596e-04   	  +2.930413e-05   
5   	  -7.874026e+01   	  +1.238922e+02   	  +1.070672e+02   	  +8.844422e+01   	  +1.329038e+02   	  +1.022956e+02   	  -1.873373e-01   	  +1.696362e-01   	  +5.429657e-05   	  +8.543215e-05   	  -7.383005e-05   	  +6.098835e-05   
6   	  +6.580796e+04   	  +5.470504e+03   	  -3.876847e+03   	  +1.157262e+04   	  +6.592205e+04   	  +5.503281e+03   	  -9.807252e-03   	  +2.921902e-02   	  -5.445489e-04   	  +4.526745e-05   	  +3.208028e-05   	  +9.576138e-05   
7   	  -4.119639e+05   	  +5.848095e+05   	  -3.933193e+05   	  +8.192106e+05   	  +5.695738e+05   	  +7.063558e+05   	  +1.088928e-01   	  +1.798478e-01   	  +4.090694e-05   	  +5.807034e-05   	  +3.905551e-05   	  +8.134587e-05   
8   	  +2.031066e+07   	  +6.376803e+07   	  +4.091051e+07   	  +4.293534e+07   	  +4.567486e+07   	  +4.778078e+07   	  +1.387475e-01   	  +1.648143e-01   	  -2.420169e-05   	  +7.598436e-05   	  -4.874760e-05   	  +5.116066e-05   
9   	  +1.528855e+09   	  +4.602521e+09   	  -5.080889e+08   	  +3.597549e+09   	  +1.611071e+09   	  +4.512600e+09   	  -3.565000e-02   	  +2.558488e-01   	  -2.186073e-05   	  +6.581096e-05   	  +7.264888e-06   	  +5.144097e-05   
10  	  -9.496947e+12   	  +2.571801e+11   	  +9.482249e+10   	  +3.196836e+11   	  +9.497420e+12   	  +2.571871e+11   	  -9.984192e-04   	  +3.365946e-03   	  +1.629550e-03   	  +4.412870e-05   	  -1.627026e-05   	  +5.485347e-05   
11  	  +3.226323e+12   	  +1.970517e+13   	  +4.690584e+12   	  +2.098618e+13   	  +5.693043e+12   	  +2.058346e+13   	  +8.802592e-02   	  +3.213727e-01   	  -6.642963e-06   	  +4.057375e-05   	  -9.657950e-06   	  +4.321141e-05   
12  	  -4.382676e+14   	  +1.441538e+15   	  -1.295833e+14   	  +1.296159e+15   	  +4.570234e+14   	  +1.430397e+15   	  +2.395675e-02   	  +2.385808e-01   	  +1.082894e-05   	  +3.561822e-05   	  +3.201614e-06   	  +3.202614e-05   
13  	  -2.311347e+16   	  +8.992957e+16   	  -4.055974e+16   	  +9.497251e+16   	  +4.668324e+16   	  +9.376140e+16   	  +8.098705e-02   	  +1.502624e-01   	  +6.853113e-06   	  +2.666429e-05   	  +1.202615e-05   	  +2.815953e-05   
14  	  +2.027601e+20   	  +5.745088e+18   	  -1.035717e+18   	  +6.159531e+18   	  +2.027627e+20   	  +5.745100e+18   	  -3.648606e-04   	  +2.169856e-03   	  -7.214247e-04   	  +2.044116e-05   	  +3.685092e-06   	  +2.191575e-05   
15  	  +3.470075e+19   	  +4.301806e+20   	  -6.566001e+19   	  +3.144158e+20   	  +7.426560e+19   	  +3.430400e+20   	  -7.230776e-02   	  +3.660023e-01   	  -1.481655e-06   	  +1.836710e-05   	  +2.803408e-06   	  +1.342438e-05   

magnetic_center_x(um) 	19.069
magnetic_center_y(um) 	1.19


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0688456568461e-05	1.059398357029005e-05	1.060380031958595e-05	1.0595976841614399e-05	1.06820476412375e-05	1.0654168718244301e-05	1.058231688603255e-05	1.06618076506445e-05	1.063134419382445e-05	1.0627355859470599e-05
3.118432407063325e-05	3.119075629001385e-05	3.12277370721845e-05	3.1180457572190203e-05	3.115818668447455e-05	3.120661287539055e-05	3.124530652712315e-05	3.1114669764064e-05	3.11526359837421e-05	3.11690515809483e-05
5.1683932651937294e-05	5.172036517250935e-05	5.17106182996946e-05	5.1745671207754253e-05	5.1725052271645146e-05	5.168469233467465e-05	5.170807766262915e-05	5.1785221294262896e-05	5.170914193513365e-05	5.1700229996643e-05
7.148610948207025e-05	7.142013175325725e-05	7.14041067476457e-05	7.14053752744782e-05	7.143698810978259e-05	7.142284081055755e-05	7.13494382580359e-05	7.140717414585781e-05	7.142986429244065e-05	7.143757578887479e-05
9.02840287380931e-05	9.03249441034828e-05	9.035489423694976e-05	9.034583537868606e-05	9.037924708537004e-05	9.033307844220429e-05	9.04189799257449e-05	9.035488707013899e-05	9.03042893332904e-05	9.034159262227971e-05
0.000108478458896549	0.0001085130101273735	0.0001085313070143765	0.0001085234521815205	0.00010846130153368649	0.00010854690917768099	0.0001084762730169555	0.0001084723886014905	0.000108497773471762	0.00010849101516218199
0.000125051331924671	0.0001249940260459275	0.000124968741511105	0.0001249694725265895	0.0001249857412040325	0.00012498733223769348	0.000124988665265872	0.0001249977384577375	0.000124941622270859	0.0001249912453204015
0.00014010289727597498	0.0001401495675963365	0.0001401656069356385	0.0001401125438132915	0.0001401523769891055	0.000140112973822429	0.0001401820332830165	0.00014012909916345998	0.000140152190651829	0.00014012478473885752
0.0001534477995301365	0.00015346673426393652	0.000153427861441748	0.0001534882777196075	0.000153474961771247	0.000153484436305007	0.0001534503365838015	0.000153478115171326	0.00015352092974356402	0.0001534556400292725
0.000165603898640276	0.00016548458545001199	0.0001655316427786465	0.000165573152989949	0.00016554351102965952	0.0001655549779388765	0.00016548243540452152	0.000165547925789711	0.000165470223146297	0.000165526955679491
0.0001755738315114745	0.000175652594843963	0.000175696025762615	0.00017560099375258498	0.00017564161527846802	0.0001756532971922045	0.00017569423405805598	0.000175609307261723	0.0001756133636809415	0.000175680832107868
0.0001846886626298765	0.00018469931252188	0.000184590477219866	0.0001846585046587205	0.0001846339941403455	0.000184636774865773	0.0001846350691630415	0.00018462016218111847	0.0001846842048689605	0.0001846066312282385
0.000192539252675502	0.00019249954850238	0.00019255999344748248	0.0001925016698806275	0.00019256384919570448	0.0001925527262937975	0.0001925302798190855	0.0001925864103395855	0.00019247879339677801	0.0001925870123522795
0.0001964953506830785	0.00019648914421846797	0.0001964736782247155	0.000196457696219998	0.000196463687680089	0.00019647013781646199	0.000196477892313869	0.000196465207045544	0.000196508465960541	0.0001964614659663925
0.000198524936276948	0.000198515433075945	0.00019848917385387549	0.0001985440000135385	0.000198510358968615	0.0001985369908652375	0.00019849897806122548	0.000198515805750498	0.000198474080534676	0.00019847674659103298
0.000198622060997884	0.00019855664228090052	0.000198627708450665	0.000198543225997091	0.00019858330284476598	0.000198556728282728	0.0001985685391991565	0.000198543197329848	0.000198523144572389	0.000198625988414312
0.0001967962280468895	0.00019688245920405952	0.00019679422133781098	0.000196812310387056	0.0001968382686027785	0.0001968065769324475	0.000196852544904666	0.0001967972744023425	0.00019688436557768898	0.000196751808107369
0.000192194758055861	0.000192199187149534	0.000192271830019338	0.000192296713212266	0.0001922501575608765	0.00019230330668505098	0.00019219773945228498	0.0001922514475881905	0.00019222386967156398	0.0001922593597555325
0.000184686053908104	0.000184643268003109	0.000184635871846732	0.0001846332487912395	0.000184642465319517	0.000184598977066379	0.000184658017315097	0.000184658490325099	0.000184597486368167	0.000184648987124096
0.00017593098273209902	0.0001759304237202695	0.0001759024874627115	0.000175876529246989	0.000175942306304904	0.000175899233727282	0.000175892840925395	0.000175833112662057	0.0001759683361888325	0.000175919587491088
0.0001651631106506325	0.0001652078889310845	0.000165190516563604	0.0001652114293392395	0.00016516897310793298	0.0001652340478176065	0.0001652336464758105	0.000165270154247989	0.000165173803543402	0.000165192781278165
0.000153651552172913	0.00015362006117357847	0.00015361669276898	0.0001535445802437625	0.00015359403128965	0.000153610199631644	0.00015359209624877748	0.000153529916933602	0.000153540036481019	0.000153661471049432
0.00014004219432539	0.000140028534369818	0.00014004496071719599	0.000140070804263848	0.0001400916453712775	0.000140033436473493	0.000140041305639872	0.0001400730546447875	0.000140051969865497	0.000139983182743915
0.0001250785371667445	0.00012511210654336352	0.000125065149550178	0.0001250725170394105	0.0001250710550084415	0.0001251059144123745	0.0001250790675112325	0.00012506258382926998	0.0001250997366151055	0.000125123157777163
0.0001087231484052755	0.00010863364201209601	0.00010865083520916	0.000108622483276086	0.000108651365553648	0.000108687866159065	0.00010862613835341	0.00010865657583053	0.000108639368299943	0.0001086699491133765
9.019227913086365e-05	9.02340616812603e-05	9.02718451470722e-05	9.02770697575757e-05	9.02510613741484e-05	9.021185887832064e-05	9.03228657261983e-05	9.025824252603546e-05	9.02383116044774e-05	9.02160299665407e-05
7.143417871702346e-05	7.141995258280135e-05	7.13461916893679e-05	7.140335423172896e-05	7.138419015972886e-05	7.142757091059725e-05	7.136697546230156e-05	7.14045940912889e-05	7.136731230275155e-05	7.140692330722545e-05
5.162832530913425e-05	5.15842207096315e-05	5.15978949988447e-05	5.1531576846171394e-05	5.1603725205491904e-05	5.163391901078045e-05	5.1584457214632494e-05	5.15535610611517e-05	5.1574183580671096e-05	5.1616127384482e-05
3.12794564160827e-05	3.1311083585028295e-05	3.13230880055933e-05	3.13329316304566e-05	3.134131322440015e-05	3.12662013857367e-05	3.137230971332995e-05	3.1343316350107746e-05	3.128227655907275e-05	3.1283606003850804e-05
1.072154487246885e-05	1.068226981260715e-05	1.072564608420775e-05	1.0727906319520649e-05	1.063622748461015e-05	1.07286113552657e-05	1.069757455297495e-05	1.06701775985095e-05	1.07145428910377e-05	1.07204707455811e-05
-1.015038529203975e-05	-1.0144498646695099e-05	-1.0179659057034199e-05	-1.0198405661872249e-05	-1.0085746862388048e-05	-1.01860563381693e-05	-1.0198473746638401e-05	-1.01111281492197e-05	-1.0178946854468549e-05	-1.0170404902968251e-05
