########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40843
file                           	Q14-003_Q_BOA_006.0A_201002_094827.dat
date                           	02/10/2020
hour                           	09:48:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.377
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.988850e+00
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.926586e-05   	  +6.540335e-07   	  -4.366896e-06   	  +2.758937e-07   	  +3.950795e-05   	  +6.507408e-07   	  -1.107584e-01   	  +7.177612e-03   	  -1.413186e-02   	  +2.353999e-04   	  +1.571641e-03   	  +9.929501e-05   
2   	  -2.315446e-01   	  +3.907793e-05   	  +1.760226e-04   	  +2.889828e-05   	  +2.315447e-01   	  +3.907792e-05   	  -3.801051e-04   	  +6.240326e-05   	  +1.000000e+00   	  +2.386777e-04   	  -7.602076e-04   	  +1.248066e-04   
3   	  -4.632735e-02   	  +2.062798e-03   	  -4.011463e-03   	  +1.749438e-03   	  +4.650070e-02   	  +2.060642e-03   	  +2.879136e-02   	  +1.255879e-02   	  +2.400965e-03   	  +1.069071e-04   	  +2.079088e-04   	  +9.066614e-05   
4   	  -6.373051e-01   	  +1.086711e-01   	  +6.419289e-02   	  +1.317077e-01   	  +6.405298e-01   	  +1.089267e-01   	  -2.509673e-02   	  +5.132330e-02   	  +3.963518e-04   	  +6.758372e-05   	  -3.992375e-05   	  +8.191041e-05   
5   	  -2.999951e+01   	  +9.213487e+00   	  -3.176333e+00   	  +8.643074e+00   	  +3.016720e+01   	  +9.207357e+00   	  +2.109730e-02   	  +5.734443e-02   	  +2.238827e-04   	  +6.875957e-05   	  +2.370193e-05   	  +6.450261e-05   
6   	  +3.351692e+03   	  +5.992643e+02   	  -3.148299e+02   	  +7.364219e+02   	  +3.366446e+03   	  +6.005996e+02   	  -1.560947e-02   	  +3.640502e-02   	  -3.001596e-04   	  +5.366719e-05   	  +2.820073e-05   	  +6.595033e-05   
7   	  +8.960304e+04   	  +3.113034e+04   	  -8.830716e+02   	  +4.575928e+04   	  +8.960739e+04   	  +3.113209e+04   	  -1.407865e-03   	  +7.295011e-02   	  -9.629251e-05   	  +3.345457e-05   	  +9.457752e-07   	  +4.917571e-05   
8   	  -1.968649e+06   	  +3.052709e+06   	  +8.979203e+05   	  +3.929619e+06   	  +2.163756e+06   	  +3.220785e+06   	  -5.349040e-02   	  +2.191261e-01   	  +2.538382e-05   	  +3.936754e-05   	  -1.158369e-05   	  +5.067610e-05   
9   	  +3.635941e+08   	  +2.872535e+08   	  +2.248217e+08   	  +2.960738e+08   	  +4.274874e+08   	  +2.897199e+08   	  +6.153219e-02   	  +7.632733e-02   	  -5.626384e-05   	  +4.445282e-05   	  -3.478647e-05   	  +4.581778e-05   
10  	  -8.659339e+11   	  +7.469604e+09   	  -3.544322e+09   	  +2.406520e+10   	  +8.659411e+11   	  +7.470191e+09   	  +4.093040e-04   	  +2.779059e-03   	  +1.608053e-03   	  +1.387382e-05   	  +6.578023e-06   	  +4.468942e-05   
11  	  -8.643209e+11   	  +1.685843e+12   	  +3.468483e+11   	  +1.328336e+12   	  +9.313186e+11   	  +1.640915e+12   	  -3.469299e-02   	  +1.350433e-01   	  +1.925737e-05   	  +3.756761e-05   	  -7.728395e-06   	  +2.960086e-05   
12  	  +1.661503e+12   	  +1.657750e+14   	  -3.077426e+13   	  +1.117202e+14   	  +3.081908e+13   	  +1.119151e+14   	  -1.264049e-01   	  +4.478920e-01   	  -4.407397e-07   	  +4.432990e-05   	  +8.231383e-06   	  +2.987509e-05   
13  	  -6.630044e+15   	  +7.039316e+15   	  -2.709360e+15   	  +1.186656e+16   	  +7.162270e+15   	  +7.912743e+15   	  +2.984154e-02   	  +1.213937e-01   	  +2.127362e-05   	  +2.258861e-05   	  +8.689864e-06   	  +3.807884e-05   
14  	  +1.844060e+19   	  +1.156870e+18   	  -1.565341e+16   	  +9.025066e+17   	  +1.844060e+19   	  +1.156870e+18   	  -6.063257e-05   	  +3.495806e-03   	  -7.100938e-04   	  +4.454781e-05   	  +6.050257e-07   	  +3.475287e-05   
15  	  +8.514020e+17   	  +7.118075e+19   	  -5.050470e+17   	  +5.116333e+19   	  +9.899282e+17   	  +6.655259e+19   	  -3.569336e-02   	  +3.842287e+00   	  -3.914583e-07   	  +3.289153e-05   	  +2.349396e-07   	  +2.364179e-05   

magnetic_center_x(um) 	169.582
magnetic_center_y(um) 	-18.86


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4002776975982501e-06	1.435862293988295e-06	1.420988458562305e-06	1.461290613064865e-06	1.3851151737752649e-06	1.42105990278226e-06	1.445460903255565e-06	1.4018202432454e-06	1.43127721003086e-06	1.415792515331355e-06
3.366289694213265e-06	3.33617651563184e-06	3.307855713501555e-06	3.32866569010554e-06	3.3399713458944997e-06	3.342290707450755e-06	3.2977095145268403e-06	3.3467836306042098e-06	3.32813176214617e-06	3.33454046540234e-06
5.174240761789225e-06	5.2158916219016745e-06	5.242901568180805e-06	5.174348264062765e-06	5.210636104493694e-06	5.21706384461142e-06	5.21955924114104e-06	5.202200759413375e-06	5.20031633413995e-06	5.251076220247495e-06
7.051745576518105e-06	7.044126352866675e-06	7.00257045309664e-06	7.086259629431685e-06	7.041440587727415e-06	7.014841389718485e-06	7.037035234134355e-06	7.05527120317112e-06	7.0512806291843555e-06	7.0010864737922495e-06
8.77659940215366e-06	8.753313513807404e-06	8.827083365758726e-06	8.767389144850096e-06	8.75523690865553e-06	8.8114641812356e-06	8.78104372532142e-06	8.77573848811178e-06	8.77163906807212e-06	8.797421696726364e-06
1.04660576562265e-05	1.04728419455558e-05	1.04439829601706e-05	1.04464877631429e-05	1.049350657013145e-05	1.0439177608534299e-05	1.045704179887655e-05	1.047864079737765e-05	1.04520554850792e-05	1.04702520366135e-05
1.194341213249395e-05	1.19818271741693e-05	1.19554792627195e-05	1.1978126408398451e-05	1.19533399674796e-05	1.19873760831966e-05	1.1975824068029299e-05	1.194002312331085e-05	1.199450617150165e-05	1.19668700244824e-05
1.3390269109553349e-05	1.3348628103814299e-05	1.338272424163905e-05	1.336282198735355e-05	1.33597366720998e-05	1.337121253982285e-05	1.33542925777893e-05	1.33999891068007e-05	1.334655330993025e-05	1.33604372285869e-05
1.4561433818013049e-05	1.4595340035160851e-05	1.4586211300416e-05	1.455629162592675e-05	1.460068468987e-05	1.45631001032608e-05	1.457279680835105e-05	1.458912640372975e-05	1.45852169043828e-05	1.4603355225514501e-05
1.57037870212691e-05	1.5694661869924698e-05	1.566249718962125e-05	1.571391373545745e-05	1.56943590718627e-05	1.568572305586665e-05	1.5712971298853902e-05	1.569500587720515e-05	1.57107567520174e-05	1.56726131535787e-05
1.659677795032375e-05	1.65944129003039e-05	1.6641298225293248e-05	1.6592112351649753e-05	1.65854651277201e-05	1.664602653363765e-05	1.659661311350905e-05	1.661195368797e-05	1.66088325386231e-05	1.661636844801165e-05
1.74213078480549e-05	1.74338641136288e-05	1.7423642439097047e-05	1.744023003993855e-05	1.74646061805061e-05	1.740687925120995e-05	1.744784836773445e-05	1.7457971498512498e-05	1.741883708746075e-05	1.74585950117077e-05
1.811905673093905e-05	1.815948475268555e-05	1.81238979166685e-05	1.81501087627088e-05	1.8123100608132847e-05	1.81534126659219e-05	1.814810563701105e-05	1.811331431781465e-05	1.81687998247069e-05	1.81307959792305e-05
1.8511479447621947e-05	1.8471201929058798e-05	1.8495468775651602e-05	1.84980219546531e-05	1.849177428084385e-05	1.8499091602282898e-05	1.84738608186346e-05	1.85382958898158e-05	1.847545543569605e-05	1.849236375165105e-05
1.86009553817745e-05	1.86649335682902e-05	1.86638477953239e-05	1.8635646365512048e-05	1.866069439529415e-05	1.8646559638005148e-05	1.86739189666723e-05	1.864091397691945e-05	1.8643891789903602e-05	1.86907126135371e-05
1.86524453874923e-05	1.86639893399815e-05	1.862835233623995e-05	1.86800591382021e-05	1.86300168297727e-05	1.86440476682024e-05	1.86595387458467e-05	1.86528073118144e-05	1.866732549387745e-05	1.8631102602739e-05
1.844631156928065e-05	1.844731850724005e-05	1.84915234422115e-05	1.8454349155943747e-05	1.846467116593435e-05	1.849322197813225e-05	1.84464477388228e-05	1.848367219281505e-05	1.8464137237967103e-05	1.847344335147255e-05
1.80037121663215e-05	1.8046093146041247e-05	1.802338149900645e-05	1.8027842843362298e-05	1.8063526431437748e-05	1.7997602453759552e-05	1.804563626137575e-05	1.803640719117205e-05	1.802128878808075e-05	1.805165997212005e-05
1.72758572716716e-05	1.7319954704363598e-05	1.73227945560906e-05	1.733382787278935e-05	1.728607536279305e-05	1.73238606203101e-05	1.731680488774415e-05	1.729424553559785e-05	1.732667897158515e-05	1.731323402055235e-05
1.6500138781335648e-05	1.647389389290735e-05	1.64986624167747e-05	1.65010883847598e-05	1.65070493858337e-05	1.64757590573578e-05	1.647286903789645e-05	1.6536037373950298e-05	1.647940338444105e-05	1.6492092236146798e-05
1.5433413427668652e-05	1.5513239241045152e-05	1.54943295910877e-05	1.54808989736961e-05	1.550483256323935e-05	1.5498801685684298e-05	1.549721065203315e-05	1.547627637591615e-05	1.54842028769092e-05	1.5529162119492703e-05
1.44138726136624e-05	1.43874709510778e-05	1.4377372008314349e-05	1.44274832973674e-05	1.440621038909525e-05	1.441139558210515e-05	1.440760433524885e-05	1.4408972301682699e-05	1.44470639406819e-05	1.43910525685005e-05
1.311953627919345e-05	1.312053336277945e-05	1.31862280022674e-05	1.312218441853835e-05	1.3118872452647149e-05	1.317336177180105e-05	1.31304262595196e-05	1.314194960741435e-05	1.311585970142735e-05	1.31665335857202e-05
1.17354391295516e-05	1.1748515885299201e-05	1.17264976279309e-05	1.1768165509237351e-05	1.177260624899875e-05	1.171220161722765e-05	1.1764855335061148e-05	1.1768968192878599e-05	1.17535953677348e-05	1.17729798193994e-05
1.0199019320684201e-05	1.02193193333751e-05	1.021092788505815e-05	1.02419396034768e-05	1.02031133656025e-05	1.02448744155472e-05	1.022139323140165e-05	1.01819811061403e-05	1.0244181025880701e-05	1.0203282681685e-05
8.5187166769177e-06	8.514488254149595e-06	8.540650724171529e-06	8.50956465001181e-06	8.519255084137975e-06	8.512692966178325e-06	8.50956644171696e-06	8.52796993513009e-06	8.497742983309071e-06	8.549703311473116e-06
6.71979692015181e-06	6.78796500778868e-06	6.77087752137581e-06	6.7625505744216055e-06	6.77658410040706e-06	6.742054370078835e-06	6.75731386991179e-06	6.752790711744025e-06	6.766554586193055e-06	6.78069158311694e-06
4.93520676855039e-06	4.93260252596886e-06	4.90018207983651e-06	4.9591815673012545e-06	4.935330396165355e-06	4.93859667358311e-06	4.92201847919217e-06	4.90524991619159e-06	4.9623990207689394e-06	4.912263095775494e-06
3.01091315691338e-06	3.02829313909595e-06	3.101543396724175e-06	3.02556056567516e-06	3.038799022760835e-06	3.0804888524470002e-06	3.03210879792433e-06	3.052964686958255e-06	3.0446444588958997e-06	3.083243150286085e-06
1.103877803529835e-06	1.1734359179629498e-06	1.1293963797245251e-06	1.15400006677619e-06	1.185754446737205e-06	1.1373584908365e-06	1.1578179652364999e-06	1.154897374817725e-06	1.139000588068665e-06	1.172557086874495e-06
-7.840362547995375e-07	-7.807049721009174e-07	-7.74870230202359e-07	-7.683656147605485e-07	-8.049083251648484e-07	-7.71361736724448e-07	-7.886834885084564e-07	-8.006065544919135e-07	-7.548528589041144e-07	-8.10792282948129e-07
-2.688228732949825e-06	-2.7189864772476797e-06	-2.696552544421495e-06	-2.70479371351947e-06	-2.6764735832783703e-06	-2.715857041266185e-06	-2.726521490785625e-06	-2.657917571014335e-06	-2.7098420650872e-06	-2.6946887237504e-06
-4.64485387738042e-06	-4.524563312315635e-06	-4.55471142913665e-06	-4.578122736802035e-06	-4.560878924166539e-06	-4.551097561034055e-06	-4.53286427955403e-06	-4.60472686199865e-06	-4.58273189678942e-06	-4.5474810053747194e-06
-6.389814211615685e-06	-6.405997783076864e-06	-6.43610021143133e-06	-6.3687881106486555e-06	-6.391868848823199e-06	-6.3886567704689945e-06	-6.41052631635811e-06	-6.415376908535166e-06	-6.3878657329043255e-06	-6.45670347012086e-06
-8.172835277946655e-06	-8.16238426523352e-06	-8.085452054728668e-06	-8.152073901328366e-06	-8.146821519403905e-06	-8.109713526209959e-06	-8.149182986017394e-06	-8.14043588434243e-06	-8.1545339116926e-06	-8.122687258946895e-06
-9.816418728405755e-06	-9.792925002330065e-06	-9.829098621594618e-06	-9.792393761927434e-06	-9.752648379617519e-06	-9.82211634891421e-06	-9.779988895388476e-06	-9.792110672606325e-06	-9.79594133696115e-06	-9.779231004358245e-06
-1.136749468060025e-05	-1.1358466281304399e-05	-1.13584196969902e-05	-1.1337804344291401e-05	-1.138344980973065e-05	-1.134142537921755e-05	-1.1371899586268499e-05	-1.1394655130064699e-05	-1.13357967393357e-05	-1.13883447465949e-05
-1.2685991255240049e-05	-1.27206517799999e-05	-1.266571453470625e-05	-1.2690828857559199e-05	-1.26740387941047e-05	-1.2685349825003199e-05	-1.269513163606345e-05	-1.26652433164094e-05	-1.272183788842505e-05	-1.2675236548598551e-05
-1.400391269271385e-05	-1.39334270352308e-05	-1.393897415255295e-05	-1.39635644018219e-05	-1.392362103615595e-05	-1.397325483594905e-05	-1.39242373825207e-05	-1.397398405969885e-05	-1.39257065802709e-05	-1.39626112149973e-05
-1.503357484580285e-05	-1.505948468547645e-05	-1.5067427311805999e-05	-1.502440400600175e-05	-1.5057334640005649e-05	-1.5049805897437697e-05	-1.5043916564540252e-05	-1.5040243570184451e-05	-1.50736051091341e-05	-1.5129522416829599e-05
-1.5973352556103002e-05	-1.59589060422164e-05	-1.592956508830345e-05	-1.59950017223286e-05	-1.59594668457412e-05	-1.593616931131935e-05	-1.597853416569275e-05	-1.599946127498915e-05	-1.602735273990855e-05	-1.598247770743755e-05
-1.68333134115524e-05	-1.677195828051935e-05	-1.681691752310285e-05	-1.67953274831275e-05	-1.6771974405855847e-05	-1.682818555309745e-05	-1.6796604968475902e-05	-1.68360421775995e-05	-1.68438343007457e-05	-1.682447134953305e-05
-1.746500393892135e-05	-1.744232275086425e-05	-1.74604368839912e-05	-1.7446681968065947e-05	-1.74738227087836e-05	-1.744481859532065e-05	-1.749397221829115e-05	-1.74973728735528e-05	-1.74626281386706e-05	-1.7508526234447347e-05
-1.79064476924429e-05	-1.7932051150634347e-05	-1.789882936463715e-05	-1.792325925634935e-05	-1.79072450009687e-05	-1.793455416191135e-05	-1.7940611915033798e-05	-1.7908916661322052e-05	-1.7971359357036398e-05	-1.79183195268662e-05
-1.8037439213003553e-05	-1.7979925496551302e-05	-1.800484631530715e-05	-1.80473831733257e-05	-1.8006967693505402e-05	-1.802569100618635e-05	-1.80014868692541e-05	-1.805809756660625e-05	-1.80111925328701e-05	-1.8007413827949853e-05
-1.8005955380430547e-05	-1.802067960852675e-05	-1.80543833630517e-05	-1.80001502576456e-05	-1.80647107481479e-05	-1.803238302272505e-05	-1.803559554900505e-05	-1.803007709895545e-05	-1.80336264656953e-05	-1.803798747460215e-05
-1.7856353424574e-05	-1.7867071401264848e-05	-1.783990020157935e-05	-1.790788284779525e-05	-1.7850397798615547e-05	-1.784509076969485e-05	-1.788551341633575e-05	-1.78489375593911e-05	-1.785685331015325e-05	-1.7838495505204702e-05
-1.743302738759955e-05	-1.7410238697263e-05	-1.745637150634545e-05	-1.740078924740465e-05	-1.7411933649783303e-05	-1.746437863403085e-05	-1.7408498952133648e-05	-1.742725093208715e-05	-1.74297646935852e-05	-1.7407457971786248e-05
-1.67431100453552e-05	-1.674292908319415e-05	-1.67576783951526e-05	-1.6741296840334398e-05	-1.6771969030740398e-05	-1.672097891060185e-05	-1.6759201344027747e-05	-1.6765839609431652e-05	-1.672026402047355e-05	-1.67626826259916e-05
-1.582627332027025e-05	-1.58631663089181e-05	-1.58214966359065e-05	-1.58621719128849e-05	-1.585669288033875e-05	-1.58623474999305e-05	-1.58444214957852e-05	-1.58120149353653e-05	-1.58933654893221e-05	-1.583122021656415e-05
-1.4955675114832199e-05	-1.4915680685594099e-05	-1.49492500622722e-05	-1.4947894637774401e-05	-1.4923006965549049e-05	-1.49388115914961e-05	-1.491728426117145e-05	-1.4970320507931351e-05	-1.4920944713591199e-05	-1.493553635555555e-05
-1.377161371692845e-05	-1.38385759873914e-05	-1.38447851395547e-05	-1.3798581558153299e-05	-1.3844925788364649e-05	-1.382390461458235e-05	-1.3838902077620349e-05	-1.38163274959852e-05	-1.382043497869705e-05	-1.387057224746985e-05
-1.2569025197993651e-05	-1.2569441769298198e-05	-1.253953284503985e-05	-1.2619049589371548e-05	-1.2566288369268451e-05	-1.2539569574980648e-05	-1.257584173799595e-05	-1.2568330912469651e-05	-1.258385603250195e-05	-1.254445286576635e-05
-1.12042650198447e-05	-1.118431349368235e-05	-1.12305806806018e-05	-1.1180914630135699e-05	-1.12120768517377e-05	-1.1233790519329e-05	-1.117389831506335e-05	-1.12182985458272e-05	-1.122351867707275e-05	-1.119982875934125e-05
-9.603443286323644e-06	-9.647262108956424e-06	-9.645781265135554e-06	-9.61660156462996e-06	-9.632906076149365e-06	-9.612989488232516e-06	-9.65754022217873e-06	-9.617375581001615e-06	-9.587606409695714e-06	-9.667633789831654e-06
-7.961271699059795e-06	-7.993887888915265e-06	-7.963031152939884e-06	-7.994878701538164e-06	-7.96197046383879e-06	-7.98843304437485e-06	-7.978152243594819e-06	-7.96573841853405e-06	-8.00843652996291e-06	-7.969126531861619e-06
-6.245616932574065e-06	-6.162122604109565e-06	-6.195316170760995e-06	-6.211866145804195e-06	-6.20690939513197e-06	-6.198567666615694e-06	-6.17729251871457e-06	-6.229139521564814e-06	-6.181468982049085e-06	-6.191243178363925e-06
-4.3329584264028595e-06	-4.38260566397769e-06	-4.37863211118394e-06	-4.33409705465237e-06	-4.38706297700237e-06	-4.377935586034905e-06	-4.367282558632595e-06	-4.35119125995709e-06	-4.373092608602275e-06	-4.39533124563212e-06
-2.4995416379173897e-06	-2.47698474936444e-06	-2.441276525360415e-06	-2.526813397026115e-06	-2.46095324882837e-06	-2.45874407710338e-06	-2.48642053747964e-06	-2.459569828943265e-06	-2.4954858906767246e-06	-2.453898860039805e-06
-5.852050884414405e-07	-5.524970737269769e-07	-6.170707780484049e-07	-5.6617964958147e-07	-5.818055529971345e-07	-5.886789236341961e-07	-5.523910272132065e-07	-5.9698493004138e-07	-5.74087449649579e-07	-5.74940021067494e-07
1.3775614593218348e-06	1.37056922028436e-06	1.3725680906875498e-06	1.400654963390895e-06	1.34285155070344e-06	1.4045280687470551e-06	1.35805013258001e-06	1.3792087077031049e-06	1.395322738631175e-06	1.354521146482055e-06
3.314141684995335e-06	3.2506792854290398e-06	3.285864555664045e-06	3.278955966834535e-06	3.340474590913765e-06	3.2625399217064797e-06	3.272366973305515e-06	3.316754214210475e-06	3.26960371694462e-06	3.283942280631885e-06
5.125736631725795e-06	5.183592563753344e-06	5.158049127657825e-06	5.161569379197359e-06	5.15257547022023e-06	5.154931561719255e-06	5.180197283607145e-06	5.139865118053665e-06	5.18387475722188e-06	5.17628106535948e-06
7.04559823816475e-06	7.00054537901425e-06	7.00956213222564e-06	7.0316619121516696e-06	7.0201999301391e-06	7.043959276416105e-06	7.014504997187385e-06	7.0212807759167305e-06	7.03873869724673e-06	6.995155483764345e-06
8.770560461925434e-06	8.79030683790918e-06	8.82663006450451e-06	8.772415772000514e-06	8.79968193203237e-06	8.781775636634853e-06	8.7667647358102e-06	8.8047211011149e-06	8.767751069172195e-06	8.816809731797325e-06
1.04328125780722e-05	1.044373749664385e-05	1.03895581423824e-05	1.04539215453773e-05	1.04312914209022e-05	1.04037986102457e-05	1.046774812948885e-05	1.041304201408075e-05	1.0450198383297e-05	1.042698774654045e-05
1.20014785898126e-05	1.201260507513975e-05	1.20176836617277e-05	1.19958508457784e-05	1.1960428846576049e-05	1.203169210384795e-05	1.19937482804793e-05	1.199853033994865e-05	1.20095636566474e-05	1.201174236939075e-05
1.341502867489495e-05	1.33982305487722e-05	1.3424764797488649e-05	1.34080275893213e-05	1.3420942195807e-05	1.339364020168495e-05	1.340247957614165e-05	1.343503932730755e-05	1.3381529174698e-05	1.3431567003859599e-05
1.459668202187495e-05	1.46455731601247e-05	1.460020899230535e-05	1.461522705994765e-05	1.46398585184252e-05	1.45967241269312e-05	1.46297264291214e-05	1.4611057763432749e-05	1.4651776937172549e-05	1.461296413708195e-05
1.579417134962735e-05	1.5744286711192047e-05	1.5775940755705047e-05	1.5782811942699648e-05	1.57503157970518e-05	1.57828854025911e-05	1.5765622329124752e-05	1.576611683958855e-05	1.57767971904811e-05	1.576861268404495e-05
1.67156915904378e-05	1.670992946855675e-05	1.6738170315872047e-05	1.66925302255581e-05	1.6761582519393952e-05	1.67185189002386e-05	1.6709356123105752e-05	1.675422398875615e-05	1.6726169478717348e-05	1.67427714131902e-05
1.75377525192701e-05	1.755739318469235e-05	1.7526525698484098e-05	1.7569585734239002e-05	1.753989539793015e-05	1.75289409162383e-05	1.75804434638823e-05	1.753744076268235e-05	1.75600054899441e-05	1.754638136844555e-05
1.83215444303623e-05	1.829591051319315e-05	1.831591668633795e-05	1.82963064798934e-05	1.828965746426845e-05	1.833683842050905e-05	1.828796967856875e-05	1.830980876548115e-05	1.8335290387771653e-05	1.82940507238483e-05
1.8693794345380548e-05	1.867314495029375e-05	1.87161960275229e-05	1.8677384123289797e-05	1.8721311344051647e-05	1.8675776964302148e-05	1.87157498930883e-05	1.872216419542725e-05	1.867323632722685e-05	1.8733305014395602e-05
1.88325546969303e-05	1.887969623566745e-05	1.8859704396163848e-05	1.887050837467235e-05	1.8867019925887902e-05	1.886407973870205e-05	1.887942389658315e-05	1.8864635167121252e-05	1.8896733554353847e-05	1.885930842945375e-05
