########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40844
file                           	Q14-003_Q_BOA_008.0A_201002_094856.dat
date                           	02/10/2020
hour                           	09:48:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.385
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.989850e+00
main_coil_current_std(A)       	+1.089423e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.316432e-05   	  +1.731867e-06   	  -4.033495e-06   	  +6.505653e-07   	  +4.335236e-05   	  +1.725417e-06   	  -9.317456e-02   	  +1.539672e-02   	  -1.195085e-02   	  +4.795069e-04   	  +1.116749e-03   	  +1.801223e-04   
2   	  -3.009833e-01   	  +5.123589e-05   	  +3.353427e-04   	  +9.256303e-05   	  +3.009835e-01   	  +5.123597e-05   	  -5.570783e-04   	  +1.537676e-04   	  +1.000000e+00   	  +2.407393e-04   	  -1.114161e-03   	  +3.075355e-04   
3   	  -4.892917e-02   	  +5.482296e-03   	  -4.430272e-03   	  +2.818889e-03   	  +4.912933e-02   	  +5.465875e-03   	  +3.009946e-02   	  +1.934079e-02   	  +1.950747e-03   	  +2.185757e-04   	  +1.766350e-04   	  +1.123872e-04   
4   	  -7.850299e-01   	  +1.994547e-01   	  +1.580379e-01   	  +2.447948e-01   	  +8.007795e-01   	  +2.014117e-01   	  -4.966481e-02   	  +7.592198e-02   	  +3.755893e-04   	  +9.542548e-05   	  -7.562050e-05   	  +1.171176e-04   
5   	  -3.635998e+01   	  +1.051885e+01   	  +7.492532e-01   	  +6.431027e+00   	  +3.636769e+01   	  +1.051745e+01   	  -4.120724e-03   	  +3.537927e-02   	  +2.087476e-04   	  +6.039063e-05   	  -4.300550e-06   	  +3.692170e-05   
6   	  +6.878201e+03   	  +6.175564e+02   	  -5.308766e+02   	  +8.917888e+02   	  +6.898657e+03   	  +6.195378e+02   	  -1.283829e-02   	  +2.151176e-02   	  -4.738640e-04   	  +4.254613e-05   	  +3.657760e-05   	  +6.143907e-05   
7   	  +9.197516e+04   	  +5.820383e+04   	  -2.351543e+04   	  +5.699606e+04   	  +9.493369e+04   	  +5.813045e+04   	  -3.575848e-02   	  +8.588085e-02   	  -7.603620e-05   	  +4.811887e-05   	  +1.943771e-05   	  +4.712037e-05   
8   	  -1.431571e+06   	  +6.438483e+06   	  -1.393351e+06   	  +4.041999e+06   	  +1.997705e+06   	  +5.407001e+06   	  +9.648367e-02   	  +3.343710e-01   	  +1.419612e-05   	  +6.387467e-05   	  +1.382296e-05   	  +4.009972e-05   
9   	  +4.516148e+08   	  +2.476247e+08   	  +3.656838e+08   	  +2.468314e+08   	  +5.811029e+08   	  +2.473109e+08   	  +7.562697e-02   	  +4.725610e-02   	  -5.376427e-05   	  +2.947952e-05   	  -4.353361e-05   	  +2.938507e-05   
10  	  -1.124352e+12   	  +3.021470e+10   	  -1.169071e+09   	  +1.791585e+10   	  +1.124352e+12   	  +3.021469e+10   	  +1.039773e-04   	  +1.593439e-03   	  +1.606239e-03   	  +4.316528e-05   	  +1.669211e-06   	  +2.559441e-05   
11  	  -7.571392e+11   	  +1.868348e+12   	  +1.188540e+10   	  +2.007911e+12   	  +7.572325e+11   	  +1.868384e+12   	  -1.426953e-03   	  +2.410546e-01   	  +1.297848e-05   	  +3.202925e-05   	  -2.010288e-07   	  +3.442178e-05   
12  	  -9.837562e+12   	  +1.818872e+14   	  -1.005446e+13   	  +1.544152e+14   	  +1.406662e+13   	  +1.684125e+14   	  +6.635844e-02   	  +1.001245e+00   	  +2.025140e-06   	  +3.741728e-05   	  +2.067020e-06   	  +3.176582e-05   
13  	  -1.103844e+16   	  +1.376135e+16   	  -1.027660e+16   	  +1.373757e+16   	  +1.508163e+16   	  +1.375031e+16   	  +5.766703e-02   	  +7.012411e-02   	  +2.724642e-05   	  +3.397133e-05   	  +2.536605e-05   	  +3.391260e-05   
14  	  +2.427571e+19   	  +1.060835e+18   	  +1.863347e+17   	  +8.713934e+17   	  +2.427643e+19   	  +1.060825e+18   	  +5.482583e-04   	  +2.563939e-03   	  -7.191235e-04   	  +3.142561e-05   	  -5.518562e-06   	  +2.581349e-05   
15  	  +1.059943e+19   	  +5.260400e+19   	  +2.372495e+19   	  +8.143961e+19   	  +2.598502e+19   	  +7.739048e+19   	  +7.670917e-02   	  +1.498243e-01   	  -3.766843e-06   	  +1.869961e-05   	  -8.433202e-06   	  +2.895006e-05   

magnetic_center_x(um) 	143.411
magnetic_center_y(um) 	-13.401


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.651805582696505e-06	1.74347153972587e-06	1.733288162881605e-06	1.663189065652185e-06	1.70593353743678e-06	1.724465921597645e-06	1.717574801886945e-06	1.6514382832609252e-06	1.6876704688682399e-06	1.74367041893251e-06
4.194559999178165e-06	4.1603348586249695e-06	4.10619178637754e-06	4.203567793865775e-06	4.20086052827161e-06	4.147403678871065e-06	4.189104258785174e-06	4.203450437216865e-06	4.21674981225794e-06	4.1431085151092705e-06
6.649611373176975e-06	6.64538742967076e-06	6.64829984543762e-06	6.60672961203131e-06	6.6140814237772594e-06	6.697817632357225e-06	6.614149060624509e-06	6.642024848133206e-06	6.6204858717359146e-06	6.661658346728945e-06
8.9705971095102e-06	8.996821393339125e-06	9.008066131172686e-06	9.00855437066649e-06	9.037149975483289e-06	8.94999161118874e-06	9.045634592439475e-06	9.01118369711224e-06	8.964210578597134e-06	9.00530242688501e-06
1.12526974817238e-05	1.129944126205555e-05	1.12392820938112e-05	1.12674450019771e-05	1.123848568113305e-05	1.13002475291071e-05	1.12611373060601e-05	1.121281503401325e-05	1.1318769275022698e-05	1.1268702778578699e-05
1.34850484891966e-05	1.3412403827717e-05	1.34435767995499e-05	1.3432341916085801e-05	1.347726353288085e-05	1.3430909448286251e-05	1.342324632787145e-05	1.35000907448535e-05	1.34140701129549e-05	1.343824737431975e-05
1.537685827315645e-05	1.5447969235539853e-05	1.542375255667155e-05	1.541094007734985e-05	1.54368284165715e-05	1.540436810500695e-05	1.545874633848095e-05	1.5398537898359752e-05	1.5414969620902448e-05	1.544026132250615e-05
1.7252158395424198e-05	1.72345387727512e-05	1.72023561754061e-05	1.724230222862485e-05	1.722435472401775e-05	1.725003343381565e-05	1.725188605633005e-05	1.72325786479672e-05	1.725540317238705e-05	1.72212049073983e-05
1.882991193270085e-05	1.87909692340312e-05	1.8846551492972e-05	1.88035559585828e-05	1.881353754470325e-05	1.88291630001944e-05	1.88073131630511e-05	1.88424431144125e-05	1.88015331241284e-05	1.883213722976825e-05
2.02469459873097e-05	2.0274262315072952e-05	2.0258695985832048e-05	2.026218622632165e-05	2.027264978096e-05	2.024285910920215e-05	2.03165178754716e-05	2.026693424341285e-05	2.025037351813875e-05	2.02930555042252e-05
2.148055428734125e-05	2.1494672919293748e-05	2.145686436960975e-05	2.145690557881835e-05	2.145252665286985e-05	2.15113733975203e-05	2.1467456926989348e-05	2.14367650278267e-05	2.1502368290381548e-05	2.146557922060285e-05
2.2556345666092547e-05	2.2512841287608202e-05	2.2555693485624798e-05	2.253417153042545e-05	2.254119859571885e-05	2.254010923934225e-05	2.254710942906825e-05	2.2581848788835e-05	2.25062943991374e-05	2.25541687450445e-05
2.344047482438105e-05	2.349780220356665e-05	2.34613893917414e-05	2.3448120027754198e-05	2.34840777466191e-05	2.3463010884370247e-05	2.348310485103785e-05	2.34368036217304e-05	2.34746497972127e-05	2.347690555324795e-05
2.39546313241582e-05	2.3928714317664e-05	2.390308577560045e-05	2.396834323917955e-05	2.3923151074995502e-05	2.3928626524141197e-05	2.39462963145387e-05	2.39293019967562e-05	2.39368199891031e-05	2.39039368352709e-05
2.4155440196407498e-05	2.41398649086507e-05	2.417832563878275e-05	2.41321480371011e-05	2.4148995435100698e-05	2.417106206848835e-05	2.41326282139237e-05	2.416214117147195e-05	2.41400297454654e-05	2.41613044454427e-05
2.415324356661265e-05	2.416251384602495e-05	2.41122260740688e-05	2.414475267869435e-05	2.4160623597712252e-05	2.4114508705681298e-05	2.4178318471971997e-05	2.41345381709832e-05	2.41231895142864e-05	2.4159432114171648e-05
2.3930384186312198e-05	2.393320970440785e-05	2.387706305853195e-05	2.3911840044097e-05	2.3889832536949747e-05	2.393575034148315e-05	2.3915018527989e-05	2.389105627116335e-05	2.393519491306395e-05	2.38937097856237e-05
2.3384414180322802e-05	2.3333888111660502e-05	2.33521366226343e-05	2.33489921811303e-05	2.3351971785809748e-05	2.3342470376521748e-05	2.3339979907180797e-05	2.337640167752195e-05	2.3325501142611348e-05	2.3360421464529302e-05
2.239666716377215e-05	2.2434665634133098e-05	2.239674241536875e-05	2.23938721046542e-05	2.242635212496555e-05	2.241418107587085e-05	2.2438261585197e-05	2.239224702861505e-05	2.24222491215215e-05	2.242802916043435e-05
2.1399857705547502e-05	2.13474145130051e-05	2.133013173079195e-05	2.13990836891788e-05	2.1342419240682e-05	2.13552872628535e-05	2.138103943252315e-05	2.13515336417955e-05	2.1348821001084902e-05	2.1339964605434198e-05
2.008623187975735e-05	2.005238120545935e-05	2.006875559345695e-05	2.00081708953823e-05	2.00662239149074e-05	2.007183553359525e-05	2.00205551573209e-05	2.0052701920572847e-05	2.0048699252587648e-05	2.006544810683355e-05
1.8666592686717352e-05	1.866286594122675e-05	1.86615544134805e-05	1.865239521975795e-05	1.8669102864805097e-05	1.8602601958265598e-05	1.86849899091595e-05	1.8638436049514547e-05	1.8660484765860548e-05	1.8641247233969e-05
1.704021407931215e-05	1.70082124441281e-05	1.6988915785986297e-05	1.701843411865e-05	1.69858483877742e-05	1.7009676266752998e-05	1.697762625553975e-05	1.69680298858985e-05	1.703236282992555e-05	1.69777050905368e-05
1.52541247189234e-05	1.51572920458382e-05	1.5228059000951e-05	1.5192070823108401e-05	1.518697879873675e-05	1.51847696270157e-05	1.51915870628755e-05	1.523067130620275e-05	1.5153095873755899e-05	1.520570031971255e-05
1.3227026011004249e-05	1.3229199348642001e-05	1.321718596955125e-05	1.31870701034121e-05	1.3235798196542451e-05	1.31872636075092e-05	1.321867398019075e-05	1.3159897112021448e-05	1.32033235513564e-05	1.319728729867605e-05
1.1072508441431249e-05	1.0995912175528749e-05	1.09900640518399e-05	1.0994609606318099e-05	1.0976052922157e-05	1.10200831659305e-05	1.098532140986415e-05	1.09932792656727e-05	1.102600654121595e-05	1.0965953979393549e-05
8.74970950008018e-06	8.67676293637441e-06	8.771060347498775e-06	8.697356788616335e-06	8.691398475093266e-06	8.715323106116676e-06	8.68812861426718e-06	8.709145308784635e-06	8.698356559762029e-06	8.73240700912023e-06
6.40006679304896e-06	6.31961119552204e-06	6.361231596656789e-06	6.34552551446147e-06	6.3460348064834e-06	6.2949542052594e-06	6.353400056014035e-06	6.3412894769499255e-06	6.358336650009725e-06	6.331924237202105e-06
3.98287548023308e-06	3.921979921415375e-06	3.913639536676485e-06	3.898555175965305e-06	3.895029997238085e-06	3.9517481968687e-06	3.8697830882483605e-06	3.884113141339609e-06	3.921106465441385e-06	3.887507525633236e-06
