########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40859
file                           	Q14-003_Q_BOA_010.0A_201002_095631.dat
date                           	02/10/2020
hour                           	09:56:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.41
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.990250e+00
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.800048e-05   	  +7.948094e-07   	  -2.667511e-06   	  +4.152665e-07   	  +4.807455e-05   	  +7.939194e-07   	  -5.551549e-02   	  +8.673313e-03   	  -1.033191e-02   	  +1.710832e-04   	  +5.741665e-04   	  +8.938444e-05   
2   	  -3.871541e-01   	  +4.209395e-05   	  +4.493710e-04   	  +3.950459e-05   	  +3.871543e-01   	  +4.209395e-05   	  -5.803514e-04   	  +5.101919e-05   	  +1.000000e+00   	  +1.537626e-04   	  -1.160705e-03   	  +1.020385e-04   
3   	  -5.188172e-02   	  +3.073505e-03   	  -5.672909e-03   	  +2.162410e-03   	  +5.219094e-02   	  +3.064322e-03   	  +3.630348e-02   	  +1.389387e-02   	  +1.608098e-03   	  +9.526471e-05   	  +1.758384e-04   	  +6.702480e-05   
4   	  -7.428509e-01   	  +1.595749e-01   	  +1.180766e-01   	  +1.369708e-01   	  +7.521766e-01   	  +1.590565e-01   	  -3.940797e-02   	  +4.572479e-02   	  +2.763041e-04   	  +5.935310e-05   	  -4.392171e-05   	  +5.094559e-05   
5   	  -5.495112e+01   	  +1.406765e+01   	  +5.467741e+00   	  +8.535397e+00   	  +5.522247e+01   	  +1.402401e+01   	  -1.983509e-02   	  +3.117176e-02   	  +2.452619e-04   	  +6.278872e-05   	  -2.440362e-05   	  +3.809637e-05   
6   	  +6.998845e+03   	  +7.006831e+02   	  -1.508620e+03   	  +8.989223e+02   	  +7.159592e+03   	  +7.106590e+02   	  -3.538407e-02   	  +2.074272e-02   	  -3.748579e-04   	  +3.752866e-05   	  +8.080421e-05   	  +4.814634e-05   
7   	  +1.220226e+05   	  +6.630305e+04   	  -3.869885e+04   	  +6.037553e+04   	  +1.280122e+05   	  +6.578352e+04   	  -4.387299e-02   	  +6.800824e-02   	  -7.842415e-05   	  +4.261436e-05   	  +2.486968e-05   	  +3.880461e-05   
8   	  -1.928699e+04   	  +5.517932e+06   	  +1.215953e+06   	  +4.359868e+06   	  +1.216106e+06   	  +4.360198e+06   	  -1.943670e-01   	  +5.671454e-01   	  +1.461753e-07   	  +4.255788e-05   	  -9.377310e-06   	  +3.362614e-05   
9   	  +5.270764e+08   	  +2.620088e+08   	  +2.966271e+08   	  +3.490298e+08   	  +6.048116e+08   	  +2.853747e+08   	  +5.695563e-02   	  +6.066159e-02   	  -4.878105e-05   	  +2.424939e-05   	  -2.745115e-05   	  +3.230334e-05   
10  	  -1.444642e+12   	  +2.121474e+10   	  -2.703434e+08   	  +2.350198e+10   	  +1.444642e+12   	  +2.121474e+10   	  +1.871352e-05   	  +1.626838e-03   	  +1.604452e-03   	  +2.356219e-05   	  +2.985754e-07   	  +2.610181e-05   
11  	  -6.730802e+11   	  +1.771042e+12   	  +7.797502e+11   	  +2.312435e+12   	  +1.030072e+12   	  +2.098433e+12   	  -7.806262e-02   	  +1.782781e-01   	  +8.969176e-06   	  +2.360349e-05   	  -1.039051e-05   	  +3.081889e-05   
12  	  -5.127400e+12   	  +1.668110e+14   	  -5.892716e+13   	  +1.643192e+14   	  +5.914981e+13   	  +1.643381e+14   	  +1.236669e-01   	  +2.349858e-01   	  +8.214858e-07   	  +2.667800e-05   	  +9.424474e-06   	  +2.627950e-05   
13  	  -1.359096e+16   	  +1.017595e+16   	  -8.242819e+15   	  +1.140518e+16   	  +1.589523e+16   	  +1.052064e+16   	  +4.193692e-02   	  +5.365917e-02   	  +2.608316e-05   	  +1.952922e-05   	  +1.581805e-05   	  +2.188829e-05   
14  	  +3.125776e+19   	  +1.486302e+18   	  -1.291397e+17   	  +1.114289e+18   	  +3.125803e+19   	  +1.486296e+18   	  -2.951014e-04   	  +2.546309e-03   	  -7.198628e-04   	  +3.422940e-05   	  +2.975903e-06   	  +2.566191e-05   
15  	  +2.254870e+19   	  +9.099704e+19   	  +3.517896e+18   	  +7.075031e+19   	  +2.282147e+19   	  +9.056846e+19   	  +1.031771e-02   	  +2.082779e-01   	  -6.230856e-06   	  +2.514778e-05   	  -9.723271e-07   	  +1.955243e-05   

magnetic_center_x(um) 	123.983
magnetic_center_y(um) 	-6.89


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.067523146252395e-06	2.0083250035443996e-06	2.062072557009495e-06	2.06627320835664e-06	2.066870293902355e-06	2.0598989954122952e-06	2.029303400377325e-06	2.0966540228069353e-06	2.03039857979123e-06	2.0611251932222e-06
5.214905288539681e-06	5.2205312408657745e-06	5.210652677760915e-06	5.18251709309018e-06	5.22444029229481e-06	5.22877397770551e-06	5.23095582593632e-06	5.18189985086793e-06	5.236638216956911e-06	5.25163971133199e-06
8.384169518649175e-06	8.401394966313285e-06	8.39596341393194e-06	8.43283042286201e-06	8.37396128190408e-06	8.39856317725158e-06	8.43021363834837e-06	8.393514153794666e-06	8.4104681582172e-06	8.3931808967461e-06
1.1458570606919851e-05	1.1401541546548151e-05	1.143229167610355e-05	1.14152803371369e-05	1.1435278447603599e-05	1.144740470408925e-05	1.13885884184165e-05	1.14678041563815e-05	1.142906571203985e-05	1.1416909892434e-05
1.434060981410305e-05	1.43392346808486e-05	1.43592238327994e-05	1.43542796240583e-05	1.43673563798059e-05	1.430644111224435e-05	1.43950050687612e-05	1.4366797367986248e-05	1.435628364561355e-05	1.4369996456482549e-05
1.714236632324425e-05	1.71657211922112e-05	1.7122750741694102e-05	1.7154802544612498e-05	1.711859936222085e-05	1.72004139676539e-05	1.715137859719375e-05	1.711600139060045e-05	1.71682851214436e-05	1.7137802851724398e-05
1.973049431399385e-05	1.9683822201838552e-05	1.9713901338036897e-05	1.968172232409225e-05	1.973011805603055e-05	1.97204715186648e-05	1.967211520422995e-05	1.97373529590524e-05	1.9713489245990298e-05	1.97304244375127e-05
2.1990199275028202e-05	2.20031532990075e-05	2.201668604357295e-05	2.20168490886825e-05	2.202495476013145e-05	2.200832236667105e-05	2.20513734439002e-05	2.20052746772156e-05	2.2009392014300848e-05	2.2044416255087952e-05
2.406743704341545e-05	2.4110995173034597e-05	2.40335021589951e-05	2.4103246050802152e-05	2.4084293399940802e-05	2.4103953774100002e-05	2.40585000210527e-05	2.409787272882045e-05	2.412691446807185e-05	2.40591593683312e-05
2.59588374228815e-05	2.5877882835624947e-05	2.5934165651052848e-05	2.5930326028177197e-05	2.591776797089815e-05	2.59307918713586e-05	2.592926533907315e-05	2.5946841960832402e-05	2.59234369241311e-05	2.5961043011192248e-05
2.74470917338485e-05	2.7497255878188698e-05	2.74882131452615e-05	2.7470797776916498e-05	2.749831298388245e-05	2.7471720504763398e-05	2.74974995500103e-05	2.74758665091212e-05	2.7480797280078598e-05	2.75010704172021e-05
2.886424045754755e-05	2.8845332599305098e-05	2.8824747705584e-05	2.88768558493717e-05	2.88217483921479e-05	2.8862964763904296e-05	2.8852153618575198e-05	2.885667588088645e-05	2.887268476115165e-05	2.88406347499384e-05
3.0071668370506646e-05	3.004007345225375e-05	3.0075524118728648e-05	3.0037179849391948e-05	3.0085500329733648e-05	3.0082429348111247e-05	3.00551649797875e-05	3.0109767176326446e-05	3.0061294401096247e-05	3.0097494000077596e-05
3.063822685362745e-05	3.0647902058265744e-05	3.0629512002634355e-05	3.0642036017525404e-05	3.064489916141935e-05	3.062540899918045e-05	3.066574026888825e-05	3.0601772832593596e-05	3.06553017981023e-05	3.06605443256573e-05
3.093752751737925e-05	3.095062846114145e-05	3.092851524342975e-05	3.09705342988274e-05	3.093778193943175e-05	3.09801593357412e-05	3.0931295968916346e-05	3.095710368142595e-05	3.097563349001965e-05	3.0939412390576504e-05
3.09417738571959e-05	3.08908213628458e-05	3.09391973860373e-05	3.08920361385435e-05	3.0918130523788444e-05	3.093031769821965e-05	3.09145578648915e-05	3.0934908045306894e-05	3.093272216574295e-05	3.09706167172446e-05
3.0631447043556096e-05	3.06726705821331e-05	3.0635854636787e-05	3.065545230128565e-05	3.0679697647426505e-05	3.06470205396176e-05	3.06822741185851e-05	3.064523958527965e-05	3.06714199723521e-05	3.065336317377025e-05
2.9895448851678648e-05	2.990093325934025e-05	2.9871368342352502e-05	2.99301434188265e-05	2.98735022624868e-05	2.9951126070953e-05	2.9911364563305602e-05	2.99047119642605e-05	2.994160136949805e-05	2.99223692127318e-05
2.875730436244095e-05	2.8712586999973903e-05	2.875614512959305e-05	2.87181663679789e-05	2.87613948239588e-05	2.8741531987176748e-05	2.8716688211712798e-05	2.877892127799355e-05	2.8729789155475e-05	2.8764849230355252e-05
2.73520346399858e-05	2.7344919781169598e-05	2.734305461671915e-05	2.735559117354625e-05	2.7382316238797152e-05	2.73642468982891e-05	2.73914180979746e-05	2.7344926947990202e-05	2.7398162073952797e-05	2.736986568379755e-05
2.571432350123015e-05	2.573686672803995e-05	2.56822878236581e-05	2.574042326159055e-05	2.568018973761695e-05	2.5730278630360547e-05	2.569198094533805e-05	2.5724333754623147e-05	2.57202092507173e-05	2.56894940594074e-05
2.3911275657152048e-05	2.3858895174270198e-05	2.391639993220655e-05	2.38589901346136e-05	2.388828450421235e-05	2.391533028457675e-05	2.387550427556365e-05	2.389344819676045e-05	2.39112541567001e-05	2.3934994242156102e-05
2.176132693421435e-05	2.179180562052325e-05	2.1772080744998352e-05	2.18092030718266e-05	2.180613029849905e-05	2.17521605736712e-05	2.181675331485635e-05	2.181155737161555e-05	2.180881606364225e-05	2.177397995182695e-05
1.948077190718535e-05	1.94839073901636e-05	1.94218104934447e-05	1.9480571236267652e-05	1.945004238223425e-05	1.951075787474545e-05	1.946237826814365e-05	1.9450785939625252e-05	1.9494220441628452e-05	1.94612674113151e-05
1.69214616926222e-05	1.691514593403695e-05	1.692823254415795e-05	1.68800822757464e-05	1.69437397471486e-05	1.693684526798705e-05	1.689139868176035e-05	1.695726174148315e-05	1.692348094365645e-05	1.69501880918657e-05
1.4040770743126051e-05	1.4069687063056351e-05	1.40652275103958e-05	1.409916866577925e-05	1.40488710394497e-05	1.4053107524883099e-05	1.412329755112475e-05	1.40235479830108e-05	1.40865702951491e-05	1.40915476504207e-05
1.115438665238235e-05	1.110988339860685e-05	1.1116123009738e-05	1.1161770266882399e-05	1.11656797662392e-05	1.116458861815745e-05	1.11003891561296e-05	1.117476012495485e-05	1.11652560281042e-05	1.109851055389545e-05
8.12059544386983e-06	8.098881776277545e-06	8.088464805951425e-06	8.065402880675046e-06	8.064786534305369e-06	8.116005992633185e-06	8.096487163129615e-06	8.079330696091125e-06	8.110481271614575e-06	8.139466572174435e-06
