########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3153
file                           	Q14-039_Q_BOA_008.0A_180425_111121.dat
date                           	25/04/2018
hour                           	11:11:21
operator                       	Lidia Toledo
software_version               	v3.1
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995700e+00
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.852172e-06   	  +2.799017e-07   	  +8.372747e-06   	  +3.670184e-07   	  +9.216405e-06   	  +3.533510e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.011067e-03   	  +7.346482e-05   	  -2.197565e-03   	  +9.633006e-05   
2   	  -3.175009e-01   	  +1.340200e-05   	  -4.793575e-05   	  +2.105783e-05   	  +3.175009e-01   	  +1.340200e-05   	  +7.548915e-05   	  +3.316184e-05   	  +1.000000e+00   	  +5.969522e-05   	  +1.509785e-04   	  +6.632369e-05   
3   	  -2.688627e-03   	  +8.944194e-04   	  -1.025131e-02   	  +1.988201e-03   	  +1.059802e-02   	  +1.936497e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.016169e-04   	  +3.380473e-05   	  +3.874496e-04   	  +7.514440e-05   
4   	  +4.868845e-02   	  +1.127357e-01   	  -4.513117e-02   	  +1.786983e-01   	  +6.638817e-02   	  +1.469468e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.208228e-05   	  +5.113038e-05   	  +2.046846e-05   	  +8.104719e-05   
5   	  +1.358974e+00   	  +6.011451e+00   	  +5.937456e+00   	  +1.556510e+01   	  +6.090993e+00   	  +1.523192e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.397009e-06   	  +3.271734e-05   	  -3.231363e-05   	  +8.471314e-05   
6   	  +1.083683e+03   	  +7.641830e+02   	  -1.059987e+03   	  +1.079471e+03   	  +1.515896e+03   	  +9.317681e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.077439e-05   	  +4.990883e-05   	  +6.922776e-05   	  +7.050029e-05   
7   	  -7.005416e+04   	  +3.777788e+04   	  -1.337117e+04   	  +1.128967e+05   	  +7.131882e+04   	  +4.272024e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.490289e-05   	  +2.960730e-05   	  +1.047921e-05   	  +8.847948e-05   
8   	  +1.298521e+06   	  +4.531303e+06   	  -1.856452e+06   	  +9.141388e+06   	  +2.265518e+06   	  +7.928275e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.221179e-05   	  +4.261530e-05   	  +1.745884e-05   	  +8.597152e-05   
9   	  +1.315701e+08   	  +5.272341e+08   	  +9.796618e+07   	  +5.918743e+08   	  +1.640368e+08   	  +5.511600e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.484920e-05   	  +5.950141e-05   	  -1.105582e-05   	  +6.679642e-05   
10  	  -1.099489e+12   	  +4.418049e+10   	  +4.948581e+10   	  +5.040099e+10   	  +1.100602e+12   	  +4.419395e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.489004e-03   	  +5.983230e-05   	  -6.701820e-05   	  +6.825651e-05   
11  	  -1.103918e+12   	  +3.178888e+12   	  +5.350597e+11   	  +3.999638e+12   	  +1.226754e+12   	  +3.350545e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.794100e-05   	  +5.166084e-05   	  -8.695728e-06   	  +6.499904e-05   
12  	  +7.943240e+13   	  +4.055608e+14   	  -5.623588e+13   	  +5.109620e+14   	  +9.732410e+13   	  +4.435458e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.548989e-05   	  +7.909034e-05   	  +1.096654e-05   	  +9.964512e-05   
13  	  -2.295011e+15   	  +2.901300e+16   	  -8.191417e+15   	  +2.866802e+16   	  +8.506844e+15   	  +2.869327e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.371110e-06   	  +6.789555e-05   	  +1.916985e-05   	  +6.708825e-05   
14  	  +2.421250e+19   	  +2.541861e+18   	  +8.182477e+16   	  +2.677220e+18   	  +2.421264e+19   	  +2.541863e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.799393e-04   	  +7.138087e-05   	  -2.297078e-06   	  +7.518203e-05   
15  	  +4.654311e+19   	  +1.285305e+20   	  +1.153280e+20   	  +1.513878e+20   	  +1.243656e+20   	  +1.483986e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.568321e-05   	  +4.331291e-05   	  -3.886319e-05   	  +5.101549e-05   

magnetic_center_x(um) 	12.133
magnetic_center_y(um) 	26.371


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.823352590691e-06	1.58561920216e-06	1.384394181514e-06	1.564874423821e-06	1.421074557584e-06	1.557796281304e-06	1.673632141319e-06	1.281809886677e-06	1.591397449374e-06	1.651862248764e-06
3.949538040615e-06	4.272569640307e-06	4.428570264281e-06	4.164199253864e-06	4.261094545654e-06	4.020625965495e-06	4.104086201551e-06	4.335014182288e-06	4.01633542424e-06	3.993905920652e-06
7.094417014741e-06	6.793608008593e-06	6.590706561838e-06	6.765254056518e-06	6.956006018299e-06	6.890319582453e-06	6.94765640219e-06	6.856665550004e-06	6.975210908422e-06	6.851137186459e-06
9.210336429533e-06	9.382603820995e-06	9.61732439464e-06	9.268993380829e-06	9.198903171637e-06	9.412439794687e-06	9.396257155458e-06	9.355990187032e-06	9.453895472689e-06	9.494997357251e-06
1.188937585539e-05	1.156025246019e-05	1.169794268208e-05	1.205943317473e-05	1.195283221023e-05	1.189109752886e-05	1.177480589831e-05	1.192541367345e-05	1.161604450317e-05	1.176635396405e-05
1.405435796187e-05	1.432216959074e-05	1.413573772879e-05	1.39395115184e-05	1.405971306667e-05	1.408512707712e-05	1.415484621248e-05	1.39268267958e-05	1.428053838026e-05	1.391201840306e-05
1.623500065762e-05	1.605566467333e-05	1.619246722839e-05	1.62585038197e-05	1.611495099496e-05	1.614512802917e-05	1.601574513188e-05	1.624538708711e-05	1.610838080524e-05	1.633135434531e-05
1.810893081711e-05	1.827524283726e-05	1.809256355045e-05	1.812568370951e-05	1.824506580306e-05	1.815009454731e-05	1.826176412578e-05	1.81677078217e-05	1.809108107409e-05	1.823803540901e-05
1.976514613489e-05	1.982572939596e-05	1.99020596483e-05	1.973561302293e-05	1.977399551834e-05	1.985820745176e-05	1.981128480111e-05	1.978308682737e-05	1.995412276301e-05	1.981167224585e-05
2.14411829802e-05	2.128187770722e-05	2.133527414117e-05	2.152738670702e-05	2.137486626452e-05	2.14008941839e-05	2.126649087586e-05	2.145351027139e-05	2.133160705853e-05	2.136518014595e-05
2.254326864204e-05	2.271724588354e-05	2.272679193993e-05	2.253613820358e-05	2.273567588418e-05	2.264002978336e-05	2.277878775203e-05	2.250961915706e-05	2.266826413688e-05	2.269374454045e-05
2.390643021499e-05	2.37395070144e-05	2.37680196733e-05	2.393348040641e-05	2.374919858994e-05	2.379995021329e-05	2.380502701271e-05	2.396853778919e-05	2.380702426308e-05	2.378858516749e-05
2.476943882357e-05	2.484193464625e-05	2.487078927516e-05	2.478527858329e-05	2.486953417247e-05	2.483504977135e-05	2.482970012352e-05	2.476126610418e-05	2.477015914337e-05	2.477286398062e-05
2.532881080697e-05	2.529036646592e-05	2.525153649913e-05	2.527031938371e-05	2.52864228969e-05	2.52728605119e-05	2.528727054596e-05	2.52827139775e-05	2.535248495406e-05	2.534163832024e-05
2.550595672801e-05	2.551594843681e-05	2.555843275331e-05	2.554603815952e-05	2.553511694714e-05	2.55108679994e-05	2.553240847192e-05	2.556470280979e-05	2.551407123974e-05	2.551633224357e-05
2.558091910032e-05	2.556545223342e-05	2.559052700235e-05	2.558715277701e-05	2.556639446993e-05	2.5610843295e-05	2.558788946772e-05	2.557070183684e-05	2.557990410423e-05	2.559479071351e-05
2.538149419706e-05	2.541885623941e-05	2.538254375395e-05	2.535880412324e-05	2.544264862081e-05	2.537609179853e-05	2.537405816838e-05	2.536151805543e-05	2.541031062719e-05	2.540578498156e-05
2.479140312062e-05	2.474626126059e-05	2.476412555552e-05	2.47984444286e-05	2.473586573615e-05	2.476025292708e-05	2.477549969626e-05	2.484805008862e-05	2.478241731296e-05	2.474391476426e-05
2.375931399001e-05	2.379864235991e-05	2.379111356277e-05	2.381174635957e-05	2.375374060648e-05	2.381939339102e-05	2.375428266532e-05	2.372823109908e-05	2.376980046392e-05	2.377823147981e-05
2.270698314533e-05	2.273228892591e-05	2.26519878197e-05	2.263367059641e-05	2.281653723912e-05	2.268102070957e-05	2.275679980812e-05	2.269622200401e-05	2.269356809848e-05	2.277611929458e-05
2.135327849828e-05	2.124112688762e-05	2.152521665266e-05	2.147188752133e-05	2.118191878253e-05	2.128179221472e-05	2.131942710548e-05	2.135331124009e-05	2.132389818144e-05	2.131857218046e-05
1.97665176529e-05	1.997318759095e-05	1.970291486941e-05	1.971508390852e-05	1.989246993617e-05	1.984963273571e-05	1.985009657801e-05	1.978668115044e-05	1.982720823435e-05	1.97872359422e-05
1.821614750952e-05	1.805060855986e-05	1.824382343329e-05	1.822036028898e-05	1.828585845942e-05	1.813722701627e-05	1.823616912588e-05	1.834873000917e-05	1.809872082958e-05	1.817521115299e-05
1.607972808415e-05	1.612202322576e-05	1.610652179806e-05	1.617387351871e-05	1.60449762916e-05	1.616153713258e-05	1.605039324204e-05	1.598942799319e-05	1.635460648686e-05	1.633614920138e-05
1.410839831806e-05	1.431123382645e-05	1.408987372997e-05	1.401992449246e-05	1.410317599948e-05	1.428094765288e-05	1.41278742376e-05	1.419552881998e-05	1.410405366187e-05	1.403478472639e-05
1.194241031044e-05	1.164890818472e-05	1.178450293082e-05	1.205646913149e-05	1.179704486276e-05	1.171523581434e-05	1.186011832033e-05	1.173071723315e-05	1.166506990558e-05	1.165821322502e-05
9.14982501854e-06	9.307494110544e-06	9.314830094809e-06	9.044691068993e-06	9.267464520235e-06	9.314395356341e-06	9.220419087796e-06	9.27010387386e-06	9.412377039553e-06	9.38637276704e-06
6.852178103145e-06	6.994378509262e-06	6.860189841973e-06	6.974701591389e-06	6.905993814144e-06	6.675253189314e-06	6.978127203183e-06	7.064096280374e-06	6.708444288961e-06	6.887303243275e-06
4.280690063752e-06	4.023473593406e-06	4.215612534608e-06	4.126417024963e-06	4.245213858667e-06	4.305707534513e-06	4.137850282859e-06	4.022133907711e-06	4.279830136511e-06	4.150739641773e-06
1.51634969825e-06	1.659329655013e-06	1.836282422119e-06	1.508579089204e-06	1.544074507365e-06	1.67909593074e-06	1.510566221441e-06	1.782395429473e-06	1.740802076711e-06	1.63542381415e-06
-1.015399902826e-06	-1.035991772369e-06	-1.315399686064e-06	-7.416025482598e-07	-9.070972168956e-07	-1.016993223857e-06	-8.428643809566e-07	-1.180912477139e-06	-1.122863636738e-06	-9.15731789064e-07
