########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42949
file                           	Q14-044_Q_BOA_090.0A_201116_090900.dat
date                           	16/11/2020
hour                           	09:09:00
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.317
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999235e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.650000e-03
trim_coil_current_std(A)   	+2.220070e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.956162e-06   	  +2.487947e-07   	  +1.258860e-06   	  +2.742555e-07   	  +5.113538e-06   	  +2.504114e-07   	  +2.487388e-01   	  +5.334469e-02   	  -1.279131e-04   	  +6.421115e-06   	  -3.248979e-05   	  +7.078231e-06   
2   	  -3.228861e+00   	  +2.003766e-05   	  +5.779423e-04   	  +1.262794e-05   	  +3.228861e+00   	  +2.003766e-05   	  -8.949630e-05   	  +1.955478e-06   	  +1.000000e+00   	  +8.776324e-06   	  -1.789926e-04   	  +3.910957e-06   
3   	  +1.729195e-02   	  +1.742532e-03   	  -6.398998e-02   	  +1.259597e-03   	  +6.628521e-02   	  +1.298173e-03   	  -4.356237e-01   	  +8.619253e-03   	  -6.426517e-05   	  +6.476087e-06   	  +2.378175e-04   	  +4.681269e-06   
4   	  -1.973841e+00   	  +8.384589e-02   	  -1.540610e-01   	  +1.581382e-01   	  +1.979844e+00   	  +8.449254e-02   	  +1.947336e-02   	  +1.992502e-02   	  +8.802889e-05   	  +3.739340e-06   	  +6.870742e-06   	  +7.052612e-06   
5   	  +2.974693e+01   	  +1.085550e+01   	  +1.573992e+01   	  +8.032180e+00   	  +3.365449e+01   	  +1.030425e+01   	  +9.733545e-02   	  +5.186900e-02   	  -1.591978e-05   	  +5.809570e-06   	  -8.423579e-06   	  +4.298607e-06   
6   	  +6.157827e+04   	  +7.824890e+02   	  -1.453324e+03   	  +6.354186e+02   	  +6.159542e+04   	  +7.824148e+02   	  -3.932811e-03   	  +1.719581e-03   	  -3.954605e-04   	  +5.025206e-06   	  +9.333364e-06   	  +4.080708e-06   
7   	  -3.794005e+04   	  +5.990312e+04   	  +2.145111e+05   	  +4.031895e+04   	  +2.178404e+05   	  +4.105063e+04   	  -1.993913e-01   	  +3.895649e-02   	  +2.923860e-06   	  +4.616430e-06   	  -1.653130e-05   	  +3.107177e-06   
8   	  +5.524607e+06   	  +4.502815e+06   	  -1.130031e+06   	  +3.522685e+06   	  +5.638994e+06   	  +4.467600e+06   	  -2.522024e-02   	  +7.907526e-02   	  -5.109047e-06   	  +4.164110e-06   	  +1.045037e-06   	  +3.257706e-06   
9   	  +2.516153e+08   	  +3.491554e+08   	  +3.862900e+08   	  +4.231056e+08   	  +4.610100e+08   	  +4.025001e+08   	  +1.103848e-01   	  +8.983219e-02   	  -2.792257e-06   	  +3.874700e-06   	  -4.286803e-06   	  +4.695352e-06   
10  	  -1.206639e+13   	  +3.425193e+10   	  +8.040210e+10   	  +2.765126e+10   	  +1.206666e+13   	  +3.425167e+10   	  -6.663213e-04   	  +2.291570e-04   	  +1.606859e-03   	  +4.561279e-06   	  -1.070702e-05   	  +3.682269e-06   
11  	  +3.548827e+12   	  +1.760280e+12   	  -4.390085e+12   	  +2.713149e+12   	  +5.645088e+12   	  +2.382552e+12   	  -8.099733e-02   	  +3.522055e-02   	  -5.671094e-06   	  +2.812960e-06   	  +7.015447e-06   	  +4.335662e-06   
12  	  -2.759881e+14   	  +1.907862e+14   	  -5.745392e+13   	  +1.564125e+14   	  +2.819049e+14   	  +1.894826e+14   	  +1.710367e-02   	  +4.670287e-02   	  +5.292411e-06   	  +3.658559e-06   	  +1.101744e-06   	  +2.999401e-06   
13  	  -1.038615e+16   	  +1.543750e+16   	  -2.966860e+16   	  +1.732202e+16   	  +3.143403e+16   	  +1.712637e+16   	  +9.492749e-02   	  +3.830800e-02   	  +2.390002e-06   	  +3.552395e-06   	  +6.827184e-06   	  +3.986050e-06   
14  	  +2.600838e+20   	  +8.611273e+17   	  -2.718862e+18   	  +8.925437e+17   	  +2.600980e+20   	  +8.611308e+17   	  -7.466723e-04   	  +2.451110e-04   	  -7.181891e-04   	  +2.377901e-06   	  +7.507803e-06   	  +2.464649e-06   
15  	  -9.967705e+19   	  +1.012008e+20   	  +1.085072e+20   	  +5.678343e+19   	  +1.473409e+20   	  +8.022390e+19   	  -5.518586e-02   	  +3.793723e-02   	  +3.302949e-06   	  +3.353441e-06   	  -3.595558e-06   	  +1.881605e-06   

magnetic_center_x(um) 	1.535
magnetic_center_y(um) 	0.39


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.38161008453576e-05	1.38109479030404e-05	1.37933112591734e-05	1.37968221042673e-05	1.3874649271204e-05	1.375481648665335e-05	1.37769449338539e-05	1.3812681377206649e-05	1.386128673857855e-05	1.38024059515401e-05
4.0260672958539904e-05	4.0284903971039546e-05	4.0296331462743254e-05	4.0266574833363544e-05	4.0223900014097704e-05	4.031349957585635e-05	4.027432933071145e-05	4.03050606473677e-05	4.024448311611365e-05	4.0281410147149495e-05
6.679615795292239e-05	6.675421056570119e-05	6.67986161715805e-05	6.680021437205225e-05	6.676946155494404e-05	6.676980556221466e-05	6.679463858745756e-05	6.68147343458303e-05	6.67980284924883e-05	6.678543639282126e-05
9.22225885733478e-05	9.221519958373231e-05	9.219739720720296e-05	9.21611832745804e-05	9.223662120348266e-05	9.21841385934368e-05	9.216994829330784e-05	9.21455022762493e-05	9.220334566635064e-05	9.220225630997404e-05
0.00011660223372018999	0.00011658963445369251	0.00011656513110207899	0.0001166168898634905	0.000116586072545056	0.0001165515499814745	0.000116628715113639	0.00011663277153275899	0.00011657052771623749	0.00011655734793752749
0.00013989828461492352	0.000139943277899895	0.0001399998957640185	0.000139922651796985	0.0001399092355131755	0.00013997200250742348	0.0001399554041563905	0.00013991347826957198	0.00013993149565070948	0.000139962140965489
0.00016125414163979798	0.000161227122735001	0.00016122199129308648	0.000161269937307239	0.000161254843987941	0.00016124147070509451	0.0001612103667139345	0.000161218938228555	0.000161229387449562	0.000161230405137772
0.000180720596035838	0.00018072158505670648	0.000180777271234546	0.0001807308302523255	0.00018075071100612952	0.000180734872337824	0.000180733080633265	0.000180821777175894	0.0001807483746233625	0.00018075807849526348
0.0001979265929548875	0.00019793040570224502	0.0001978475572831965	0.00019785668780964648	0.0001978954889637275	0.0001979271089658525	0.000197912072981139	0.000197815722276552	0.00019791562772301398	0.0001978919342218525
0.0002135064531466975	0.000213476538847304	0.0002134960039256905	0.00021353679745513002	0.000213490872483776	0.00021349045680835852	0.0002134648569335675	0.0002134729411045645	0.0002134884357656585	0.00021347767120458448
0.0002264187805849045	0.0002264890870719415	0.000226441499398819	0.0002264876107074495	0.00022649823193201298	0.000226418536913142	0.0002264984326030095	0.000226506488106665	0.000226431953196853	0.000226495465540207
0.00023805891178202998	0.0002379944964195365	0.00023809342717865298	0.00023800617833327298	0.0002380243677180655	0.000238065132580262	0.0002380136031569915	0.000238021271652571	0.000238093197840512	0.0002380099194124245
0.000248217274638566	0.000248275583871898	0.00024818780468193147	0.00024827030909367	0.00024820807244391	0.0002482295728987165	0.0002482184499968095	0.00024823656771329753	0.000248180322523727	0.00024823172294420696
0.0002532759876339575	0.000253298806783321	0.00025334754114734553	0.000253267416119337	0.00025333186014907347	0.000253313742432487	0.000253326126694465	0.00025328521849585646	0.000253355109307476	0.000253303766221482
0.0002558904142642505	0.0002558497354038815	0.0002558417945692965	0.00025593714191929503	0.0002558271742600005	0.0002559240983100385	0.000255883476784254	0.00025594700346122953	0.0002558706051786525	0.000255915870802728
0.0002559070986172095	0.0002559873383142885	0.00025593662590832995	0.000255907442624421	0.00025597810745238946	0.0002559171321627005	0.00025594396473022096	0.000255921202915442	0.00025595353959943003	0.000255932268482863
0.000253783226362416	0.00025368475427967995	0.0002537345493328775	0.00025369997660167	0.0002536741473886395	0.00025373090858917495	0.0002537600058712565	0.000253730134572826	0.000253719814354511	0.000253643674077515
0.00024776456106342346	0.0002478029752092315	0.00024778296545263705	0.00024776109232337604	0.0002477939736854735	0.0002477439206267935	0.0002477503420959235	0.00024774541132500553	0.000247732683055816	0.0002478250203421475
0.000238050254265582	0.000237974257324801	0.0002380498529236875	0.00023803134819902502	0.00023803878735636502	0.000238044391808183	0.000238007067018791	0.0002379960157849915	0.00023805565804650198	0.000238021156983402
0.00022678560701028548	0.000226818087030587	0.0002267240870423885	0.0002268175280187575	0.0002267687936546345	0.000226811120883249	0.000226742763770706	0.0002268394728162245	0.00022677201872282099	0.000226819334056938
0.000213006180565577	0.000212957317198762	0.00021302904271580498	0.000212940876517664	0.000212995530673672	0.00021294980637321599	0.00021298013634802698	0.000212989510546338	0.00021294517660864497	0.00021293064230117647
0.00019802140996029948	0.00019803144350588898	0.000198054076317976	0.0001980538469797365	0.0001979988631501385	0.00019801236543567699	0.0001980690263007635	0.000198018958908462	0.0001980716780235975	0.00019805578202070748
0.000180509332567417	0.000180529485660325	0.00018053067535219	0.0001805894719291455	0.000180538831191393	0.000180560704320654	0.0001805125719693235	0.000180551516459718	0.000180558912616095	0.000180554827529732
0.00016127929717183	0.000161286091315513	0.00016127618677271399	0.0001612193539039725	0.0001613187433394695	0.000161273248377253	0.0001612640031817325	0.0001612341462169235	0.00016126742892081698	0.000161281189211838
0.00014010526232598498	0.000140096905815884	0.0001401005752268295	0.0001400952287803955	0.00014009359474587	0.00014012370971616152	0.00014008080914209602	0.000140108200721446	0.0001401112537859775	0.00014011165512787198
0.000116401161467392	0.00011639828757327699	0.000116380900872175	0.000116396854209551	0.00011636519120656149	0.000116369204624817	0.0001164187631730135	0.000116432702634451	0.0001164060850715485	0.000116417086137525
9.212672521243354e-05	9.211545897415395e-05	9.215160840540095e-05	9.211320859321444e-05	9.212499084241964e-05	9.211112304910935e-05	9.20896870957178e-05	9.20982801108001e-05	9.21063356145147e-05	9.209594372805281e-05
6.657484660535935e-05	6.662242711172034e-05	6.660761329840606e-05	6.6585890672289e-05	6.66088316575042e-05	6.663008127361924e-05	6.661900853941705e-05	6.66189798721445e-05	6.662784522632095e-05	6.664501692284435e-05
4.04288423487786e-05	4.042554202896595e-05	4.046904819915545e-05	4.046287756864795e-05	4.0434178044962e-05	4.046064510475995e-05	4.048546021295135e-05	4.04684856039255e-05	4.0460698855894746e-05	4.044082885230195e-05
1.3889012470825749e-05	1.38748239623921e-05	1.3829799322595249e-05	1.38885313981555e-05	1.38547873302696e-05	1.386352457757215e-05	1.384839452839245e-05	1.388512088852045e-05	1.389475398809265e-05	1.3901955744584e-05
-1.3002897208023649e-05	-1.30328312161541e-05	-1.30352715177607e-05	-1.3002151858927499e-05	-1.2938390468665999e-05	-1.2991159751437349e-05	-1.3043762405688849e-05	-1.300300291859795e-05	-1.3015430181440449e-05	-1.301008373502615e-05
-3.97251897993558e-05	-3.970436660892855e-05	-3.9678816901871894e-05	-3.97291458830268e-05	-3.9719488595439996e-05	-3.968461127442595e-05	-3.969062065152905e-05	-3.975499659646e-05	-3.9724351281621394e-05	-3.969560517362125e-05
