########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42957
file                           	Q14-044_Q_BOA_050.0A_201116_091306.dat
date                           	16/11/2020
hour                           	09:13:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.347
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999585e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.500000e-04
trim_coil_current_std(A)   	+1.857920e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.837111e-06   	  +3.963461e-07   	  -4.220567e-06   	  +2.641188e-07   	  +8.901320e-06   	  +3.707512e-07   	  -4.939992e-01   	  +3.358893e-02   	  -3.562688e-04   	  +1.801757e-05   	  +1.918636e-04   	  +1.200663e-05   
2   	  -1.833146e+00   	  +2.247780e-05   	  +3.066076e-04   	  +2.515963e-05   	  +1.833146e+00   	  +2.247780e-05   	  -8.362880e-05   	  +6.862418e-06   	  +1.000000e+00   	  +1.734090e-05   	  -1.672576e-04   	  +1.372484e-05   
3   	  +1.348165e-02   	  +1.601057e-03   	  -2.865124e-02   	  +1.696997e-03   	  +3.166462e-02   	  +1.680012e-03   	  -3.769968e-01   	  +1.704184e-02   	  -8.825246e-05   	  +1.048072e-05   	  +1.875546e-04   	  +1.110875e-05   
4   	  -1.140597e+00   	  +8.758403e-02   	  +3.530253e-03   	  +1.385200e-01   	  +1.140603e+00   	  +8.758466e-02   	  -7.737703e-04   	  +3.036106e-02   	  +8.959794e-05   	  +6.880031e-06   	  -2.773602e-07   	  +1.088123e-05   
5   	  +2.289118e+01   	  +7.267096e+00   	  +7.391238e+00   	  +8.822663e+00   	  +2.405486e+01   	  +7.427901e+00   	  +6.246371e-02   	  +7.223249e-02   	  -2.157822e-05   	  +6.850269e-06   	  -6.967244e-06   	  +8.316611e-06   
6   	  +2.766039e+04   	  +7.153433e+02   	  -1.279316e+03   	  +4.282864e+02   	  +2.768996e+04   	  +7.148534e+02   	  -7.702982e-03   	  +2.582788e-03   	  -3.128860e-04   	  +8.091751e-06   	  +1.447125e-05   	  +4.844647e-06   
7   	  -8.486950e+04   	  +3.186805e+04   	  +1.309845e+05   	  +6.723093e+04   	  +1.560762e+05   	  +5.902364e+04   	  -1.422677e-01   	  +4.146014e-02   	  +1.152021e-05   	  +4.325782e-06   	  -1.777996e-05   	  +9.125954e-06   
8   	  +3.659792e+06   	  +4.977621e+06   	  +1.842533e+06   	  +3.052154e+06   	  +4.097439e+06   	  +4.652989e+06   	  +5.830078e-02   	  +1.076077e-01   	  -5.961425e-06   	  +8.107972e-06   	  -3.001251e-06   	  +4.971608e-06   
9   	  +1.823125e+08   	  +3.045805e+08   	  +1.587132e+08   	  +3.399454e+08   	  +2.417183e+08   	  +3.203065e+08   	  +7.958971e-02   	  +1.494718e-01   	  -3.563555e-06   	  +5.953519e-06   	  -3.102303e-06   	  +6.644784e-06   
10  	  -6.813054e+12   	  +2.955916e+10   	  +5.110600e+10   	  +1.923568e+10   	  +6.813246e+12   	  +2.955868e+10   	  -7.501047e-04   	  +2.823386e-04   	  +1.598066e-03   	  +6.933408e-06   	  -1.198743e-05   	  +4.511911e-06   
11  	  +2.701557e+12   	  +2.460286e+12   	  -2.466820e+12   	  +2.157952e+12   	  +3.658362e+12   	  +2.327696e+12   	  -6.727376e-02   	  +5.716288e-02   	  -7.604122e-06   	  +6.925000e-06   	  +6.943415e-06   	  +6.074016e-06   
12  	  -1.973370e+14   	  +2.225395e+14   	  -9.241618e+13   	  +1.792261e+14   	  +2.179051e+14   	  +2.153921e+14   	  +3.649843e-02   	  +7.180318e-02   	  +6.665398e-06   	  +7.516619e-06   	  +3.121497e-06   	  +6.053639e-06   
13  	  -7.041303e+15   	  +1.261062e+16   	  -1.244362e+16   	  +1.499152e+16   	  +1.429768e+16   	  +1.445015e+16   	  +8.122006e-02   	  +7.116540e-02   	  +2.853970e-06   	  +5.111322e-06   	  +5.043603e-06   	  +6.076344e-06   
14  	  +1.477549e+20   	  +9.672876e+17   	  -1.192674e+18   	  +9.064629e+17   	  +1.477597e+20   	  +9.672837e+17   	  -5.765575e-04   	  +4.381956e-04   	  -7.186538e-04   	  +4.704725e-06   	  +5.800988e-06   	  +4.408877e-06   
15  	  -3.306251e+19   	  +7.142578e+19   	  +4.486833e+19   	  +6.664408e+19   	  +5.573416e+19   	  +6.836495e+19   	  -6.238307e-02   	  +8.346818e-02   	  +1.929731e-06   	  +4.168829e-06   	  -2.618760e-06   	  +3.889741e-06   

magnetic_center_x(um) 	4.275
magnetic_center_y(um) 	-2.302


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.982838446878045e-06	8.037368079385015e-06	8.06582572295156e-06	8.016220590433965e-06	7.992296855264116e-06	8.01799796136063e-06	8.05252858754143e-06	8.034366078391189e-06	7.998969163054045e-06	8.064987205216175e-06
2.30904796717321e-05	2.30366496998567e-05	2.3045500720401798e-05	2.306084846168335e-05	2.3048279654173398e-05	2.308950856786585e-05	2.30533394278622e-05	2.30824044592707e-05	2.305884712769075e-05	2.30526388713751e-05
3.8086704644231454e-05	3.8108545522849e-05	3.809211200860115e-05	3.810008151048825e-05	3.812868428212565e-05	3.810948079263195e-05	3.81004326845893e-05	3.805887230555245e-05	3.813535658991755e-05	3.810952737694615e-05
5.25320001725016e-05	5.25068983915847e-05	5.25991138420054e-05	5.253908098893965e-05	5.249341043963815e-05	5.252525619653325e-05	5.2536662187775154e-05	5.25415535412291e-05	5.25183222998781e-05	5.2546240640364895e-05
6.636305995926111e-05	6.639161256316416e-05	6.63501955204999e-05	6.63562514819172e-05	6.638719063630191e-05	6.642543994530504e-05	6.639269475272015e-05	6.637770176894011e-05	6.641884647252005e-05	6.639690167503335e-05
7.971429768076451e-05	7.96475674360446e-05	7.961675728438145e-05	7.967847075633614e-05	7.967089542944415e-05	7.965450491611004e-05	7.96066879047382e-05	7.965987286297629e-05	7.965744331159075e-05	7.962754334584831e-05
9.170846253254835e-05	9.173723730782105e-05	9.172054578812025e-05	9.167648418952141e-05	9.172995582048499e-05	9.16960782706196e-05	9.17398603633037e-05	9.176783962175574e-05	9.17089785434641e-05	9.17409497196803e-05
0.0001028388107806805	0.000102853868265777	0.000102836524565638	0.0001028281608887755	0.00010282201892551099	0.00010283384417565951	0.00010283726991474399	0.0001027922049615665	0.00010281564045724549	0.0001028320094701375
0.00011248946906561599	0.00011245266028709049	0.0001125285497255625	0.0001125557621343975	0.00011250843963351899	0.00011250791645579249	0.00011252771837462899	0.0001124870896819845	0.000112473064218621	0.000112500391296625
0.0001213664979877605	0.00012140329243266451	0.00012142172548921951	0.00012138387035524099	0.000121363846265025	0.0001213826233287915	0.000121398103656264	0.00012138544705518201	0.0001214054138108135	0.0001213966559589165
0.0001287770740600915	0.0001287364812014515	0.000128695816674704	0.00012874252999612698	0.0001287777764082345	0.00012875350956162202	0.0001287291137123175	0.000128750227158851	0.0001287797687836915	0.000128736022525071
0.0001353234465205175	0.000135315821025901	0.0001353256108996295	0.000135285448050127	0.000135285175711023	0.000135305601143035	0.000135320823465025	0.000135336246457913	0.0001352856343874035	0.00013530115771574048
0.0001410706900788105	0.0001410927638789695	0.000141073886479754	0.0001410933802253835	0.00014109692063353848	0.000141095214930807	0.0001410896964808165	0.0001410642972769235	0.00014110484713460047	0.0001410805516206465
0.000143954589075309	0.00014391491356943	0.000143947350588867	0.0001439821956591785	0.000143947895267075	0.0001439412874606685	0.00014395907550346802	0.00014396043719898797	0.000143993103556566	0.000143962056899892
0.00014542620920113999	0.000145455048477739	0.000145452181750484	0.0001454120475682245	0.000145453658114976	0.000145411789562742	0.000145443724904934	0.000145417924359245	0.0001454150002974055	0.0001454164193274115
0.000145435741069386	0.000145446663300395	0.00014542370081471802	0.00014545509147860348	0.0001454554784868765	0.000145439224143055	0.0001454336196911385	0.0001454939929681335	0.0001454531994385955	0.0001454484693385755
0.000144180114511996	0.000144180544521035	0.0001441999522649355	0.000144163516160963	0.000144173420703762	0.0001442320309433425	0.0001442005542776295	0.00014417958416740952	0.00014420300532946699	0.0001442098854749775
0.0001408649593941	0.000140826975257331	0.0001407894641306625	0.0001408226321654855	0.0001408658910804825	0.000140837997823789	0.00014083483009018702	0.000140851571777632	0.000140829712981894	0.000140810878583543
0.000135267459336331	0.00013532301651137998	0.000135284430361917	0.00013526621230998	0.000135278008892787	0.00013529429190385148	0.000135285849391923	0.0001352629012398675	0.000135306719166694	0.0001352676026726445
0.0001289278495823485	0.00012888903409474448	0.0001289307736442865	0.0001289241371705385	0.000128904371085805	0.0001289036830712835	0.0001289360484225145	0.00012893633509524	0.0001289069654740545	0.000128964371688247
0.00012109980634708098	0.0001210748944868115	0.000121080212265904	0.00012108253431504948	0.0001210745218122585	0.00012104897927205198	0.00012108772309145	0.000121081401957769	0.0001211027877434065	0.000121064330596734
0.00011257178714007799	0.00011257299833232599	0.00011259925038753549	0.0001126237035714245	0.00011261673742408651	0.0001125964839957295	0.0001126110899713055	0.0001126280394965085	0.00011261768344409049	0.00011255797668123399
0.000102703013908454	0.000102746666998387	0.000102681606622335	0.000102680725103677	0.00010267103556539749	0.000102719762762759	0.00010268002992229549	0.0001026778010418375	0.00010266302306260649	0.00010269969567158
9.1730565000039e-05	9.16745563154104e-05	9.171117875666925e-05	9.17114439289428e-05	9.171933459583286e-05	9.17098743957436e-05	9.171459732897255e-05	9.17426267551491e-05	9.174565831926805e-05	9.171519217488534e-05
7.97139966743978e-05	7.97200741362769e-05	7.974995976837815e-05	7.969355690875445e-05	7.972210234583689e-05	7.97100979252719e-05	7.97303943545525e-05	7.97031174442927e-05	7.969659563968416e-05	7.97301578495515e-05
6.62328532052902e-05	6.621323762374005e-05	6.61941165526537e-05	6.622919096116529e-05	6.62299864779958e-05	6.624111654673325e-05	6.622914079344081e-05	6.625995811191471e-05	6.627554594160755e-05	6.622947046708005e-05
5.24029651933245e-05	5.2480008489509245e-05	5.2478428206089003e-05	5.244906575171425e-05	5.2468555913943296e-05	5.245308275334065e-05	5.24513913842405e-05	5.241718416073585e-05	5.2457655183386246e-05	5.2454290362217746e-05
3.79603070541585e-05	3.794136157011775e-05	3.79617511680366e-05	3.799718750088015e-05	3.79719208831387e-05	3.793741265326735e-05	3.79627796064578e-05	3.80028492872925e-05	3.7958604934827455e-05	3.7983455877112e-05
2.31329179860068e-05	2.312497894308755e-05	2.30868353446587e-05	2.308388082383165e-05	2.31121234628521e-05	2.313265460542855e-05	2.31078179967852e-05	2.3107656743380802e-05	2.3114888062992348e-05	2.307963448402485e-05
7.963551643115556e-06	7.964179635564763e-06	8.034493289414485e-06	8.000580801308509e-06	8.029368118514304e-06	8.01705910816935e-06	8.011800455278835e-06	8.04597721980874e-06	8.011778058971355e-06	8.021060880309855e-06
-7.24138720215745e-06	-7.233042338157655e-06	-7.25211324152049e-06	-7.242425047025271e-06	-7.289505667813915e-06	-7.270539131241099e-06	-7.22365246247141e-06	-7.258578159507764e-06	-7.2759254430816906e-06	-7.246218085583765e-06
