########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42951
file                           	Q14-044_Q_BOA_130.0A_201116_091002.dat
date                           	16/11/2020
hour                           	09:10:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.325
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299952e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.700000e-03
trim_coil_current_std(A)   	+2.600627e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.088313e-06   	  +4.227600e-07   	  +3.048200e-06   	  +1.918346e-07   	  +7.715938e-06   	  +3.956971e-07   	  +4.061248e-01   	  +3.146692e-02   	  -1.275086e-04   	  +7.604844e-06   	  -5.483272e-05   	  +3.450828e-06   
2   	  -4.632574e+00   	  +1.257430e-05   	  +8.126198e-04   	  +2.260433e-05   	  +4.632574e+00   	  +1.257430e-05   	  -8.770716e-05   	  +2.439716e-06   	  +1.000000e+00   	  +3.838633e-06   	  -1.754143e-04   	  +4.879433e-06   
3   	  +4.567395e-02   	  +1.838906e-03   	  -8.797400e-02   	  +1.016420e-03   	  +9.912384e-02   	  +1.237629e-03   	  -3.639754e-01   	  +5.709788e-03   	  -1.183116e-04   	  +4.763415e-06   	  +2.278837e-04   	  +2.632887e-06   
4   	  -2.737092e+00   	  +1.150103e-01   	  -2.276444e-01   	  +1.321040e-01   	  +2.746543e+00   	  +1.151364e-01   	  +2.074480e-02   	  +1.201457e-02   	  +8.508042e-05   	  +3.575007e-06   	  +7.076147e-06   	  +4.106352e-06   
5   	  +4.428507e+01   	  +7.635746e+00   	  +1.208023e+01   	  +7.844321e+00   	  +4.590315e+01   	  +7.650375e+00   	  +5.326087e-02   	  +3.411554e-02   	  -1.651881e-05   	  +2.848216e-06   	  -4.506056e-06   	  +2.926016e-06   
6   	  +9.296960e+04   	  +9.838085e+02   	  -1.275782e+03   	  +7.736895e+02   	  +9.297836e+04   	  +9.837732e+02   	  -2.286952e-03   	  +1.386944e-03   	  -4.161440e-04   	  +4.403654e-06   	  +5.710569e-06   	  +3.463135e-06   
7   	  -1.093315e+05   	  +5.168391e+04   	  +3.195408e+05   	  +8.064400e+04   	  +3.377273e+05   	  +7.811428e+04   	  -1.773043e-01   	  +2.344801e-02   	  +5.872584e-06   	  +2.776127e-06   	  -1.716367e-05   	  +4.331676e-06   
8   	  +7.230003e+06   	  +4.138961e+06   	  +1.194428e+06   	  +4.105212e+06   	  +7.328001e+06   	  +4.138068e+06   	  +2.046569e-02   	  +7.004148e-02   	  -4.660193e-06   	  +2.667819e-06   	  -7.698805e-07   	  +2.646066e-06   
9   	  +3.724108e+08   	  +3.201938e+08   	  +3.955905e+08   	  +4.026725e+08   	  +5.433063e+08   	  +3.662410e+08   	  +9.061898e-02   	  +7.388891e-02   	  -2.880504e-06   	  +2.476620e-06   	  -3.059794e-06   	  +3.114572e-06   
10  	  -1.732027e+13   	  +3.875957e+10   	  +8.891342e+10   	  +3.572535e+10   	  +1.732049e+13   	  +3.875949e+10   	  -5.133446e-04   	  +2.062610e-04   	  +1.607615e-03   	  +3.597550e-06   	  -8.252682e-06   	  +3.315920e-06   
11  	  +5.310034e+12   	  +1.802411e+12   	  -7.276080e+12   	  +3.802291e+12   	  +9.007653e+12   	  +3.249959e+12   	  -8.548668e-02   	  +2.697506e-02   	  -5.914337e-06   	  +2.007533e-06   	  +8.104132e-06   	  +4.235008e-06   
12  	  -3.739523e+14   	  +2.153900e+14   	  -8.791431e+13   	  +1.767244e+14   	  +3.841475e+14   	  +2.135387e+14   	  +1.924183e-02   	  +3.882123e-02   	  +4.998116e-06   	  +2.878828e-06   	  +1.175034e-06   	  +2.362036e-06   
13  	  -9.576318e+15   	  +2.270467e+16   	  -3.030779e+16   	  +1.610098e+16   	  +3.178471e+16   	  +1.680784e+16   	  +9.728880e-02   	  +5.369414e-02   	  +1.535921e-06   	  +3.641552e-06   	  +4.861001e-06   	  +2.582401e-06   
14  	  +3.734481e+20   	  +2.487458e+18   	  -2.952099e+18   	  +1.197262e+18   	  +3.734597e+20   	  +2.487399e+18   	  -5.646296e-04   	  +2.290141e-04   	  -7.187582e-04   	  +4.787497e-06   	  +5.681771e-06   	  +2.304314e-06   
15  	  -1.422234e+20   	  +9.912112e+19   	  +9.905464e+19   	  +8.874127e+19   	  +1.733186e+20   	  +9.585441e+19   	  -4.055695e-02   	  +3.548771e-02   	  +3.284770e-06   	  +2.289286e-06   	  -2.287751e-06   	  +2.049555e-06   

magnetic_center_x(um) 	1.53
magnetic_center_y(um) 	0.658


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9616396775747e-05	1.95716668713439e-05	1.963255974260585e-05	1.9616549070635502e-05	1.9648219240484998e-05	1.963379781046065e-05	1.959563271157e-05	1.96350305032e-05	1.96315975972555e-05	1.96167103240399e-05
5.76014383113947e-05	5.75989621756851e-05	5.761384049037495e-05	5.76090673894215e-05	5.7605351394161796e-05	5.75408786971823e-05	5.764868914411645e-05	5.7571162087698794e-05	5.7593354140407546e-05	5.7630403007354195e-05
9.561556100379725e-05	9.5632782868055e-05	9.561569000652865e-05	9.563996401994205e-05	9.559325786539874e-05	9.563471790897675e-05	9.56130526174048e-05	9.565401815052885e-05	9.56535666409788e-05	9.562791659846329e-05
0.0001320810919423605	0.0001321344847382975	0.00013208334232329999	0.00013207184674684	0.00013205562107036	0.0001320808912714625	0.0001320774081977935	0.0001320291898446355	0.00013204551585656448	0.000132099983675296
0.0001670808652124425	0.000167013296450067	0.000167038179642995	0.0001670915867725535	0.0001671076261118555	0.00016706988564694749	0.0001670432394167035	0.0001671291695675265	0.000167115896620129	0.00016706539921869
0.000200615368157716	0.00020056012632263548	0.000200610165047694	0.00020060688264492298	0.000200582802135587	0.00020060974937227647	0.00020063969233891302	0.00020058284513655	0.000200554364200784	0.0002005540488608155
0.0002310314021451815	0.00023107522007190947	0.000231057346027184	0.000231055597323588	0.000231127695515184	0.0002310755927464625	0.000231026041365126	0.000231110409149531	0.000231150815670796	0.00023114000810895598
0.000259251824027189	0.0002591870359901425	0.0002591442930861105	0.00025914042300426697	0.000259096762747474	0.0002591071689676165	0.00025916109210814	0.000259168115589964	0.0002591367822605645	0.00025908260111465696
0.0002836720118648285	0.00028374153000189497	0.000283716188132488	0.00028368623083222997	0.0002837228676071005	0.00028374643210557	0.00028374141533272595	0.00028366481637934947	0.0002837056959106165	0.00028372819971991304
0.0003061079657346	0.0003061668483132845	0.0003060559346340845	0.0003061579901259385	0.0003060881566489035	0.000306103292969066	0.000306087067292586	0.000306084831245268	0.00030608784130893503	0.000306156356091413
0.000324739772477197	0.00032466348886369046	0.00032477124914291	0.0003247527014172845	0.00032478478009579	0.0003246781665074725	0.000324666527594699	0.0003247538194409435	0.000324736791080773	0.0003246926434803565
0.00034132585395127196	0.000341300970758344	0.000341286723123601	0.0003412199283775745	0.00034128835715822495	0.000341312294331149	0.000341408329695669	0.00034138186980270147	0.000341341821622368	0.000341333393444061
0.0003559295934973885	0.00035598285729063347	0.00035599251816167	0.00035597425710877	0.000355960697488647	0.0003560240234947245	0.0003559033916099035	0.00035591491585360653	0.000355911934457281	0.00035600690913272653
0.000363205634057564	0.0003632136608939765	0.00036331107228763796	0.000363280025630964	0.0003632170722994395	0.000363253078394373	0.000363185308961001	0.0003632216017285615	0.000363280197634619	0.0003632037420174575
0.000366961591498725	0.0003669978555990425	0.0003668839891906615	0.0003669992029608425	0.000366994386858995	0.00036691515051640597	0.0003670277842320575	0.000367019270051923	0.000366998887620874	0.0003669590974459245
0.000367072161170615	0.0003670908235654095	0.0003669935268408185	0.00036699518954268553	0.000367088730854405	0.00036700568176455703	0.0003669712810370045	0.00036696560491688196	0.0003669902874390105	0.00036699068878080646
0.00036380480873045946	0.0003636806794384465	0.00036378967241039553	0.0003638712021347885	0.0003638034327014165	0.00036386544001283845	0.000363851020374539	0.0003639207678497465	0.0003637972119031845	0.000363907638238761
0.00035533641028448546	0.00035537685980671353	0.000355388240714103	0.0003552776997093575	0.000355306567653298	0.0003553563053720095	0.000355305076955086	0.0003552619900438425	0.000355423100118036	0.00035533512025727
0.0003412927719182765	0.00034127468286893303	0.0003412986200419555	0.0003412493409996245	0.00034140233823567654	0.0003412196130375075	0.0003414172738848425	0.0003414082150265985	0.000341244152223224	0.000341286092443664
0.0003252528879965775	0.0003252206373145155	0.00032519532411244995	0.000325239930389247	0.0003251400536101265	0.000325197560159768	0.000325149456475582	0.0003251569959684695	0.000325297723611614	0.000325215649209013
0.00030536126927468	0.000305469058221241	0.00030538612380046347	0.0003054143897316115	0.000305406018887889	0.00030538580846039653	0.0003053624733001665	0.000305387184489538	0.0003053449002618865	0.00030538122169669
0.000283987237198733	0.0002839310493436485	0.0002839763723023085	0.000283961293316632	0.00028395707922757696	0.00028399190996426695	0.00028399311398975347	0.000284007906302606	0.0002839633860276365	0.0002839983887679815
0.00025885535564161696	0.0002589245584386165	0.0002588509408815655	0.0002588884376746125	0.00025891561424944295	0.000258852947590644	0.0002588239076430485	0.00025887221199813253	0.0002588940564601505	0.0002589010799419745
0.00023124954575901447	0.00023110857444410749	0.00023126810781836	0.00023117882359656	0.000231226196265163	0.000231202388094931	0.0002312841184903205	0.0002312070178596005	0.000231277338680259	0.000231141054464409
0.00020081135196956248	0.0002009197142615745	0.00020079908237675352	0.00020086752549102548	0.0002008412949362975	0.0002008062921959525	0.000200829398017943	0.000200841266268956	0.000200825341598823	0.000200910325729642
0.000166847986620243	0.00016679244377881548	0.0001668555834476165	0.0001668498069921435	0.0001668930802406635	0.0001668730274832045	0.000166863008271335	0.0001668434715247425	0.0001668215697282385	0.000166856343130344
0.0001320101404416665	0.0001320175509317635	0.00013200391964343451	0.000131976857737773	0.0001319545115984115	0.0001319974981743045	0.000131995491465226	0.00013199883120248301	0.00013200741705072502	0.0001320033462979835
9.536780409689804e-05	9.54506596826785e-05	9.535957658954815e-05	9.544209533487861e-05	9.54144529168864e-05	9.54224439192353e-05	9.536940946418055e-05	9.539422098896164e-05	9.54496563281294e-05	9.544176566123935e-05
5.794704020445395e-05	5.7838401990006445e-05	5.79041647142704e-05	5.781541800388735e-05	5.791923294964705e-05	5.78851403952326e-05	5.790570558019705e-05	5.79423925228216e-05	5.78868747652465e-05	5.785002298580725e-05
1.9704218966578e-05	1.97525501971506e-05	1.972425022358505e-05	1.9762461906789898e-05	1.97462398136808e-05	1.97337713416297e-05	1.97615284287121e-05	1.9735211872107352e-05	1.97489148285931e-05	1.9759647138925148e-05
-1.88191419965705e-05	-1.8812876405719598e-05	-1.884782718661525e-05	-1.88290483311042e-05	-1.87949593600902e-05	-1.88192907080487e-05	-1.88294532563302e-05	-1.88574307230771e-05	-1.87773307789013e-05	-1.880793667623645e-05
-5.715274890463025e-05	-5.710623983759435e-05	-5.71160476283645e-05	-5.7126461015288195e-05	-5.7122788020932395e-05	-5.710804229238425e-05	-5.707045949748019e-05	-5.7098478173425844e-05	-5.7121171903419e-05	-5.709824525183515e-05
