########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42964
file                           	Q14-044_Q_BOA_000.0A_201116_091632.dat
date                           	16/11/2020
hour                           	09:16:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.342
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.800000e-03
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.100000e-03
trim_coil_current_std(A)   	+9.770525e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.060782e-05   	  +8.722802e-07   	  -1.146173e-05   	  +2.587936e-07   	  +1.561721e-05   	  +6.221861e-07   	  +8.240705e-01   	  +4.250927e-02   	  +2.869654e-02   	  +2.359761e-03   	  +3.100558e-02   	  +7.006390e-04   
2   	  -3.080588e-02   	  +2.816166e-05   	  -1.369617e-04   	  +2.433779e-05   	  +3.080618e-02   	  +2.816159e-05   	  +2.222965e-03   	  +3.950161e-04   	  +1.000000e+00   	  +1.292825e-03   	  +4.445641e-03   	  +7.900477e-04   
3   	  +2.209614e-02   	  +3.145063e-03   	  +4.477841e-03   	  +1.642399e-03   	  +2.254530e-02   	  +3.099618e-03   	  +6.664829e-02   	  +2.552835e-02   	  -8.607847e-03   	  +1.225141e-03   	  -1.743908e-03   	  +6.397757e-04   
4   	  +4.025098e-02   	  +1.726519e-01   	  +1.503400e-01   	  +1.139499e-01   	  +1.556350e-01   	  +1.187850e-01   	  +3.272997e-01   	  +2.720494e-01   	  -1.878047e-04   	  +8.070498e-04   	  -7.025870e-04   	  +5.326514e-04   
5   	  +2.340970e+01   	  +1.038256e+01   	  +6.926838e+00   	  +1.758775e+01   	  +2.441301e+01   	  +1.113652e+01   	  +5.753750e-02   	  +1.402555e-01   	  -1.313273e-03   	  +5.823924e-04   	  -3.890399e-04   	  +9.865534e-04   
6   	  -4.403517e+03   	  +1.697503e+03   	  -1.490838e+03   	  +6.202885e+02   	  +4.649038e+03   	  +1.620113e+03   	  +5.440730e-02   	  +2.871354e-02   	  +2.963579e-03   	  +1.142624e-03   	  +1.003714e-03   	  +4.175286e-04   
7   	  -1.334787e+05   	  +8.510090e+04   	  -2.812972e+04   	  +1.163335e+05   	  +1.364105e+05   	  +8.665850e+04   	  +2.967198e-02   	  +1.206211e-01   	  +1.078504e-03   	  +6.873964e-04   	  +2.275200e-04   	  +9.396749e-04   
8   	  +2.125915e+06   	  +9.337827e+06   	  +4.601164e+06   	  +8.099876e+06   	  +5.068552e+06   	  +8.331006e+06   	  +1.422470e-01   	  +2.252175e-01   	  -2.059132e-04   	  +9.051066e-04   	  -4.464274e-04   	  +7.851133e-04   
9   	  +1.686104e+08   	  +6.551421e+08   	  -1.942254e+08   	  +5.709565e+08   	  +2.572022e+08   	  +6.085642e+08   	  -9.509754e-02   	  +2.679969e-01   	  -1.965123e-04   	  +7.620276e-04   	  +2.259343e-04   	  +6.641073e-04   
10  	  -9.099781e+10   	  +4.077953e+10   	  -1.179689e+10   	  +4.781292e+10   	  +9.175930e+10   	  +4.090561e+10   	  +1.289202e-02   	  +5.198938e-02   	  +1.270344e-03   	  +5.691930e-04   	  +1.648195e-04   	  +6.673623e-04   
11  	  -5.008347e+11   	  +3.542094e+12   	  +5.378020e+11   	  +2.487845e+12   	  +7.348921e+11   	  +3.023562e+12   	  -7.463412e-02   	  +3.831605e-01   	  +8.396629e-05   	  +5.932773e-04   	  -9.016312e-05   	  +4.166975e-04   
12  	  +4.383447e+13   	  +2.057240e+14   	  +3.333986e+13   	  +2.660642e+14   	  +5.507274e+13   	  +2.296853e+14   	  +5.418679e-02   	  +3.717461e-01   	  -8.834751e-05   	  +4.134889e-04   	  -6.705590e-05   	  +5.347678e-04   
13  	  +3.362895e+15   	  +1.526749e+16   	  -1.748296e+15   	  +1.496028e+16   	  +3.790198e+15   	  +1.520264e+16   	  -3.687874e-02   	  +3.049601e-01   	  -8.106926e-05   	  +3.682372e-04   	  +4.223271e-05   	  +3.608277e-04   
14  	  +2.160968e+18   	  +8.459856e+17   	  +8.842528e+16   	  +8.984908e+17   	  +2.162776e+18   	  +8.460761e+17   	  +2.921177e-03   	  +2.967104e-02   	  -6.254136e-04   	  +2.448531e-04   	  -2.562789e-05   	  +2.600489e-04   
15  	  -1.105650e+18   	  +6.093365e+19   	  -5.488236e+18   	  +7.413563e+19   	  +5.598499e+18   	  +7.366507e+19   	  +9.146660e-02   	  +7.323593e-01   	  +3.820588e-06   	  +2.116313e-04   	  +1.907010e-05   	  +2.574836e-04   

magnetic_center_x(um) 	-344.344
magnetic_center_y(um) 	-372.063


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.62987559931159e-07	5.608778837995485e-07	5.87015829864852e-07	5.90088211254204e-07	5.747834148906315e-07	5.71128841500019e-07	5.666086508426405e-07	5.781673289106475e-07	5.69383217339266e-07	5.622940022931015e-07
8.327024781352019e-07	8.12532028078267e-07	7.929737250833546e-07	8.07010274570536e-07	8.239210541205605e-07	7.947042877277014e-07	8.168726563440099e-07	8.319477225881965e-07	8.15722102061023e-07	8.47657444182891e-07
1.06574641108604e-06	1.09369442668557e-06	1.082404896238035e-06	1.0653362227233298e-06	1.07234481106365e-06	1.0776256362992401e-06	1.07650682878118e-06	1.07949236848948e-06	1.0724430188702949e-06	1.06543140702815e-06
1.331484081106505e-06	1.28563884061395e-06	1.29955736156215e-06	1.3144812527339e-06	1.3040061639908148e-06	1.32010966865433e-06	1.3178065444211949e-06	1.32577179101669e-06	1.3386026353147e-06	1.338151461709735e-06
1.5392771297230601e-06	1.54736846752687e-06	1.585796835002255e-06	1.55527581966879e-06	1.542976103791715e-06	1.5514786377934899e-06	1.568002409158475e-06	1.539721920380275e-06	1.537450262958125e-06	1.538458880645905e-06
1.7689200154789749e-06	1.7804412357234901e-06	1.757693194691005e-06	1.7512356674837799e-06	1.789219468264355e-06	1.775914046220615e-06	1.7762727230774998e-06	1.792793023014865e-06	1.784998884204065e-06	1.81531698899578e-06
1.97749581502659e-06	1.984772599144255e-06	1.97675046592847e-06	1.9899701101169653e-06	1.980769931151175e-06	1.967998213103415e-06	1.9725988624938e-06	1.965440778803415e-06	1.97871171053533e-06	1.969113325230465e-06
2.164052125408245e-06	2.150440545847715e-06	2.15549225686137e-06	2.14812924696168e-06	2.16732780927459e-06	2.15171332797576e-06	2.1647448431845748e-06	2.170456349404495e-06	2.17515867802816e-06	2.171204386059355e-06
2.32266993862164e-06	2.309694414179555e-06	2.3150652725688897e-06	2.319326617908045e-06	2.327047968719535e-06	2.32087173913024e-06	2.3250882918544347e-06	2.3125533027720497e-06	2.3340129962435403e-06	2.314641086514005e-06
2.4742100708864148e-06	2.461525698436645e-06	2.467470574174045e-06	2.47577960408266e-06	2.4587387019889147e-06	2.466775392804365e-06	2.46218437382596e-06	2.4908503030477354e-06	2.479582944943305e-06	2.48065975938484e-06
2.58646551287751e-06	2.591827636706455e-06	2.600232746772465e-06	2.5744317531458503e-06	2.5849607050074e-06	2.592226738898105e-06	2.583182438229145e-06	2.58110047752745e-06	2.581813799907095e-06	2.592534464156655e-06
2.6917810112078353e-06	2.688398272993745e-06	2.6939097801910598e-06	2.701554087707695e-06	2.7129880743359153e-06	2.694399139499845e-06	2.700358572837895e-06	2.725659232965375e-06	2.713861754273295e-06	2.710349117478185e-06
2.79175073501403e-06	2.7935545335823e-06	2.799277461918365e-06	2.795862696984815e-06	2.7904985574873298e-06	2.7940008919812748e-06	2.7836266986015746e-06	2.7795597532071703e-06	2.793472339135385e-06	2.807877867780715e-06
2.85166130424811e-06	2.840958333081735e-06	2.840122950828885e-06	2.841656649934935e-06	2.84611194729206e-06	2.851599042515325e-06	2.84016684759127e-06	2.8605586851430348e-06	2.870510484172015e-06	2.857291511872705e-06
2.861091493287425e-06	2.8640867753894e-06	2.868654278245345e-06	2.8551770765257547e-06	2.86441622506526e-06	2.8624484855299397e-06	2.8554207483463697e-06	2.86286371306203e-06	2.8650426497736953e-06	2.86997969169518e-06
2.87468873921168e-06	2.86841351794486e-06	2.8682847391788196e-06	2.87261551306939e-06	2.8829395387216352e-06	2.876998470355955e-06	2.8834217312127746e-06	2.892876332225155e-06	2.88990165472551e-06	2.890338830639285e-06
2.849954929615605e-06	2.8481773347265347e-06	2.8645555300958552e-06	2.849688637525105e-06	2.85297260802506e-06	2.8465273987875397e-06	2.851937002788185e-06	2.8545972361374297e-06	2.85768680669165e-06	2.87050981228283e-06
2.81227269510922e-06	2.7910177038846298e-06	2.806638456149515e-06	2.808129154345755e-06	2.82134835060747e-06	2.814347936919065e-06	2.8114057340646753e-06	2.83339599604961e-06	2.83394112216272e-06	2.817564718497565e-06
2.70065442805352e-06	2.720825661981335e-06	2.72527200081665e-06	2.72153204150574e-06	2.71883642199111e-06	2.7266814004175647e-06	2.71830764518183e-06	2.719101818229035e-06	2.723177498182845e-06	2.724605934645315e-06
2.614634020119295e-06	2.615982277802405e-06	2.6238122507034e-06	2.621242274472275e-06	2.6180859629223952e-06	2.6194834924803853e-06	2.638196502857215e-06	2.63560972939548e-06	2.63479562363513e-06	2.625803058435385e-06
2.49059543307338e-06	2.47064166728698e-06	2.4842097980128898e-06	2.47796906705888e-06	2.486858833208395e-06	2.48749421643864e-06	2.473852401862815e-06	2.48790989189751e-06	2.503357744671565e-06	2.499749027720045e-06
2.3466570553412248e-06	2.35485544749278e-06	2.35508299397197e-06	2.374491409682855e-06	2.36730936194323e-06	2.366772298501325e-06	2.36388384678272e-06	2.37025044498264e-06	2.35376653904493e-06	2.357788915787765e-06
2.1890504353906552e-06	2.1850157406791e-06	2.18264979480372e-06	2.14939329453032e-06	2.1660077709382352e-06	2.200114882953335e-06	2.1836726341460797e-06	2.1778065934086847e-06	2.2014299941020048e-06	2.2058138472401597e-06
2.003329731224255e-06	1.99963008526543e-06	2.00489904045711e-06	2.03659496605706e-06	2.015576927761235e-06	2.010255117284375e-06	2.01653078647699e-06	2.03385970507953e-06	2.002640596856255e-06	2.01623985844905e-06
1.77389199564005e-06	1.781308084787325e-06	1.802735527575965e-06	1.7874107425084e-06	1.79284453452069e-06	1.78306865848338e-06	1.7981262556078698e-06	1.796128281057255e-06	1.80862844388273e-06	1.79641338604592e-06
1.586413853261115e-06	1.58110133725115e-06	1.56899960472814e-06	1.5673940134773249e-06	1.599002257535185e-06	1.581982855896345e-06	1.590756385212915e-06	1.575638206077125e-06	1.57840594169991e-06	1.57251649682175e-06
1.298432954968205e-06	1.3051443443145302e-06	1.32279252227346e-06	1.30066284327722e-06	1.3157888611208251e-06	1.307353516040505e-06	1.318710795316985e-06	1.34788444881893e-06	1.3258222946892301e-06	1.3336835104378198e-06
1.079545447737065e-06	1.078558890412665e-06	1.07576394327641e-06	1.0948488443314199e-06	1.07669775729831e-06	1.093161394578775e-06	1.06790866254879e-06	1.092666772138205e-06	1.07285779847659e-06	1.072041229121905e-06
7.95415538448156e-07	8.123546493266305e-07	8.0311320516553e-07	7.848831151590845e-07	8.115728502388945e-07	8.324363540168505e-07	8.13539357977835e-07	7.932270273158509e-07	8.27363702455879e-07	8.413612823687545e-07
