########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42947
file                           	Q14-044_Q_BOA_050.0A_201116_090757.dat
date                           	16/11/2020
hour                           	09:07:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.329
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999600e+01
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.550000e-03
trim_coil_current_std(A)   	+2.309357e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.204281e-06   	  +1.995983e-07   	  -1.265066e-07   	  +1.681901e-07   	  +4.206184e-06   	  +1.995722e-07   	  -3.008088e-02   	  +3.999378e-02   	  -1.951604e-04   	  +9.265248e-06   	  +5.872366e-06   	  +7.807296e-06   
2   	  -1.795224e+00   	  +1.561517e-05   	  +2.836159e-04   	  +2.442875e-05   	  +1.795224e+00   	  +1.561517e-05   	  -7.899178e-05   	  +6.803818e-06   	  +1.000000e+00   	  +1.230108e-05   	  -1.579835e-04   	  +1.360764e-05   
3   	  -1.693100e-03   	  +1.977273e-03   	  -4.041610e-02   	  +1.117055e-03   	  +4.045155e-02   	  +1.119141e-03   	  +5.096430e-01   	  +1.628362e-02   	  +1.131734e-05   	  +1.321689e-05   	  +2.701575e-04   	  +7.466847e-06   
4   	  -1.071839e+00   	  +8.992354e-02   	  +3.600793e-02   	  +1.360265e-01   	  +1.072443e+00   	  +8.998881e-02   	  -8.395479e-03   	  +3.169942e-02   	  +8.597522e-05   	  +7.213022e-06   	  -2.888295e-06   	  +1.091107e-05   
5   	  +1.547600e+01   	  +7.431709e+00   	  +1.492099e+01   	  +5.428620e+00   	  +2.149750e+01   	  +6.543723e+00   	  +1.534282e-01   	  +6.020671e-02   	  -1.489649e-05   	  +7.153421e-06   	  -1.436225e-05   	  +5.225340e-06   
6   	  +3.567019e+04   	  +5.949715e+02   	  -9.457166e+02   	  +4.538940e+02   	  +3.568272e+04   	  +5.948842e+02   	  -4.417765e-03   	  +2.120580e-03   	  -4.120138e-04   	  +6.872307e-06   	  +1.092367e-05   	  +5.242769e-06   
7   	  -8.010727e+03   	  +4.235572e+04   	  +1.244036e+05   	  +4.032074e+04   	  +1.246613e+05   	  +4.032936e+04   	  -2.152132e-01   	  +4.852866e-02   	  +1.110356e-06   	  +5.870832e-06   	  -1.724330e-05   	  +5.588769e-06   
8   	  +2.679282e+06   	  +2.857869e+06   	  -5.398122e+05   	  +4.052257e+06   	  +2.733121e+06   	  +2.913653e+06   	  -2.485185e-02   	  +1.835052e-01   	  -4.456445e-06   	  +4.753475e-06   	  +8.978499e-07   	  +6.740091e-06   
9   	  +1.722508e+08   	  +2.766965e+08   	  +9.932371e+07   	  +2.691589e+08   	  +1.988354e+08   	  +2.748350e+08   	  +5.811699e-02   	  +1.514705e-01   	  -3.438049e-06   	  +5.522729e-06   	  -1.982448e-06   	  +5.372283e-06   
10  	  -6.722808e+12   	  +4.238625e+10   	  +3.680388e+10   	  +1.951048e+10   	  +6.722909e+12   	  +4.238575e+10   	  -5.474426e-04   	  +2.902251e-04   	  +1.610208e-03   	  +1.015212e-05   	  -8.815052e-06   	  +4.673039e-06   
11  	  +1.285901e+12   	  +1.553262e+12   	  -2.706271e+12   	  +2.429522e+12   	  +2.996239e+12   	  +2.293418e+12   	  -1.024746e-01   	  +5.303556e-02   	  -3.695907e-06   	  +4.464340e-06   	  +7.778304e-06   	  +6.982861e-06   
12  	  -1.485799e+14   	  +2.782171e+14   	  -2.550049e+13   	  +1.882935e+14   	  +1.507523e+14   	  +2.760515e+14   	  +1.416434e-02   	  +1.058327e-01   	  +5.124497e-06   	  +9.595721e-06   	  +8.795176e-07   	  +6.494253e-06   
13  	  -4.541404e+15   	  +1.227361e+16   	  -1.582297e+16   	  +1.428276e+16   	  +1.646179e+16   	  +1.413989e+16   	  +9.933046e-02   	  +5.812030e-02   	  +1.879608e-06   	  +5.079810e-06   	  +6.548814e-06   	  +5.911358e-06   
14  	  +1.446409e+20   	  +1.135313e+18   	  -1.260404e+18   	  +9.997985e+17   	  +1.446464e+20   	  +1.135303e+18   	  -6.224141e-04   	  +4.937209e-04   	  -7.183689e-04   	  +5.638610e-06   	  +6.259872e-06   	  +4.965566e-06   
15  	  -3.438423e+19   	  +8.610570e+19   	  +3.733850e+19   	  +8.108949e+19   	  +5.075863e+19   	  +8.342878e+19   	  -5.510434e-02   	  +1.101174e-01   	  +2.049271e-06   	  +5.131797e-06   	  -2.225341e-06   	  +4.832837e-06   

magnetic_center_x(um) 	2.342
magnetic_center_y(um) 	-0.07


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.883492012296765e-06	7.814767600394029e-06	7.851662380744075e-06	7.86522827183904e-06	7.861710259931435e-06	7.818672620487955e-06	7.861218437028314e-06	7.851299560570385e-06	7.864138915465395e-06	7.837436246518035e-06
2.25646753005966e-05	2.26165648564348e-05	2.2602408598684e-05	2.2567712239831003e-05	2.2593693747690898e-05	2.2631618758170248e-05	2.261120586808445e-05	2.257992270642915e-05	2.25853856136388e-05	2.261298861412755e-05
3.7295154652381045e-05	3.7274768637872496e-05	3.730272639586275e-05	3.7342362484198896e-05	3.7263405647534496e-05	3.725453670994775e-05	3.7314236305973794e-05	3.73218080494555e-05	3.72661863730211e-05	3.72934417828191e-05
5.1458808557075854e-05	5.14729594397112e-05	5.1436659505271e-05	5.1428138158374995e-05	5.1494108720357544e-05	5.148570562596205e-05	5.1429897612251154e-05	5.14717339137826e-05	5.15209341210673e-05	5.1445503358995496e-05
6.499125211121445e-05	6.498132606793394e-05	6.498056638520645e-05	6.500627376226705e-05	6.49594457718228e-05	6.495062341855024e-05	6.501088202639595e-05	6.498950340755936e-05	6.49395506843579e-05	6.49840207916029e-05
7.799595266987566e-05	7.799980841809765e-05	7.803633052389765e-05	7.79884346775386e-05	7.80160484282484e-05	7.80383443998263e-05	7.803684653481341e-05	7.797339869284479e-05	7.79945551403216e-05	7.8035298502076e-05
8.980210321170011e-05	8.98121940917953e-05	8.982158979051885e-05	8.980152986623925e-05	8.981305410998165e-05	8.97933166925207e-05	8.980452559626505e-05	8.979881364211834e-05	8.981911007139895e-05	8.98169815263801e-05
0.000100705542827193	0.0001007064028453695	0.00010068363386382899	0.0001007164793918235	0.0001007049479812605	0.000100699687536654	0.0001006997162039955	0.000100726713608311	0.000100687016602049	0.0001006928718924895
0.00011021730817450601	0.0001101867130273525	0.0001101823126009225	0.0001101615216612175	0.000110202666364827	0.0001101896299224305	0.0001101868778641475	0.0001101877307155625	0.0001102098188494415	0.00011019003126422649
0.0001188962964079025	0.0001188927058319245	0.000118867428463962	0.0001189036710638965	0.00011890495392435049	0.00011886232568938899	0.000118900073321157	0.000118886277196033	0.0001188905844537755	0.0001188623471898705
0.000126093974977287	0.00012609095057999848	0.0001261073769273765	0.00012610677491468249	0.000126077405293497	0.00012610114179552301	0.0001260766742780125	0.0001260875678417785	0.0001260574242041455	0.00012609029123272
0.00013251743650470949	0.0001325694532716035	0.0001325545749569235	0.00013251452677649149	0.0001325805331725475	0.0001325734380225175	0.0001325470211304145	0.00013252180826379801	0.0001325694532716035	0.00013256017940874152
0.00013819612227966	0.0001381623235648015	0.000138193857565099	0.00013820353276965851	0.000138188310447767	0.00013814410551276602	0.0001381942732405165	0.000138185873729551	0.0001381593995028635	0.00013822529122994748
0.0001410397007566225	0.0001410332076192865	0.0001410414637939385	0.000141024478434731	0.000141013441534553	0.0001410684826987355	0.0001410336232948025	0.000141004225006374	0.00014101640859735551	0.000141000096919048
0.00014242291101255	0.0001424848466558645	0.0001424191699333985	0.00014246383354478	0.0001424617551674955	0.00014241246179154298	0.0001424527249764945	0.00014248827239494899	0.00014241939927163802	0.000142464435557474
0.0001425176850170975	0.000142457670081034	0.00014249460786235	0.00014249037943957497	0.000142489634090469	0.00014250647611336302	0.0001424573547410655	0.000142436742971777	0.000142484559983139	0.00014248281127944448
0.00014119921979725348	0.00014123271750576499	0.0001412283027457135	0.0001412228272965875	0.00014120412190092848	0.00014122252629024048	0.0001412290480948195	0.0001412752024043145	0.000141213338429206	0.0001412344662094595
0.000137970596842973	0.000137970725845665	0.0001379322973662355	0.000137950171410961	0.000137962985681978	0.000137930849668888	0.000137965895410196	0.00013792253615975	0.0001379094638832505	0.000137929229967984
0.000132486848524416	0.00013244674300949802	0.000132487866212626	0.000132491005278985	0.0001325031602027235	0.0001325162611465645	0.000132482892440745	0.0001324869345262435	0.000132517751844678	0.00013251181771917152
0.00012625108596694498	0.000126313007276638	0.0001262480185686935	0.000126264172577066	0.000126284598009078	0.0001262389023759635	0.0001262463271995835	0.0001262538380251295	0.0001262465708714445	0.0001262522899924315
0.0001185465700109965	0.000118514276327873	0.0001185665080992865	0.00011854764503369249	0.00011852375086163299	0.00011859582755274749	0.0001185632973647215	0.000118574957778075	0.0001185543675091695	0.0001185700628411615
0.00011026717489581099	0.00011027910764826849	0.0001102757965782545	0.0001102461259506235	0.0001102844110937395	0.000110267526069981	0.0001102435888969585	0.0001102242814886055	0.000110277287276368	0.0001102665298822525
0.000100545522109317	0.0001005337326932715	0.000100531998323297	0.000100558336380334	0.00010055230191937849	0.0001004946807006665	0.000100549177186641	0.000100562564803109	0.00010053454971058349	0.000100507545139408
8.98333290388103e-05	8.98356725883782e-05	8.98161573422869e-05	8.979401904071295e-05	8.980049784440775e-05	8.983956417068351e-05	8.97653947686236e-05	8.976841916592194e-05	8.979990299849495e-05	8.982998930150405e-05
7.802762283972514e-05	7.803825123118805e-05	7.804890112311276e-05	7.80690542160306e-05	7.805185385223465e-05	7.80491519617451e-05	7.80370973734556e-05	7.80673055123755e-05	7.805604644090665e-05	7.80408026184844e-05
6.486657097411375e-05	6.48467762221077e-05	6.48668433132079e-05	6.485553407401455e-05	6.484892626758835e-05	6.48434938193564e-05	6.488471735792355e-05	6.48539287067222e-05	6.483648467110464e-05	6.485961916041696e-05
5.13405811398077e-05	5.13455835789514e-05	5.133943086548555e-05	5.13704381046364e-05	5.1366517855058554e-05	5.13567458983717e-05	5.136032214067895e-05	5.137678790560965e-05	5.1385434671826754e-05	5.138573209478315e-05
3.719802634805445e-05	3.719322099641815e-05	3.7185298078835395e-05	3.71587486006301e-05	3.7172215052124704e-05	3.7179034279689646e-05	3.717000408868865e-05	3.715511860718805e-05	3.71963779798582e-05	3.716916915436455e-05
2.26070867393039e-05	2.2585849665115048e-05	2.26299220139448e-05	2.264107358314405e-05	2.2649611055386398e-05	2.265776868625515e-05	2.2649009042653002e-05	2.2659123214905297e-05	2.261502757391845e-05	2.262680623971335e-05
7.88555247254454e-06	7.855267290323875e-06	7.850633046473255e-06	7.853566066842445e-06	7.867141812311795e-06	7.868911120567254e-06	7.85605743203597e-06	7.841783817639215e-06	7.857533796595936e-06	7.884114629632495e-06
-7.085113834364529e-06	-7.082355505190335e-06	-7.119015572243545e-06	-7.088370257406915e-06	-7.07056743294783e-06	-7.105218103333295e-06	-7.11692554887163e-06	-7.079531778799835e-06	-7.06663777691548e-06	-7.09765083911447e-06
