########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42946
file                           	Q14-044_Q_BOA_030.0A_201116_090727.dat
date                           	16/11/2020
hour                           	09:07:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.328
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999520e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.000000e-03
trim_coil_current_std(A)   	+2.660827e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.018038e-05   	  +3.621802e-07   	  -1.988284e-06   	  +3.866598e-07   	  +1.037272e-05   	  +3.631089e-07   	  -1.928776e-01   	  +3.719255e-02   	  -7.866944e-04   	  +2.798769e-05   	  +1.536456e-04   	  +2.987936e-05   
2   	  -1.078392e+00   	  +2.716332e-05   	  +9.425165e-05   	  +5.192408e-05   	  +1.078392e+00   	  +2.716332e-05   	  -4.370011e-05   	  +2.407478e-05   	  +1.000000e+00   	  +3.562226e-05   	  -8.740068e-05   	  +4.814956e-05   
3   	  -1.197647e-02   	  +3.661826e-03   	  -1.647015e-02   	  +2.022450e-03   	  +2.036423e-02   	  +2.704333e-03   	  +3.140241e-01   	  +5.224077e-02   	  +1.332703e-04   	  +4.074764e-05   	  +1.832745e-04   	  +2.250519e-05   
4   	  -2.432278e-01   	  +2.175390e-01   	  -1.025077e-01   	  +3.048546e-01   	  +2.639462e-01   	  +2.328153e-01   	  +9.971442e-02   	  +2.778539e-01   	  +3.247880e-05   	  +2.904846e-05   	  +1.368818e-05   	  +4.070790e-05   
5   	  -2.142807e+01   	  +1.359688e+01   	  -1.261949e+01   	  +2.712852e+01   	  +2.486792e+01   	  +1.807726e+01   	  +1.064470e-01   	  +1.960197e-01   	  +3.433608e-05   	  +2.178745e-05   	  +2.022127e-05   	  +4.347037e-05   
6   	  +2.158398e+04   	  +2.286788e+03   	  +1.763155e+03   	  +9.190964e+02   	  +2.165588e+04   	  +2.280424e+03   	  +1.358452e-02   	  +7.194154e-03   	  -4.150308e-04   	  +4.397181e-05   	  -3.390314e-05   	  +1.767297e-05   
7   	  +1.059847e+05   	  +1.109785e+05   	  +4.640141e+04   	  +1.629465e+05   	  +1.156972e+05   	  +1.208551e+05   	  +5.895323e-02   	  +1.923273e-01   	  -2.445540e-05   	  +2.560759e-05   	  -1.070668e-05   	  +3.759887e-05   
8   	  -4.626803e+06   	  +1.002286e+07   	  -8.415399e+06   	  +1.337381e+07   	  +9.603450e+06   	  +1.267519e+07   	  +1.335131e-01   	  +1.417841e-01   	  +1.281141e-05   	  +2.775252e-05   	  +2.330166e-05   	  +3.703106e-05   
9   	  +1.034974e+08   	  +8.806096e+08   	  +4.449780e+08   	  +6.532880e+08   	  +4.568556e+08   	  +6.668436e+08   	  +1.491411e-01   	  +2.116860e-01   	  -3.439015e-06   	  +2.926009e-05   	  -1.478549e-05   	  +2.170686e-05   
10  	  -4.013384e+12   	  +5.287420e+10   	  +2.810870e+10   	  +6.168893e+10   	  +4.013483e+12   	  +5.287467e+10   	  -7.003626e-04   	  +1.537032e-03   	  +1.600237e-03   	  +2.108231e-05   	  -1.120755e-05   	  +2.459692e-05   
11  	  +6.769447e+11   	  +4.138795e+12   	  -1.913320e+12   	  +4.465324e+12   	  +2.029544e+12   	  +4.430187e+12   	  -1.118850e-01   	  +1.870723e-01   	  -3.238790e-06   	  +1.980289e-05   	  +9.154783e-06   	  +2.136524e-05   
12  	  -1.000502e+14   	  +2.925140e+14   	  -5.055393e+13   	  +2.162678e+14   	  +1.120970e+14   	  +2.787016e+14   	  +3.898895e-02   	  +1.738066e-01   	  +5.744467e-06   	  +1.679510e-05   	  +2.902499e-06   	  +1.241732e-05   
13  	  -9.160528e+15   	  +2.043010e+16   	  -1.337361e+16   	  +1.173843e+16   	  +1.621014e+16   	  +1.506919e+16   	  +7.463297e-02   	  +8.595527e-02   	  +6.311463e-06   	  +1.407628e-05   	  +9.214364e-06   	  +8.087741e-06   
14  	  +8.675635e+19   	  +1.127766e+18   	  -7.129080e+17   	  +1.048471e+18   	  +8.675928e+19   	  +1.127760e+18   	  -5.869410e-04   	  +8.632063e-04   	  -7.172981e-04   	  +9.324341e-06   	  +5.894345e-06   	  +8.668715e-06   
15  	  +1.149775e+19   	  +9.308157e+19   	  +2.230300e+19   	  +8.184964e+19   	  +2.509227e+19   	  +8.433211e+19   	  +7.298708e-02   	  +2.413453e-01   	  -1.140857e-06   	  +9.235139e-06   	  -2.212892e-06   	  +8.120757e-06   

magnetic_center_x(um) 	9.44
magnetic_center_y(um) 	-1.844


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.82997816789029e-06	4.839413732043084e-06	4.87925855395632e-06	4.884970956026845e-06	4.872359595537805e-06	4.83636962599104e-06	4.886631418230395e-06	4.900033816284105e-06	4.87528768871931e-06	4.866985825629325e-06
1.374556054088225e-05	1.37512241190096e-05	1.371858553284665e-05	1.3700626382161e-05	1.37543345181256e-05	1.37529011544784e-05	1.373200808757e-05	1.371401310280105e-05	1.3747555603911749e-05	1.374055989345355e-05
2.25343453257659e-05	2.25710466020218e-05	2.2579897622566898e-05	2.2546813797817e-05	2.25411520113948e-05	2.25779159973211e-05	2.259135557323845e-05	2.254787448692105e-05	2.2547464186569752e-05	2.2568466547452897e-05
3.108652566879725e-05	3.105592335487239e-05	3.1047459342521494e-05	3.108028337010345e-05	3.1087002262209546e-05	3.101570317085435e-05	3.1044804036356e-05	3.1118672432059046e-05	3.1065268885871456e-05	3.103154900600015e-05
3.917951184120735e-05	3.917076473954125e-05	3.921227136743345e-05	3.9191652431324344e-05	3.9163730507427245e-05	3.922789144780915e-05	3.923430575013825e-05	3.91757635952648e-05	3.91740220584303e-05	3.920642682714505e-05
4.700266013969925e-05	4.7021774043965e-05	4.6977676611273005e-05	4.69946978046229e-05	4.704289107393835e-05	4.70074977420184e-05	4.69740967855653e-05	4.698812583228985e-05	4.704085569755775e-05	4.702559754150415e-05
5.409120598415275e-05	5.41092484490934e-05	5.40887585157157e-05	5.409731569670485e-05	5.4103135153130997e-05	5.4092589180075445e-05	5.40944597196315e-05	5.410566503996555e-05	5.41055826215582e-05	5.408980845458885e-05
6.064864042855005e-05	6.0622460041487445e-05	6.0650138293562945e-05	6.063639950298405e-05	6.064011908165405e-05	6.06215856896599e-05	6.06652746137156e-05	6.06580504609148e-05	6.062591444788391e-05	6.0632629756579694e-05
6.63543307746268e-05	6.633415618125699e-05	6.63231551152411e-05	6.633351116760986e-05	6.637683458393315e-05	6.63505681950529e-05	6.63406278181312e-05	6.635498295509455e-05	6.6386674625396e-05	6.63471352891084e-05
7.15586520163957e-05	7.15603218850439e-05	7.15531622336088e-05	7.158689644711145e-05	7.156270126870495e-05	7.153335314797139e-05	7.15618412505186e-05	7.156790437875651e-05	7.155438059271679e-05	7.153805458073855e-05
7.586228337459214e-05	7.588022908748425e-05	7.590985671413255e-05	7.586737181554364e-05	7.58761726683544e-05	7.589712127810275e-05	7.591449364554385e-05	7.58963185944615e-05	7.58821927956884e-05	7.59029765686122e-05
7.97619426884912e-05	7.97404852346477e-05	7.97496372615595e-05	7.977914305228715e-05	7.975691874889555e-05	7.976733213581925e-05	7.975828761118689e-05	7.977452762133765e-05	7.97578002675437e-05	7.973242256412235e-05
8.313375150464324e-05	8.316491999721821e-05	8.312485031638349e-05	8.314241618791185e-05	8.317789910506959e-05	8.31422513510873e-05	8.315183338708734e-05	8.316155875945999e-05	8.31619672680963e-05	8.317008010635599e-05
8.485982234560744e-05	8.482561512210279e-05	8.484282265271934e-05	8.48497601327848e-05	8.48533507087234e-05	8.487177659844795e-05	8.483982692269355e-05	8.4851329665984e-05	8.48303022212386e-05	8.48468145704835e-05
8.571966853196665e-05	8.570303434681095e-05	8.57084022936772e-05	8.571748981921345e-05	8.57171171446703e-05	8.56882205334868e-05	8.57172246469399e-05	8.57047472163729e-05	8.571832833694785e-05	8.570273334044425e-05
8.57013143104284e-05	8.56960753662837e-05	8.569712888856714e-05	8.572079372242654e-05	8.570590107410535e-05	8.570651742047995e-05	8.571935319195875e-05	8.5717891161039e-05	8.570968515414105e-05	8.56986554208526e-05
8.497581729897776e-05	8.495373633195876e-05	8.494748686644435e-05	8.496574791934435e-05	8.496387021295785e-05	8.49766414830808e-05	8.49662567634395e-05	8.496101781929479e-05	8.496915215800646e-05	8.495906127791124e-05
8.2971473239017e-05	8.297262709674945e-05	8.296240721392286e-05	8.29807184345572e-05	8.29968079415246e-05	8.296494426758784e-05	8.299655710289225e-05	8.29920706746643e-05	8.29763251749675e-05	8.29804102613699e-05
7.96926252223818e-05	7.97183899339875e-05	7.97315553791154e-05	7.97304588559182e-05	7.971456285303805e-05	7.973335425049499e-05	7.971174629346814e-05	7.97135093307546e-05	7.97382635209906e-05	7.9728652817718e-05
7.5955853353663e-05	7.593628793983735e-05	7.59418637244419e-05	7.59358364302873e-05	7.59632996778236e-05	7.593420239573225e-05	7.597440107928849e-05	7.596158680826165e-05	7.593352871481254e-05	7.59246776942773e-05
7.13517388066999e-05	7.136029598768905e-05	7.133723316656304e-05	7.13364734838257e-05	7.13501191057762e-05	7.135602456401015e-05	7.133758434065424e-05	7.13213299968623e-05	7.132645427190694e-05	7.136189418816081e-05
6.63404486476753e-05	6.632486081798244e-05	6.631385258515581e-05	6.633940229221244e-05	6.635696099693005e-05	6.63490416627576e-05	6.633035776758011e-05	6.634931400185174e-05	6.63597345555862e-05	6.631462660152451e-05
6.04915724397861e-05	6.050579140719746e-05	6.05403498047933e-05	6.05130370604502e-05	6.04966250466543e-05	6.0500108120323296e-05	6.0526388842844746e-05	6.04982949153025e-05	6.0466166069092194e-05	6.05187275141351e-05
5.40457432725797e-05	5.40327211638244e-05	5.4014280940468495e-05	5.4044442495064346e-05	5.4078692719482754e-05	5.4058611294751204e-05	5.402554359534765e-05	5.40251350867015e-05	5.407077696873045e-05	5.4031538638809545e-05
4.700596762632265e-05	4.696174835771985e-05	4.6987448567959845e-05	4.6974791966927105e-05	4.6976056910349296e-05	4.6989566362757643e-05	4.696251520726794e-05	4.698576078226015e-05	4.69829298890589e-05	4.6983739739520745e-05
3.9013331243044896e-05	3.907468279066765e-05	3.907211348632965e-05	3.905089612089745e-05	3.90407084887537e-05	3.9050756367945e-05	3.9092015740605296e-05	3.905030127498465e-05	3.9032151307764544e-05	3.906639794877265e-05
3.0981972540762e-05	3.0918908123567445e-05	3.093975998126725e-05	3.09733795256797e-05	3.0988741600592597e-05	3.097274526226345e-05	3.09644819208204e-05	3.097664042797905e-05	3.09971088609048e-05	3.094990819590755e-05
2.244017691737195e-05	2.242937831396905e-05	2.2395497180693352e-05	2.242148227196355e-05	2.24500868353061e-05	2.2410579749701348e-05	2.2384263193086748e-05	2.2413851402231598e-05	2.24227633407321e-05	2.24284914202153e-05
1.36933153316949e-05	1.370332379338275e-05	1.37333178236111e-05	1.370376007344395e-05	1.3678028508368751e-05	1.3739973110209e-05	1.372016671211455e-05	1.37101905011194e-05	1.36605325133117e-05	1.37437401690507e-05
