########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42954
file                           	Q14-044_Q_BOA_110.0A_201116_091135.dat
date                           	16/11/2020
hour                           	09:11:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.341
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099918e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.150000e-03
trim_coil_current_std(A)   	+1.585220e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.514651e-06   	  +1.887766e-07   	  -1.918094e-06   	  +1.946057e-07   	  +9.706064e-06   	  +1.890077e-07   	  -1.989275e-01   	  +2.002679e-02   	  -1.992667e-04   	  +3.953577e-06   	  +4.017092e-05   	  +4.075655e-06   
2   	  -3.979027e+00   	  +1.701952e-05   	  +6.887826e-04   	  +1.817991e-05   	  +3.979027e+00   	  +1.701952e-05   	  -8.655163e-05   	  +2.284467e-06   	  +1.000000e+00   	  +6.049024e-06   	  -1.731033e-04   	  +4.568934e-06   
3   	  +4.338870e-02   	  +1.696701e-03   	  -6.430367e-02   	  +1.208361e-03   	  +7.757281e-02   	  +1.379841e-03   	  -3.257402e-01   	  +6.705266e-03   	  -1.308522e-04   	  +5.116934e-06   	  +1.939278e-04   	  +3.644191e-06   
4   	  -2.375983e+00   	  +6.797940e-02   	  -1.667415e-01   	  +6.622628e-02   	  +2.381826e+00   	  +6.797092e-02   	  +1.751577e-02   	  +6.952122e-03   	  +8.598622e-05   	  +2.460158e-06   	  +6.034332e-06   	  +2.396713e-06   
5   	  +4.187378e+01   	  +8.106046e+00   	  +3.347787e+00   	  +8.198219e+00   	  +4.200739e+01   	  +8.106635e+00   	  +1.595596e-02   	  +3.902950e-02   	  -1.818482e-05   	  +3.520270e-06   	  -1.453867e-06   	  +3.560298e-06   
6   	  +6.782508e+04   	  +8.000055e+02   	  -1.023503e+03   	  +4.809166e+02   	  +6.783280e+04   	  +7.999473e+02   	  -2.514864e-03   	  +1.181860e-03   	  -3.534585e-04   	  +4.169088e-06   	  +5.333806e-06   	  +2.506212e-06   
7   	  -1.161677e+05   	  +6.079723e+04   	  +2.593450e+05   	  +8.156129e+04   	  +2.841738e+05   	  +7.847469e+04   	  -1.642382e-01   	  +3.254160e-02   	  +7.264648e-06   	  +3.802009e-06   	  -1.621838e-05   	  +5.100508e-06   
8   	  +6.852519e+06   	  +3.728935e+06   	  +1.043350e+06   	  +3.752493e+06   	  +6.931494e+06   	  +3.729471e+06   	  +1.888718e-02   	  +6.766148e-02   	  -5.142338e-06   	  +2.798308e-06   	  -7.829607e-07   	  +2.815986e-06   
9   	  +2.164875e+08   	  +3.268988e+08   	  +6.299140e+08   	  +2.843322e+08   	  +6.660769e+08   	  +2.891250e+08   	  +1.377516e-01   	  +5.382555e-02   	  -1.949506e-06   	  +2.943779e-06   	  -5.672481e-06   	  +2.560459e-06   
10  	  -1.484373e+13   	  +3.939483e+10   	  +8.596660e+10   	  +3.155249e+10   	  +1.484398e+13   	  +3.939460e+10   	  -5.791375e-04   	  +2.125628e-04   	  +1.604044e-03   	  +4.257091e-06   	  -9.289722e-06   	  +3.409625e-06   
11  	  +3.711764e+12   	  +2.512809e+12   	  -4.854569e+12   	  +1.731469e+12   	  +6.110976e+12   	  +2.054611e+12   	  -8.345651e-02   	  +3.356513e-02   	  -4.813202e-06   	  +3.258471e-06   	  +6.295131e-06   	  +2.245272e-06   
12  	  -3.973940e+14   	  +2.822628e+14   	  -9.607480e+13   	  +2.776142e+14   	  +4.088427e+14   	  +2.820081e+14   	  +1.976753e-02   	  +5.663811e-02   	  +6.183814e-06   	  +4.392272e-06   	  +1.495007e-06   	  +4.319936e-06   
13  	  -1.396048e+16   	  +2.492966e+16   	  -2.586725e+16   	  +1.083224e+16   	  +2.939404e+16   	  +1.520062e+16   	  +8.276134e-02   	  +5.896976e-02   	  +2.606861e-06   	  +4.655144e-06   	  +4.830222e-06   	  +2.022717e-06   
14  	  +3.207882e+20   	  +1.926431e+18   	  -3.310460e+18   	  +1.491746e+18   	  +3.208053e+20   	  +1.926390e+18   	  -7.371003e-04   	  +3.321550e-04   	  -7.188138e-04   	  +4.316699e-06   	  +7.417990e-06   	  +3.342665e-06   
15  	  -9.975995e+19   	  +1.033837e+20   	  +9.699173e+19   	  +9.359843e+19   	  +1.391382e+20   	  +9.874989e+19   	  -5.142196e-02   	  +4.718327e-02   	  +2.682466e-06   	  +2.779914e-06   	  -2.608033e-06   	  +2.516795e-06   

magnetic_center_x(um) 	2.391
magnetic_center_y(um) 	-0.482


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.692343435934225e-05	1.69417133292839e-05	1.69113636457064e-05	1.69618789641378e-05	1.69184247533878e-05	1.6903935238587448e-05	1.69438812918062e-05	1.698239756478805e-05	1.689560022896795e-05	1.691173094514395e-05
4.9575207467566746e-05	4.9552130312799555e-05	4.9566542784308e-05	4.955911796059935e-05	4.96223472146086e-05	4.9601842947599555e-05	4.95273008709768e-05	4.9530070846232494e-05	4.9575157299842245e-05	4.952913915985985e-05
8.21907487261369e-05	8.224940196669026e-05	8.218239221605561e-05	8.21968620220993e-05	8.217845763283654e-05	8.22266544855623e-05	8.22169362800201e-05	8.221511590818855e-05	8.21920745875145e-05	8.22655344745714e-05
0.00011358423638743499	0.0001134742758950005	0.0001135460372461465	0.00011354087713698899	0.0001135407194669555	0.0001135123101993955	0.00011355333306707449	0.00011355842150802599	0.0001135810256527715	0.000113490279400101
0.00014354370105133901	0.0001436116998229505	0.00014360949244287549	0.000143627438155807	0.00014356222010972148	0.000143571164298895	0.000143583706230808	0.000143625675118491	0.00014356404048162198	0.0001435669645434615
0.000172412117972291	0.000172412648316779	0.00017235879684446151	0.0001723492363089725	0.00017243618414790698	0.0001723828773537975	0.00017240701519771802	0.000172361090226364	0.00017238607375474102	0.00017245779927178398
0.00019856514212731498	0.000198578329072885	0.0001986292134824985	0.00019859570144036549	0.000198571233922855	0.0001986212296469505	0.00019856667582649	0.0001985741866519375	0.000198555108581824	0.000198591086009416
0.00022273234128081	0.00022266232146649848	0.000222652431257321	0.00022266160478463549	0.00022269596251132351	0.000222695647171355	0.0002227068274078465	0.00022265793537368998	0.0002227231820870185	0.000222635015888976
0.00024372643165411048	0.000243737669225088	0.0002437087439466615	0.0002437607463798355	0.0002437646451290205	0.0002437446927070105	0.00024371863415583898	0.00024373468782866402	0.00024372439627769047	0.00024366921177719448
0.00026298043288986453	0.0002629892337427245	0.00026306804007617603	0.0002629950531991605	0.000262941330729535	0.0002629602224624705	0.000262992702482772	0.00026298653901902597	0.0002630353593849765	0.0002630075234628675
0.0002789648456382435	0.00027893133359611054	0.0002789475019381045	0.0002789452945580295	0.0002789679990383225	0.0002789612908963685	0.000279001281742216	0.000279026508942454	0.00027896174957274896	0.0002790499014372685
0.0002933256013784635	0.00029326998686883	0.000293237076839391	0.00029325765994143646	0.00029329590208358947	0.0002932354428048655	0.00029323269074668103	0.0002932007554045875	0.00029316925007153295	0.00029322684262300203
0.000305756877642174	0.0003057897876715145	0.000305792683066111	0.0003057925970642835	0.0003057271210127155	0.000305819974310012	0.000305765592493108	0.000305764073127653	0.0003057967251516095	0.00030569810973246153
0.000312011646601651	0.0003120430085982935	0.000311938631057294	0.0003120179534017105	0.000312050433422012	0.0003120222821599345	0.00031206316169120145	0.000312079272698611	0.00031205401683113	0.0003120571988983535
0.00031521507102293654	0.000315196523297311	0.000315356486680701	0.000315263719385232	0.0003152638340543025	0.0003152551765378545	0.0003151431448349955	0.000315159800520613	0.00031521905577394904	0.0003152165617211485
0.000315264407399852	0.000315270255523531	0.0003151642152806645	0.0003152039481210295	0.0003152201164630235	0.000315253513836086	0.0003152874845545995	0.0003152916126419255	0.0003152976614365025	0.00031531781452941046
0.0003125895214907365	0.0003125597935286195	0.0003126337264257375	0.000312608441890915	0.00031256750502506347	0.00031251082982635547	0.0003125836446998145	0.0003126258429256385	0.0003125223254028155	0.00031250566971719796
0.0003052640298846735	0.000305285358335825	0.000305208960053248	0.000305245424824562	0.0003052182769169745	0.0003053052247560075	0.00030523203720799554	0.0003051808087911705	0.0003052882537304215	0.000305291177792261
0.000293177964922467	0.00029323148672119446	0.0002931677020387365	0.000293223115877472	0.0002931960826390535	0.00029318541841352703	0.0002932770390179955	0.0002932053421681955	0.00029323656082852446	0.000293212795659157
0.00027943776964097704	0.0002793882039259205	0.0002794539093156295	0.000279386942565948	0.0002794371676281845	0.000279356469254725	0.0002792880691413175	0.000279447373177429	0.0002793881752586775	0.0002793300666962435
0.00026231082272714154	0.00026231469280898497	0.0002623170435253735	0.00026239564918792695	0.000262343503418341	0.0002624053100589635	0.0002624119035317485	0.00026238183156242	0.000262318276218103	0.0002624030166771595
0.000244052579219024	0.00024403150877335498	0.00024405710864814603	0.0002439527311071465	0.0002439958180184885	0.00024399819740212	0.00024401373506407852	0.0002439516417507305	0.00024401869450233797	0.0002439593245799315
0.0002224519036826325	0.00022241237151316548	0.000222404789019512	0.000222398424884868	0.0002224295575433695	0.000222408300760424	0.00022241910832236249	0.0002224537383881545	0.000222459170836416	0.00022244498053625752
0.0001986368819779795	0.000198690547113119	0.000198650642269099	0.00019873257333528799	0.00019874651996358548	0.000198688139062146	0.00019866603659464548	0.0001986834232957475	0.000198642457762653	0.000198673060076568
0.00017263236863075	0.00017256703591559397	0.00017260456137588401	0.000172562735824613	0.000172566390901937	0.00017256634790097398	0.0001725780011474675	0.0001726093488104885	0.000172582516242968	0.000172540518688042
0.0001433593274851215	0.0001433862030535065	0.000143391836172666	0.00014337698652522898	0.0001433594564878135	0.0001433832933252885	0.0001434139386401665	0.0001433733171142835	0.000143400192682767	0.0001434652100579545
0.00011344899136017799	0.000113455627833926	0.0001134944003206655	0.0001134641993485465	0.00011346434985171999	0.0001134373166133015	0.000113436105420955	0.0001134427633951845	0.00011347515741365849	0.00011345580700434249
8.20300758277833e-05	8.202076613087741e-05	8.192216504540015e-05	8.19854050496403e-05	8.201787073631044e-05	8.201030257623906e-05	8.197376613679785e-05	8.19991008393153e-05	8.201480333809836e-05	8.19827533268851e-05
4.9727728110157195e-05	4.97696539969166e-05	4.982743646906255e-05	4.979563371307135e-05	4.975041467332975e-05	4.9755657200874905e-05	4.979779809218335e-05	4.976483072823865e-05	4.9703790937203646e-05	4.98036712997443e-05
1.7000309235302e-05	1.6991381171465e-05	1.701089820926145e-05	1.6987763719949147e-05	1.702694471532495e-05	1.70459457422155e-05	1.69892974190552e-05	1.701022632005675e-05	1.7026197574523652e-05	1.697834293736335e-05
-1.6124511503222702e-05	-1.612992782611815e-05	-1.615280072655735e-05	-1.614331185919555e-05	-1.611401569789165e-05	-1.615393666724815e-05	-1.613781311789275e-05	-1.612059662875045e-05	-1.61282919998481e-05	-1.611875475646695e-05
-4.90391617131527e-05	-4.90425946190972e-05	-4.9055620311262795e-05	-4.90221620202646e-05	-4.90202341461536e-05	-4.903829452814575e-05	-4.90211299984331e-05	-4.902964776192865e-05	-4.9010784696295247e-05	-4.906719830614985e-05
