########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42953
file                           	Q14-044_Q_BOA_130.0A_201116_091103.dat
date                           	16/11/2020
hour                           	09:11:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.336
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299957e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.000000e-05
trim_coil_current_std(A)   	+1.186536e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.449204e-06   	  +4.850681e-07   	  +2.206471e-07   	  +1.506677e-07   	  +9.451780e-06   	  +4.849486e-07   	  +2.334662e-02   	  +1.598129e-02   	  -1.685257e-04   	  +8.651144e-06   	  -3.935224e-06   	  +2.687144e-06   
2   	  -4.672485e+00   	  +1.715370e-05   	  +8.058036e-04   	  +1.239506e-05   	  +4.672485e+00   	  +1.715370e-05   	  -8.622858e-05   	  +1.326389e-06   	  +1.000000e+00   	  +5.191881e-06   	  -1.724572e-04   	  +2.652778e-06   
3   	  +5.462502e-02   	  +1.614247e-03   	  -7.967384e-02   	  +1.172150e-03   	  +9.660131e-02   	  +1.329597e-03   	  -3.232650e-01   	  +5.131906e-03   	  -1.402894e-04   	  +4.145753e-06   	  +2.046205e-04   	  +3.010348e-06   
4   	  -2.684312e+00   	  +8.438420e-02   	  -3.567537e-01   	  +9.248752e-02   	  +2.707915e+00   	  +8.453147e-02   	  +3.303222e-02   	  +8.526203e-03   	  +8.272706e-05   	  +2.600613e-06   	  +1.099469e-05   	  +2.850347e-06   
5   	  +4.763922e+01   	  +1.043014e+01   	  +8.647125e+00   	  +5.545052e+00   	  +4.841764e+01   	  +1.031013e+01   	  +3.591156e-02   	  +2.381419e-02   	  -1.761816e-05   	  +3.857324e-06   	  -3.197915e-06   	  +2.050697e-06   
6   	  +8.593313e+04   	  +5.094703e+02   	  -1.378079e+03   	  +6.625332e+02   	  +8.594418e+04   	  +5.095156e+02   	  -2.672546e-03   	  +1.284745e-03   	  -3.813622e-04   	  +2.260976e-06   	  +6.115773e-06   	  +2.940253e-06   
7   	  -1.269570e+05   	  +5.345459e+04   	  +3.053074e+05   	  +4.935915e+04   	  +3.306519e+05   	  +4.998401e+04   	  -1.681022e-01   	  +2.284265e-02   	  +6.761061e-06   	  +2.846710e-06   	  -1.625907e-05   	  +2.628609e-06   
8   	  +6.095886e+06   	  +4.531925e+06   	  +3.118064e+06   	  +7.124797e+06   	  +6.847054e+06   	  +5.177472e+06   	  +5.910095e-02   	  +1.217758e-01   	  -3.895625e-06   	  +2.896158e-06   	  -1.992611e-06   	  +4.553151e-06   
9   	  +5.099457e+08   	  +5.268790e+08   	  +4.902026e+08   	  +4.246081e+08   	  +7.073495e+08   	  +4.804861e+08   	  +8.507339e-02   	  +7.484483e-02   	  -3.910611e-06   	  +4.040468e-06   	  -3.759210e-06   	  +3.256185e-06   
10  	  -1.745420e+13   	  +4.921068e+10   	  +1.013587e+11   	  +5.468788e+10   	  +1.745449e+13   	  +4.921087e+10   	  -5.807058e-04   	  +3.133159e-04   	  +1.606209e-03   	  +4.528577e-06   	  -9.327452e-06   	  +5.032608e-06   
11  	  +6.912389e+12   	  +3.330606e+12   	  -6.245589e+12   	  +4.328316e+12   	  +9.316035e+12   	  +3.811480e+12   	  -6.679682e-02   	  +3.816982e-02   	  -7.633281e-06   	  +3.677956e-06   	  +6.896944e-06   	  +4.779718e-06   
12  	  -3.723471e+14   	  +2.264146e+14   	  -5.801765e+13   	  +2.877705e+14   	  +3.768401e+14   	  +2.280600e+14   	  +1.288109e-02   	  +6.334877e-02   	  +4.934157e-06   	  +3.000330e-06   	  +7.688147e-07   	  +3.813386e-06   
13  	  -1.953088e+16   	  +2.170641e+16   	  -3.951881e+16   	  +2.283097e+16   	  +4.408165e+16   	  +2.261462e+16   	  +8.552197e-02   	  +3.827114e-02   	  +3.105758e-06   	  +3.451706e-06   	  +6.284194e-06   	  +3.630530e-06   
14  	  +3.764359e+20   	  +1.444827e+18   	  -3.750247e+18   	  +1.180204e+18   	  +3.764545e+20   	  +1.444803e+18   	  -7.115845e-04   	  +2.239377e-04   	  -7.183201e-04   	  +2.757039e-06   	  +7.156273e-06   	  +2.252081e-06   
15  	  -2.035321e+20   	  +1.210937e+20   	  +8.689573e+19   	  +8.119292e+19   	  +2.213057e+20   	  +1.158416e+20   	  -2.690077e-02   	  +2.666752e-02   	  +4.660593e-06   	  +2.772871e-06   	  -1.989789e-06   	  +1.859201e-06   

magnetic_center_x(um) 	2.022
magnetic_center_y(um) 	0.047


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9808429879047802e-05	1.973655744223175e-05	1.9846422974293302e-05	1.980083663511415e-05	1.976925784219775e-05	1.97570688760614e-05	1.9771076422333998e-05	1.98534751234588e-05	1.9796093993138398e-05	1.9762055189858747e-05
5.81665455138168e-05	5.81992082879845e-05	5.811447857922785e-05	5.81047675404964e-05	5.8173353991150845e-05	5.814866071887025e-05	5.816801112814685e-05	5.81256874829722e-05	5.80967980386093e-05	5.812392086227544e-05
9.643065757700654e-05	9.64225662391988e-05	9.64666636718908e-05	9.64429845043902e-05	9.63977977153216e-05	9.648453054978585e-05	9.64591456795439e-05	9.641653894505405e-05	9.642076736781919e-05	9.647767907153805e-05
0.000133221318392293	0.000133197825562128	0.0001332421451661995	0.0001332475489471195	0.000133286823111104	0.00013318511162656	0.000133229846906049	0.00013322888655242348	0.0001332377734070125	0.0001332121018640155
0.0001685152895515735	0.00016854997695195	0.00016848414255945049	0.000168503951645147	0.00016846662685565648	0.000168545332853659	0.000168514257529742	0.000168494921454146	0.0001684623984328815	0.000168548342917326
0.000202377989771802	0.00020234572475602	0.00020234711511878302	0.00020233705290595048	0.00020239848687202	0.0002023893706791915	0.000202352991909705	0.00020236946125804599	0.0002023849272517985	0.0002023536799242265
0.0002330627507762685	0.0002331354939815215	0.00023311524055316448	0.000233139435731571	0.000233077385419186	0.000233073658673656	0.0002330911313765855	0.0002331362393306275	0.0002330710786191265	0.000233107170715789
0.000261373202229182	0.00026135087042344196	0.0002614617841027405	0.00026136007261809804	0.000261351587105305	0.0002614512918807705	0.000261408462974911	0.00026136216532900397	0.00026143156879699996	0.00026132753526331045
0.00028613785601921954	0.0002861316925554735	0.00028607791275136205	0.0002861488355847145	0.000286189973121464	0.000286083044193178	0.0002860521982075005	0.00028619923265070453	0.000286157005757539	0.0002861872210632795
0.00030879016179826503	0.0003087362386577415	0.00030879844664016	0.000308806330140259	0.000308792111172759	0.000308711097459331	0.000308774939476275	0.0003087737067835455	0.0003086871316190655	0.0003087838549982055
0.0003275393610237765	0.00032751143909993854	0.000327537354314698	0.00032750544763984746	0.00032750123355069404	0.00032751178310715004	0.00032753758365283904	0.0003274239465826975	0.000327481997810547	0.00032753162086008946
0.00034418174502210503	0.0003442713302501535	0.00034422391458068603	0.0003442284153424665	0.0003442475077463	0.0003443515126127465	0.000344277551048484	0.0003443028929177925	0.00034433543027258	0.000344209437607802
0.00035898552479918797	0.0003589807086973405	0.0003589771539554655	0.0003590524342143835	0.0003589722231845475	0.00035891316860210947	0.00035900917529938653	0.00035906430246539646	0.000359009404637626	0.0003590112393430495
0.0003663834299368155	0.000366374887089438	0.0003663691249675865	0.00036637568977312854	0.0003663617574784525	0.0003664122118789285	0.000366366946254853	0.000366282750474103	0.000366322167974401	0.0003662480344064835
0.00037011289881776595	0.000370117456914131	0.0003700880156247395	0.0003700617564027685	0.0003701171415741625	0.0003700294197187805	0.000370105990004914	0.00037013115987066597	0.0003700336051405925	0.0003702025987149835
0.00037022424250610347	0.0003701375240052115	0.0003701693160109915	0.0003701391580398355	0.000370199101307693	0.0003702918112685775	0.000370110290095895	0.0003701165968959545	0.000370191791153045	0.000370143056788922
0.00036689003798523847	0.0003669638275459445	0.0003669569760677755	0.0003669202819583205	0.000366870716243264	0.00036687266561785653	0.0003669724563951495	0.0003669882807298335	0.0003668934207234585	0.0003669820599316015
0.00035842674231393603	0.0003583727045042435	0.00035834529859127197	0.000358371987822479	0.0003583795846498525	0.0003584255669556925	0.0003584504501486205	0.00035838236537528	0.0003583660823642155	0.00035839718635547396
0.0003442349514807655	0.0003442613253719055	0.0003443467538454835	0.000344308282365091	0.0003442540152172575	0.0003442788410756995	0.000344172714831104	0.000344329410145246	0.0003443697163311605	0.00034419986273859297
0.0003280282526975075	0.000328061220061531	0.000328007784264631	0.000328025672642978	0.000328068042872457	0.0003279467229731145	0.0003280240672756955	0.00032798163971163195	0.00032792152444021804	0.0003279898385516995
0.00030800811859078847	0.00030800823325985904	0.0003080295903782535	0.00030807436865870554	0.000308050173480299	0.0003080620990658965	0.00030798590145421747	0.00030802013017821353	0.0003080502594821265	0.00030803890724198
0.00028637760042330796	0.0002864189386309555	0.000286424328078254	0.0002864187666273005	0.000286339214944743	0.000286394342110753	0.0002864543427130965	0.0002864279401547135	0.000286390185356184	0.00028646919236053345
0.000261224132409558	0.0002611562483071155	0.0002611438640451375	0.000261098397750164	0.0002611986758710805	0.00026117413668546246	0.0002611928277474015	0.000261146386765181	0.0002610933523101755	0.0002611387899378075
0.00023321258027862	0.000233174882814675	0.0002332019447203365	0.00023326628841462398	0.00023317846622379298	0.00023324140522159749	0.000233181275616562	0.0002332313716761065	0.000233244329283437	0.0002331588004745085
0.000202584938815522	0.00020264026665242998	0.00020258402146285952	0.00020261707482861202	0.0002026085749821975	0.000202532191033242	0.00020256081530532148	0.000202629989435078	0.0002026553026371435	0.000202636611575106
0.00016827267842013148	0.0001682870550575665	0.00016829511056132052	0.00016825233898994698	0.00016829022279126702	0.0001683409925317115	0.000168376654619335	0.000168257284094585	0.000168194646103029	0.000168305330444088
0.000133122301631349	0.0001332083177839995	0.00013315855139804498	0.00013316262215088502	0.000133124609346873	0.000133149994217046	0.0001331394016597255	0.000133159640754461	0.000133203458681189	0.000133213549561363
9.6286532861991e-05	9.619283388019859e-05	9.618209081963565e-05	9.622420304367155e-05	9.62851568328889e-05	9.623794183426029e-05	9.621640554541974e-05	9.623923186154476e-05	9.622891164326915e-05	9.622999383282515e-05
5.8393894905745646e-05	5.83822309090508e-05	5.846402938914735e-05	5.8401133392177795e-05	5.834072069773845e-05	5.84005958808101e-05	5.84546838581483e-05	5.83929238018794e-05	5.838742326887145e-05	5.8391164347993396e-05
1.992532068470745e-05	1.9937923534595548e-05	1.987656661185735e-05	1.9887297130484247e-05	1.9927580024162852e-05	1.991062691558895e-05	1.9885331630574947e-05	1.994667242797665e-05	1.9910614373652898e-05	1.99086882912569e-05
-1.8962550029752602e-05	-1.90570588620167e-05	-1.899458033221905e-05	-1.8965076333186698e-05	-1.8981825187442452e-05	-1.898797610920315e-05	-1.894648919005775e-05	-1.899391023470965e-05	-1.9019280771320248e-05	-1.89829252940401e-05
-5.764846338934635e-05	-5.75963821211162e-05	-5.7638652015156045e-05	-5.7614836678113295e-05	-5.76624100176537e-05	-5.76186780926941e-05	-5.769358209363895e-05	-5.763480701716495e-05	-5.7623110769777404e-05	-5.76531576552929e-05
