########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42941
file                           	Q14-044_Q_BOA_002.0A_201116_090500.dat
date                           	16/11/2020
hour                           	09:05:00
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.327
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.992550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.550000e-03
trim_coil_current_std(A)   	+1.191847e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.147233e-06   	  +8.191350e-07   	  -8.403707e-06   	  +2.539091e-07   	  +9.854760e-06   	  +4.795108e-07   	  -1.021240e+00   	  +7.214790e-02   	  -4.401170e-03   	  +7.004157e-04   	  +7.185730e-03   	  +2.171160e-04   
2   	  -9.745831e-02   	  +2.350940e-05   	  -5.120008e-05   	  +4.354362e-05   	  +9.745832e-02   	  +2.350941e-05   	  +2.626768e-04   	  +2.233961e-04   	  +1.000000e+00   	  +3.411439e-04   	  +5.253656e-04   	  +4.467923e-04   
3   	  -4.213881e-03   	  +1.215378e-03   	  +5.153549e-03   	  +1.575467e-03   	  +6.657016e-03   	  +1.442021e-03   	  -2.951253e-01   	  +6.865257e-02   	  +5.188262e-04   	  +1.496491e-04   	  -6.345746e-04   	  +1.939866e-04   
4   	  -2.132171e-01   	  +7.012679e-02   	  +5.577124e-02   	  +8.367591e-02   	  +2.203905e-01   	  +7.107190e-02   	  -6.395957e-02   	  +9.400892e-02   	  +3.150575e-04   	  +1.036162e-04   	  -8.242267e-05   	  +1.236358e-04   
5   	  +1.861167e+01   	  +7.151166e+00   	  -4.452313e+00   	  +6.345885e+00   	  +1.913681e+01   	  +7.109912e+00   	  -4.696176e-02   	  +6.680396e-02   	  -3.300107e-04   	  +1.267949e-04   	  +7.894288e-05   	  +1.125167e-04   
6   	  -2.486861e+03   	  +4.347542e+02   	  -4.147346e+02   	  +3.089686e+02   	  +2.521207e+03   	  +4.318331e+02   	  +2.754158e-02   	  +2.069369e-02   	  +5.291204e-04   	  +9.250183e-05   	  +8.824752e-05   	  +6.573862e-05   
7   	  +8.854696e+02   	  +2.451211e+04   	  +7.543674e+03   	  +3.621348e+04   	  +7.595464e+03   	  +3.607990e+04   	  +2.077074e-01   	  +4.647194e-01   	  -2.265075e-06   	  +6.258469e-05   	  -1.926891e-05   	  +9.246080e-05   
8   	  +1.323259e+06   	  +1.529565e+06   	  -7.098836e+05   	  +3.026070e+06   	  +1.501649e+06   	  +1.965489e+06   	  -6.154916e-02   	  +2.299875e-01   	  -4.054596e-05   	  +4.686370e-05   	  +2.175153e-05   	  +9.271448e-05   
9   	  -1.370148e+08   	  +1.954355e+08   	  -2.799814e+07   	  +1.240611e+08   	  +1.398462e+08   	  +1.930829e+08   	  +2.239654e-02   	  +1.014542e-01   	  +5.038285e-05   	  +7.185440e-05   	  +1.029245e-05   	  +4.561269e-05   
10  	  -3.323389e+11   	  +1.313081e+10   	  +7.587251e+09   	  +1.499282e+10   	  +3.324255e+11   	  +1.313185e+10   	  -2.282590e-03   	  +4.509856e-03   	  +1.466262e-03   	  +5.793364e-05   	  -3.347485e-05   	  +6.614766e-05   
11  	  +8.325616e+11   	  +1.396490e+12   	  -2.137950e+11   	  +1.996144e+12   	  +8.595738e+11   	  +1.440847e+12   	  -2.285097e-02   	  +2.077527e-01   	  -4.408367e-05   	  +7.393504e-05   	  +1.132010e-05   	  +1.056828e-04   
12  	  +5.034409e+13   	  +1.206533e+14   	  -1.379374e+13   	  +9.586553e+13   	  +5.219957e+13   	  +1.190901e+14   	  -2.228552e-02   	  +1.561326e-01   	  -3.197479e-05   	  +7.665367e-05   	  +8.759876e-06   	  +6.090544e-05   
13  	  +4.879565e+15   	  +8.096916e+15   	  -3.570042e+14   	  +1.030323e+16   	  +4.892607e+15   	  +8.110252e+15   	  -5.617922e-03   	  +1.618256e-01   	  -3.720390e-05   	  +6.172974e-05   	  +2.724806e-06   	  +7.855037e-05   
14  	  +7.908111e+18   	  +5.508995e+17   	  -4.111901e+16   	  +3.961177e+17   	  +7.908218e+18   	  +5.508959e+17   	  -3.713966e-04   	  +3.577857e-03   	  -7.234795e-04   	  +5.040007e-05   	  +3.764527e-06   	  +3.623934e-05   
15  	  -1.650857e+19   	  +4.098333e+19   	  -1.246461e+19   	  +5.801083e+19   	  +2.068573e+19   	  +4.787138e+19   	  +4.311455e-02   	  +1.691058e-01   	  +1.812417e-05   	  +4.499296e-05   	  +1.368505e-05   	  +6.368636e-05   

magnetic_center_x(um) 	52.815
magnetic_center_y(um) 	-86.229


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.182138031998299e-07	8.32198001319262e-07	7.954984607750049e-07	8.20931483076461e-07	8.229627721334675e-07	8.155519461183715e-07	7.95740172918617e-07	7.936735536872699e-07	8.10746034574089e-07	8.424721951882506e-07
1.624648940605745e-06	1.619284129219075e-06	1.64780728198362e-06	1.635575762861285e-06	1.62200024135434e-06	1.64918084749434e-06	1.6556846230746201e-06	1.63012965288126e-06	1.6214302553403999e-06	1.6085051225901449e-06
2.42047841879837e-06	2.383899650340485e-06	2.386895380368255e-06	2.40841621575755e-06	2.428077037848455e-06	2.4034567775285847e-06	2.406540077117735e-06	2.4240087486756803e-06	2.41851874193327e-06	2.417208781935675e-06
3.20364950425802e-06	3.20148378136765e-06	3.1979308312204548e-06	3.208371093705645e-06	3.215201519424335e-06	3.20879819128066e-06	3.2085836346593747e-06	3.1905469927550447e-06	3.18354366754651e-06	3.19420901291754e-06
3.933535519991005e-06	3.927970933546106e-06	3.8975177790232805e-06	3.89683872299404e-06	3.89615563562969e-06	3.893067632816245e-06	3.895169750194475e-06	3.90691482152717e-06	3.93356911445124e-06	3.89369338563451e-06
4.630090231785695e-06	4.6278927061392545e-06	4.646713666716405e-06	4.6627265783177e-06	4.637039357930679e-06	4.666394197557065e-06	4.660848424009345e-06	4.67310861040423e-06	4.6329726365006505e-06	4.640048973669914e-06
5.28510740878075e-06	5.274240272683935e-06	5.26296104453658e-06	5.2667961881523095e-06	5.258234975827064e-06	5.271488662401589e-06	5.268376919502295e-06	5.248139168543195e-06	5.2619805342148445e-06	5.283402601890005e-06
5.870406225767634e-06	5.866098520072745e-06	5.849987064720705e-06	5.858421513949435e-06	5.8864204811473e-06	5.882868426851695e-06	5.8619605783861495e-06	5.87301673931522e-06	5.86711799996918e-06	5.855251092725684e-06
6.3591921889381255e-06	6.3579353081881145e-06	6.36771263998549e-06	6.364748712712805e-06	6.349262562253235e-06	6.368734359511884e-06	6.395002092176415e-06	6.35308068467595e-06	6.34533245829509e-06	6.348832105232295e-06
6.85831494365636e-06	6.845962484476785e-06	6.85042203713241e-06	6.82560200175431e-06	6.8481644893831445e-06	6.86356374217249e-06	6.8488471288217e-06	6.83981559404824e-06	6.832454823779495e-06	6.85169145981453e-06
7.2359440036965695e-06	7.215707596514856e-06	7.210732480871245e-06	7.224881571801445e-06	7.20524986490987e-06	7.2104785067494645e-06	7.211001684481874e-06	7.2409795893688e-06	7.22325470405813e-06	7.207968328657775e-06
7.577416017738461e-06	7.5921169536746055e-06	7.5763168069894446e-06	7.573480538667819e-06	7.574697106065746e-06	7.58957900416097e-06	7.5858173204327496e-06	7.575055446977545e-06	7.568253240606596e-06	7.580891924589815e-06
7.877930561335385e-06	7.86070332196711e-06	7.859532443035735e-06	7.864210583647755e-06	7.85593470027358e-06	7.861475546633615e-06	7.86289368079492e-06	7.86508941473621e-06	7.86889857863613e-06	7.86022852025799e-06
8.02527676114585e-06	8.01912404767803e-06	8.02709713298134e-06	8.029531163628781e-06	8.010068772818721e-06	8.035051405386485e-06	8.034451184358235e-06	8.02864158231435e-06	8.016025294636639e-06	8.01427569513192e-06
8.11024924587448e-06	8.095584144029515e-06	8.081431469690984e-06	8.085409053819845e-06	8.088516765383045e-06	8.0915868511509e-06	8.07667628578214e-06	8.089546995506439e-06	8.083494617494515e-06	8.0834775963015e-06
8.102552978926224e-06	8.099970236798616e-06	8.08939917987983e-06	8.083882521532424e-06	8.091465015241085e-06	8.10749539596119e-06	8.11064342087746e-06	8.097364202512921e-06	8.095890525509695e-06	8.093568476397685e-06
8.04312393029213e-06	8.023798604881719e-06	8.03093496415381e-06	8.02864158231435e-06	8.01335386313464e-06	8.02162168383761e-06	8.03087046279008e-06	8.026827481443928e-06	8.010354549696571e-06	8.01583089469189e-06
7.84756027314866e-06	7.84551504239072e-06	7.84649600063825e-06	7.838418996470715e-06	7.838171741240785e-06	7.84984738402305e-06	7.856068182263914e-06	7.855617568566439e-06	7.843943717489325e-06	7.83777219112334e-06
7.579385101053136e-06	7.568737896690101e-06	7.5611222564479845e-06	7.546986603301485e-06	7.548815037808179e-06	7.5586712046065445e-06	7.541797826889165e-06	7.555077941106281e-06	7.54313264678759e-06	7.556463824584734e-06
7.211245356302489e-06	7.21287088026645e-06	7.187451071785895e-06	7.202623226021845e-06	7.1907321307667045e-06	7.222314955015261e-06	7.22119737929486e-06	7.206480318018275e-06	7.206560496797635e-06	7.199547765139525e-06
6.811985047079315e-06	6.79689262369693e-06	6.799763830258145e-06	6.79452712574833e-06	6.797841779189375e-06	6.77659574648758e-06	6.77520180033792e-06	6.79866506743591e-06	6.779956536319985e-06	6.774832261271395e-06
6.345428762415875e-06	6.3330203124676e-06	6.329155605726744e-06	6.320703687379205e-06	6.309605421392899e-06	6.329913048830195e-06	6.3448612399952854e-06	6.337919280667945e-06	6.323959214569015e-06	6.339311883039235e-06
5.823720675834545e-06	5.7998408374260946e-06	5.803213721264815e-06	5.815186339077684e-06	5.791480296011655e-06	5.8072123579218004e-06	5.810168222524265e-06	5.813288476019575e-06	5.80397340399921e-06	5.780512376532165e-06
5.22097782322814e-06	5.23518917589211e-06	5.209528831073475e-06	5.203435691782685e-06	5.22894642926956e-06	5.2166392106297545e-06	5.221191483996849e-06	5.2300917764119044e-06	5.2143606103523645e-06	5.21568781550735e-06
4.59773652664802e-06	4.57101773236022e-06	4.54690273272717e-06	4.578324303565415e-06	4.560388445042775e-06	4.57178771739578e-06	4.580060465286435e-06	4.5702105694541244e-06	4.567699047584065e-06	4.5780394225401395e-06
3.853687758237745e-06	3.850402667921825e-06	3.85319817496557e-06	3.850296509426655e-06	3.82705854917691e-06	3.866045144605005e-06	3.84881476975321e-06	3.848300998470375e-06	3.842788819383875e-06	3.8212865729293545e-06
3.152707312211055e-06	3.12980059334232e-06	3.1503895183955752e-06	3.114662929420165e-06	3.1359546505885098e-06	3.107246168383705e-06	3.137635941356795e-06	3.14216223500808e-06	3.11384658402887e-06	3.1222228028579553e-06
2.3374667307508052e-06	2.32639198088696e-06	2.32601953030129e-06	2.3283778614312597e-06	2.297704327247875e-06	2.33564008794926e-06	2.31876245493338e-06	2.341045436651405e-06	2.319882942174895e-06	2.336302122785485e-06
1.56154644969301e-06	1.5594950599507098e-06	1.544168707141385e-06	1.540862116371545e-06	1.5541570121517148e-06	1.554135959622605e-06	1.5506385523163451e-06	1.55527660353967e-06	1.54345101748253e-06	1.532377835360445e-06
