########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42944
file                           	Q14-044_Q_BOA_008.0A_201116_090627.dat
date                           	16/11/2020
hour                           	09:06:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.321
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.994350e+00
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.800000e-03
trim_coil_current_std(A)   	+1.923976e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.285841e-05   	  +2.808571e-07   	  -5.713222e-06   	  +2.812822e-07   	  +1.407052e-05   	  +2.809273e-07   	  -4.181186e-01   	  +1.998591e-02   	  -3.537154e-03   	  +7.725996e-05   	  +1.571624e-03   	  +7.737659e-05   
2   	  -3.029367e-01   	  +2.070030e-05   	  -3.171595e-06   	  +1.514024e-05   	  +3.029367e-01   	  +2.070030e-05   	  +5.234750e-06   	  +2.498912e-05   	  +1.000000e+00   	  +9.663620e-05   	  +1.046774e-05   	  +4.997824e-05   
3   	  -1.518797e-02   	  +2.097794e-03   	  -2.056779e-04   	  +1.532058e-03   	  +1.518936e-02   	  +2.097704e-03   	  +4.513777e-03   	  +3.362399e-02   	  +6.016295e-04   	  +8.309833e-05   	  +8.146544e-06   	  +6.068825e-05   
4   	  -2.065351e-01   	  +6.594113e-02   	  +1.908208e-02   	  +7.814792e-02   	  +2.074148e-01   	  +6.605391e-02   	  -2.303248e-02   	  +9.407793e-02   	  +9.817618e-05   	  +3.134491e-05   	  -9.069976e-06   	  +3.714737e-05   
5   	  -1.320330e+00   	  +3.642790e+00   	  -4.398338e+00   	  +7.078169e+00   	  +4.592238e+00   	  +6.859731e+00   	  +2.558333e-01   	  +1.759107e-01   	  +7.530915e-06   	  +2.077906e-05   	  +2.508821e-05   	  +4.037503e-05   
6   	  +3.649757e+03   	  +7.793700e+02   	  +4.201231e+02   	  +4.464306e+02   	  +3.673857e+03   	  +7.759386e+02   	  +1.910091e-02   	  +2.052196e-02   	  -2.498268e-04   	  +5.334784e-05   	  -2.875807e-05   	  +3.055815e-05   
7   	  +4.480560e+04   	  +3.379911e+04   	  -3.913070e+03   	  +4.610500e+04   	  +4.497615e+04   	  +3.390903e+04   	  -1.244476e-02   	  +1.461861e-01   	  -3.680312e-05   	  +2.776256e-05   	  +3.214304e-06   	  +3.787062e-05   
8   	  -1.730380e+06   	  +3.359131e+06   	  -2.584221e+06   	  +3.684848e+06   	  +3.110050e+06   	  +3.587180e+06   	  +1.225962e-01   	  +1.391953e-01   	  +1.705698e-05   	  +3.311026e-05   	  +2.547138e-05   	  +3.632078e-05   
9   	  +1.031901e+08   	  +3.771514e+08   	  +2.023860e+08   	  +2.277835e+08   	  +2.271746e+08   	  +2.655722e+08   	  +1.221429e-01   	  +1.719519e-01   	  -1.220588e-05   	  +4.461004e-05   	  -2.393904e-05   	  +2.694257e-05   
10  	  -1.107528e+12   	  +2.019825e+10   	  +2.379004e+09   	  +2.177326e+10   	  +1.107531e+12   	  +2.019826e+10   	  -2.148026e-04   	  +1.965928e-03   	  +1.572001e-03   	  +2.866916e-05   	  -3.376223e-06   	  +3.090450e-05   
11  	  +1.437318e+11   	  +1.415944e+12   	  -1.510632e+11   	  +1.238154e+12   	  +2.085160e+11   	  +1.325606e+12   	  -7.366024e-02   	  +5.817841e-01   	  -2.447317e-06   	  +2.411711e-05   	  +2.572582e-06   	  +2.108890e-05   
12  	  +1.183074e+13   	  +1.170071e+14   	  -9.517193e+12   	  +1.689955e+14   	  +1.518365e+13   	  +1.397584e+14   	  -5.645385e-02   	  +8.272278e-01   	  -2.418273e-06   	  +2.391514e-05   	  +1.944503e-06   	  +3.454107e-05   
13  	  -1.302313e+15   	  +1.034171e+16   	  -3.310810e+15   	  +1.082452e+16   	  +3.557735e+15   	  +1.076108e+16   	  +9.200262e-02   	  +2.250286e-01   	  +3.193939e-06   	  +2.536495e-05   	  +8.120540e-06   	  +2.654915e-05   
14  	  +2.441721e+19   	  +8.218074e+17   	  -8.355175e+16   	  +6.031612e+17   	  +2.441736e+19   	  +8.218052e+17   	  -2.444160e-04   	  +1.764448e-03   	  -7.186525e-04   	  +2.418767e-05   	  +2.459218e-06   	  +1.775238e-05   
15  	  +2.092728e+18   	  +4.824221e+19   	  +1.012932e+19   	  +4.732192e+19   	  +1.034324e+19   	  +4.735995e+19   	  +9.113744e-02   	  +3.107014e-01   	  -7.390097e-07   	  +1.703851e-05   	  -3.577091e-06   	  +1.671347e-05   

magnetic_center_x(um) 	42.446
magnetic_center_y(um) 	-18.859


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.69989437324615e-06	1.69954678256131e-06	1.639228264593495e-06	1.640501046722525e-06	1.69471724291238e-06	1.670737516974815e-06	1.6399131436629948e-06	1.68273275505757e-06	1.7103971214285e-06	1.697170198440665e-06
4.150649799612285e-06	4.16140137076534e-06	4.189513663277005e-06	4.19846322756694e-06	4.163105729731275e-06	4.1793488753685e-06	4.204256704270385e-06	4.16920469206134e-06	4.146121714256835e-06	4.14958642295445e-06
6.661191607691029e-06	6.619933578804175e-06	6.62107131120111e-06	6.6301695869692455e-06	6.64235586555181e-06	6.60695312717539e-06	6.6256482205066305e-06	6.65844671630152e-06	6.66821777713284e-06	6.63039802930101e-06
9.03353969079001e-06	9.07921651105461e-06	9.053130188476925e-06	9.017279971885565e-06	9.053045978362456e-06	9.077356721718624e-06	9.056653575498996e-06	9.014759939418506e-06	9.028641170516446e-06	9.058625346369424e-06
1.131410457219635e-05	1.128176788824775e-05	1.1291046230328299e-05	1.1324254578541799e-05	1.13262568083919e-05	1.1279104519414e-05	1.129841999045495e-05	1.133451656642465e-05	1.13314850023057e-05	1.1308881753398001e-05
1.350055658804475e-05	1.3510879493883e-05	1.35407866264362e-05	1.3528204381142549e-05	1.3513475673788401e-05	1.351267926111025e-05	1.3527634619092e-05	1.35192960260622e-05	1.3499337333089099e-05	1.350693416043305e-05
1.54978037062408e-05	1.54943779671169e-05	1.5494524886889948e-05	1.549790045828935e-05	1.549804200294695e-05	1.55113203254599e-05	1.5489733868885e-05	1.550485943880675e-05	1.55089015242954e-05	1.550686077279935e-05
1.734595771267545e-05	1.733884285385925e-05	1.734267172651385e-05	1.73496701245347e-05	1.73610528236195e-05	1.7344330844931148e-05	1.7331405488224402e-05	1.733914027681565e-05	1.73471904054148e-05	1.73400862968295e-05
1.891820175842825e-05	1.89315230818451e-05	1.892232984573455e-05	1.890937761345055e-05	1.891481185338765e-05	1.894238977001415e-05	1.8953141789093e-05	1.8908827560156652e-05	1.8925137446788552e-05	1.8951989723065702e-05
2.041061819908955e-05	2.041501504208955e-05	2.0404094602785698e-05	2.040960051089925e-05	2.0439251429704648e-05	2.04249751277482e-05	2.038747475126135e-05	2.0394276061774797e-05	2.041283812105135e-05	2.0403962016644e-05
2.158195401534675e-05	2.15842079796867e-05	2.1594746785921652e-05	2.16088510842428e-05	2.15851414577645e-05	2.15825130271664e-05	2.160150688723635e-05	2.1618443870463902e-05	2.161615228032565e-05	2.1601116295641698e-05
2.2692665716025852e-05	2.270108135234755e-05	2.26949734315006e-05	2.268986886520275e-05	2.27104304667569e-05	2.271651688716175e-05	2.26957850736676e-05	2.2688224080406947e-05	2.268974702929195e-05	2.27013303992846e-05
2.3627715117981598e-05	2.36285840946937e-05	2.36309455613131e-05	2.36331941505376e-05	2.362866651310105e-05	2.3620944266436002e-05	2.3637191443417198e-05	2.363546065680375e-05	2.364303240028545e-05	2.36289531858364e-05
2.409735850960985e-05	2.41186708353756e-05	2.4124780547937548e-05	2.4116364911606e-05	2.411943768493355e-05	2.413204770164225e-05	2.4129535731849347e-05	2.41021136935118e-05	2.409722234005785e-05	2.4121023343469252e-05
2.43425031112573e-05	2.4317451498064902e-05	2.432711774417745e-05	2.43390469131557e-05	2.43388713261101e-05	2.4334298896064503e-05	2.433036789625575e-05	2.4351223337365848e-05	2.4346860536753848e-05	2.43432341267221e-05
2.4344461444346e-05	2.4357698557650348e-05	2.43443557337717e-05	2.434160546727265e-05	2.4353317839996698e-05	2.436476324874205e-05	2.435155480271025e-05	2.43295383370471e-05	2.4343248460353448e-05	2.4348808119611652e-05
2.41042655306976e-05	2.41189790085629e-05	2.41221754095064e-05	2.412462825304905e-05	2.41252893920327e-05	2.412188156995045e-05	2.41275720236452e-05	2.413885080386085e-05	2.413234870800895e-05	2.413424612314225e-05
2.357948422286785e-05	2.356635998694855e-05	2.35742470704283e-05	2.35689955843574e-05	2.35714000518807e-05	2.357578793635495e-05	2.35835872263119e-05	2.3567630305476347e-05	2.356504308408685e-05	2.35614238408757e-05
2.2645667513641598e-05	2.265366747451625e-05	2.262987005451515e-05	2.264650782308115e-05	2.2637173042313003e-05	2.265020052618375e-05	2.26492383808334e-05	2.2649716765950852e-05	2.26502435270975e-05	2.264784801809995e-05
2.15805887364657e-05	2.157912670554595e-05	2.1591923059531148e-05	2.157871819690965e-05	2.1586537195613398e-05	2.1604448866127347e-05	2.1584987371170853e-05	2.15851987923096e-05	2.15791589562288e-05	2.1589432590190197e-05
2.02791267929595e-05	2.027326791903975e-05	2.02790318326161e-05	2.0297300052336702e-05	2.02782613996577e-05	2.0261892386765698e-05	2.02848781645998e-05	2.0287902561907998e-05	2.02757171791721e-05	2.02887195791806e-05
1.886808061499195e-05	1.887857821202815e-05	1.887259212708215e-05	1.887450925096225e-05	1.888207024421305e-05	1.889084601316155e-05	1.889908068733205e-05	1.8881957366828e-05	1.888343014797865e-05	1.8879991866928553e-05
1.72380827643756e-05	1.72282050971243e-05	1.7224300972882948e-05	1.723382746604305e-05	1.725061394608725e-05	1.72345459395718e-05	1.721004796309345e-05	1.722923174384035e-05	1.72423308958974e-05	1.7222570186279348e-05
1.5427692515006047e-05	1.542169926323945e-05	1.54220862714238e-05	1.53979717197195e-05	1.5400390520884e-05	1.5438134569192453e-05	1.54318170189119e-05	1.5395950676980098e-05	1.541339829600795e-05	1.5429039876835602e-05
1.341987165232955e-05	1.34350025973569e-05	1.3422586980592949e-05	1.341997377949355e-05	1.34438330132977e-05	1.3426946197794649e-05	1.34317497577258e-05	1.3428265788209151e-05	1.34193395160773e-05	1.3427677213259451e-05
1.11943730189522e-05	1.11723216150534e-05	1.119446618759045e-05	1.120120926771115e-05	1.117795652589835e-05	1.118979879720145e-05	1.1187027030250449e-05	1.121879663969145e-05	1.1202484065506751e-05	1.11841576153934e-05
8.914174541132805e-06	8.91113043508076e-06	8.886067175808825e-06	8.901850301299e-06	8.928785891840015e-06	8.911175227694735e-06	8.918162875488624e-06	8.925637866923745e-06	8.90590134531537e-06	8.930592825890819e-06
6.51578224051239e-06	6.50656033712929e-06	6.495818620351605e-06	6.4909527986857006e-06	6.51136434498722e-06	6.520991621528025e-06	6.542818166508315e-06	6.50482014407316e-06	6.496591292943905e-06	6.517114820780855e-06
4.050918596476615e-06	4.0650085611555805e-06	4.050033942348885e-06	4.08249470183332e-06	4.04661447419104e-06	4.0475891614735e-06	4.0472711339137855e-06	4.068411456046205e-06	4.07208176284231e-06	4.070737984421089e-06
