########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42956
file                           	Q14-044_Q_BOA_070.0A_201116_091236.dat
date                           	16/11/2020
hour                           	09:12:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.342
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999650e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.000000e-04
trim_coil_current_std(A)   	+1.858862e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.219554e-06   	  +2.413527e-07   	  -3.334013e-06   	  +3.924304e-07   	  +7.952208e-06   	  +2.740105e-07   	  -4.326260e-01   	  +4.657399e-02   	  -2.356162e-04   	  +7.876745e-06   	  +1.088083e-04   	  +1.280729e-05   
2   	  -2.553431e+00   	  +2.649069e-05   	  +4.624192e-04   	  +1.743360e-05   	  +2.553431e+00   	  +2.649069e-05   	  -9.054861e-05   	  +3.413760e-06   	  +1.000000e+00   	  +1.467183e-05   	  -1.810972e-04   	  +6.827521e-06   
3   	  +2.134669e-02   	  +2.094640e-03   	  -4.235537e-02   	  +1.739555e-03   	  +4.743056e-02   	  +1.817092e-03   	  -3.679872e-01   	  +1.425061e-02   	  -1.003200e-04   	  +9.843886e-06   	  +1.990516e-04   	  +8.175142e-06   
4   	  -1.637829e+00   	  +9.142485e-02   	  -7.760492e-02   	  +1.692786e-01   	  +1.639667e+00   	  +9.167317e-02   	  +1.183684e-02   	  +2.578943e-02   	  +9.236488e-05   	  +5.155879e-06   	  +4.376441e-06   	  +9.546420e-06   
5   	  +3.382954e+01   	  +1.266115e+01   	  +9.540984e+00   	  +1.281766e+01   	  +3.514922e+01   	  +1.267275e+01   	  +5.497824e-02   	  +7.286755e-02   	  -2.289374e-05   	  +8.568263e-06   	  -6.456694e-06   	  +8.674177e-06   
6   	  +4.057424e+04   	  +1.119345e+03   	  -1.405922e+03   	  +5.175027e+02   	  +4.059859e+04   	  +1.118818e+03   	  -5.772790e-03   	  +2.129150e-03   	  -3.294968e-04   	  +9.090025e-06   	  +1.141728e-05   	  +4.202556e-06   
7   	  -1.002734e+05   	  +4.197080e+04   	  +1.633505e+05   	  +8.588299e+04   	  +1.916720e+05   	  +7.641542e+04   	  -1.457503e-01   	  +4.280322e-02   	  +9.771620e-06   	  +4.090058e-06   	  -1.591856e-05   	  +8.369303e-06   
8   	  +6.639800e+06   	  +4.367380e+06   	  -5.244448e+05   	  +3.338091e+06   	  +6.660479e+06   	  +4.361747e+06   	  -9.852675e-03   	  +6.278542e-02   	  -7.764615e-06   	  +5.107217e-06   	  +6.133093e-07   	  +3.903566e-06   
9   	  +1.895387e+08   	  +6.694821e+08   	  +1.780401e+08   	  +2.851348e+08   	  +2.600446e+08   	  +5.255667e+08   	  +8.379182e-02   	  +2.150388e-01   	  -2.659733e-06   	  +9.394715e-06   	  -2.498411e-06   	  +4.001243e-06   
10  	  -9.495991e+12   	  +3.464141e+10   	  +5.325937e+10   	  +3.401425e+10   	  +9.496140e+12   	  +3.464139e+10   	  -5.608558e-04   	  +3.581905e-04   	  +1.599065e-03   	  +5.833420e-06   	  -8.968551e-06   	  +5.727786e-06   
11  	  +3.086992e+12   	  +2.195290e+12   	  -3.901473e+12   	  +3.178694e+12   	  +4.975039e+12   	  +2.840663e+12   	  -8.194738e-02   	  +4.783918e-02   	  -6.237971e-06   	  +4.436076e-06   	  +7.883829e-06   	  +6.423265e-06   
12  	  -2.285689e+14   	  +1.714970e+14   	  +1.397544e+14   	  +2.316672e+14   	  +2.679086e+14   	  +1.897693e+14   	  -4.573194e-02   	  +6.748346e-02   	  +5.542508e-06   	  +4.158578e-06   	  -3.388851e-06   	  +5.617627e-06   
13  	  -7.135388e+15   	  +1.864132e+16   	  -1.494085e+16   	  +1.163999e+16   	  +1.655725e+16   	  +1.322361e+16   	  +8.655757e-02   	  +8.155140e-02   	  +2.076270e-06   	  +5.424333e-06   	  +4.347571e-06   	  +3.387056e-06   
14  	  +2.049933e+20   	  +1.460550e+18   	  -2.259288e+18   	  +1.693789e+18   	  +2.050057e+20   	  +1.460581e+18   	  -7.872025e-04   	  +5.901447e-04   	  -7.157980e-04   	  +5.099973e-06   	  +7.889007e-06   	  +5.914392e-06   
15  	  -4.954956e+19   	  +8.811031e+19   	  +6.718883e+19   	  +8.775114e+19   	  +8.348352e+19   	  +8.787783e+19   	  -6.235764e-02   	  +7.026053e-02   	  +2.076211e-06   	  +3.691976e-06   	  -2.815339e-06   	  +3.676926e-06   

magnetic_center_x(um) 	2.827
magnetic_center_y(um) 	-1.306


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.10079398882607e-05	1.104525840673885e-05	1.104663085243065e-05	1.09886907102906e-05	1.10038843649785e-05	1.1042698060916751e-05	1.10081360799106e-05	1.0982392868756849e-05	1.097589346045775e-05	1.10442693858211e-05
3.19798158125233e-05	3.19293470784061e-05	3.194053448168865e-05	3.1950815282470655e-05	3.19742041938256e-05	3.1939351956683646e-05	3.19630562080465e-05	3.197821402864125e-05	3.19963245783579e-05	3.194282069671145e-05
5.29179584191309e-05	5.2906917935611546e-05	5.28879688681605e-05	5.292260968417355e-05	5.29305791860705e-05	5.291437142659275e-05	5.287213378323575e-05	5.291088476951345e-05	5.2900213377146645e-05	5.29038827880823e-05
7.297124622710064e-05	7.300313856830995e-05	7.303156216949145e-05	7.303060898266685e-05	7.300219971511671e-05	7.300255088921775e-05	7.305041090148366e-05	7.301239809749134e-05	7.302446701942205e-05	7.302525536943194e-05
9.23349356162344e-05	9.232982567482109e-05	9.228865947079905e-05	9.226227124599815e-05	9.228696093486845e-05	9.230499981640865e-05	9.227453367202594e-05	9.2280632634357e-05	9.23073003650628e-05	9.231642372469219e-05
0.0001107576791036845	0.0001107424639485545	0.000110807237651881	0.0001108345432294035	0.00011079582091038849	0.000110758782793722	0.000110761413015976	0.0001108413732071895	0.00011082151395386699	0.00011079445204810699
0.000127618887563606	0.0001275912379787735	0.0001275906933005655	0.00012757117088769298	0.00012758953227604198	0.00012758349781508648	0.0001275922269997405	0.000127551648474722	0.0001275867802178575	0.0001275668564630905
0.000143031173211031	0.00014300693503176002	0.000143030771869235	0.00014305327567853152	0.000143075105806928	0.000143064900257782	0.0001430296108447115	0.00014306888500869599	0.000143073514773267	0.0001430572747631655
0.00015656249874155	0.00015661696656028148	0.0001565889013000315	0.000156573076965249	0.000156542445984091	0.0001565501001459505	0.00015657518400987502	0.0001565800287789655	0.000156522866236634	0.0001565830818435955
0.00016893278538195001	0.0001689066551625725	0.00016892639258006298	0.00016889761063795	0.0001689307070046655	0.000168939407521978	0.000168938289498319	0.0001689090488798255	0.000168950401421193	0.000168924113531782
0.0001791805757965995	0.000179191584029436	0.00017918083380208201	0.0001791886026331105	0.000179180504128492	0.00017920075755684898	0.0001791675895219275	0.000179172348289289	0.0001791525535373125	0.00017916116805279748
0.000188297843633316	0.0001883162336890065	0.0001883649967203725	0.000188307389835282	0.000188312449608892	0.000188263586242077	0.00018827640051309401	0.00018833304704455898	0.00018836148497936202	0.00018836469571392698
0.00019639654892675252	0.000196295482455767	0.000196311880135902	0.000196405177775859	0.0001963653589336665	0.000196379620902031	0.000196379821572929	0.00019634321346530148	0.0001963722247455555	0.00019630522932853248
0.000200338542635998	0.00020042313975864249	0.0002004239567759545	0.0002003818875528225	0.0002004130918794315	0.0002003715673345075	0.0002003963501919865	0.00020039387047290599	0.000200370305974535	0.0002004225950804345
0.0002024350806459275	0.00020242703947589348	0.0002023689739144225	0.00020242519043675	0.000202423097725844	0.0002024403554241555	0.000202399045883751	0.0002024265664658915	0.0002024626155616895	0.00020245546307707502
0.000202515922355799	0.0002024088357574795	0.000202487556089202	0.000202433790618712	0.0002024402980896695	0.0002024634182452815	0.000202499553342907	0.00020249542525558098	0.0002024587884807105	0.0002024467912270055
0.000200653481297177	0.000200730524593411	0.000200740128129863	0.0002006902184074965	0.00020072082072151	0.000200682492577431	0.0002006648908718095	0.00020070101163581348	0.000200698230910386	0.0002006972275557975
0.00019602277068775348	0.000195983926532808	0.00019602259868409849	0.0001960843479901365	0.000195975570022707	0.000196043482792491	0.000196014012835758	0.0001960393977060295	0.0001959775767317855	0.0001960113324457795
0.000188291278827774	0.00018834557464285048	0.0001883348530827395	0.000188296596606965	0.00018834343893108	0.0001882557887438055	0.00018827681618861	0.0001882791955722415	0.00018837181953129849	0.00018830979788615648
0.0001794579459965255	0.0001794095269724695	0.000179385360461306	0.000179411734352446	0.000179403965521516	0.0001794297087326205	0.000179423975278012	0.000179465571491142	0.00017943350714635651	0.000179436058533643
0.000168499207211407	0.00016849463478142048	0.0001685092694242395	0.00016848086015667948	0.000168523158718051	0.00016851561922526202	0.000168503234963284	0.000168509111754206	0.00016849464911504198	0.0001685001675650325
0.00015669271982920148	0.000156727564899513	0.00015673506139133898	0.000156709776856615	0.00015674918002329152	0.000156711324889313	0.000156680923246296	0.0001567018360219315	0.00015667242339988151	0.0001567047170829065
0.00014291157334814	0.000142874133889579	0.00014289233760789448	0.000142863412329468	0.00014283590608104752	0.0001428854144615195	0.000142916504119058	0.00014285479781388452	0.00014294148764743502	0.000142904363528941
0.000127595996746135	0.0001276068903098025	0.000127618586557259	0.00012764716782837548	0.0001276261403836695	0.00012759791745338599	0.0001276012285234	0.00012766153013218898	0.00012757810836778801	0.000127670990332229
0.00011088639515950249	0.0001108937698154965	0.00011086579772383549	0.000110903860695572	0.000110899058927346	0.0001108846392890465	0.0001109128407188485	0.0001108691374610925	0.000110926171000732	0.0001108890253817565
9.217078681104226e-05	9.21619644577697e-05	9.21545898017954e-05	9.214127385348414e-05	9.215630983817796e-05	9.2123449976493e-05	9.21080341504453e-05	9.217037830239609e-05	9.21464697967151e-05	9.21351748911531e-05
7.291229198017075e-05	7.290900957741945e-05	7.292694812349096e-05	7.2915631717477e-05	7.29193011284225e-05	7.292665428394485e-05	7.29134100038199e-05	7.294737355550294e-05	7.294277962500539e-05	7.297409862076369e-05
5.2750401791856494e-05	5.272982944007145e-05	5.278498527332445e-05	5.27844477619469e-05	5.27498678638991e-05	5.275379169688725e-05	5.2764441588802103e-05	5.276519052130855e-05	5.274933035252155e-05	5.27171871726799e-05
3.20711210770233e-05	3.205101456841965e-05	3.20608008587477e-05	3.205918832463475e-05	3.2060499852381e-05	3.2055128322094606e-05	3.2035279818953755e-05	3.2039056732178704e-05	3.2087457839222595e-05	3.211777348042195e-05
1.10476673535201e-05	1.1037691142515099e-05	1.101196584841285e-05	1.102448090477815e-05	1.105879115129445e-05	1.101303460018515e-05	1.100465031867895e-05	1.105303261283355e-05	1.1031064523199599e-05	1.10199792470712e-05
-1.02697056490751e-05	-1.025751399538595e-05	-1.02152163299212e-05	-1.023325700316655e-05	-1.023742002871835e-05	-1.021515720367095e-05	-1.0190549037360349e-05	-1.02360216033068e-05	-1.022245929562115e-05	-1.0230708303423001e-05
