########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42940
file                           	Q14-044_Q_BOA_000.0A_201116_090432.dat
date                           	16/11/2020
hour                           	09:04:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.327
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.300000e-03
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.150000e-03
trim_coil_current_std(A)   	+2.177221e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.485219e-06   	  +3.480940e-07   	  -1.064487e-05   	  +3.496419e-07   	  +1.361294e-05   	  +3.490413e-07   	  +8.978151e-01   	  +2.561505e-02   	  +2.297438e-02   	  +9.427445e-04   	  +2.882180e-02   	  +9.470726e-04   
2   	  -3.077745e-02   	  +2.859259e-05   	  -5.880241e-05   	  +4.499974e-05   	  +3.077750e-02   	  +2.859267e-05   	  +9.552830e-04   	  +7.310485e-04   	  +1.000000e+00   	  +1.313820e-03   	  +1.910689e-03   	  +1.462102e-03   
3   	  +1.711951e-02   	  +3.967831e-03   	  -1.533113e-03   	  +1.648707e-03   	  +1.718802e-02   	  +3.954750e-03   	  -2.977176e-02   	  +3.257774e-02   	  -6.674556e-03   	  +1.547053e-03   	  +5.978854e-04   	  +6.428242e-04   
4   	  -3.870588e-01   	  +2.165661e-01   	  +3.734915e-01   	  +3.656352e-01   	  +5.378759e-01   	  +2.979048e-01   	  -1.918903e-01   	  +1.408576e-01   	  +1.811199e-03   	  +1.013260e-03   	  -1.747806e-03   	  +1.710717e-03   
5   	  +4.766896e+01   	  +2.290190e+01   	  +2.508240e+01   	  +3.131411e+01   	  +5.386517e+01   	  +2.496775e+01   	  +9.687414e-02   	  +1.102498e-01   	  -2.676865e-03   	  +1.285830e-03   	  -1.408276e-03   	  +1.758131e-03   
6   	  -4.282172e+03   	  +3.035432e+03   	  -2.572659e+03   	  +1.338431e+03   	  +4.995555e+03   	  +2.691711e+03   	  +9.016590e-02   	  +6.469268e-02   	  +2.885246e-03   	  +2.045094e-03   	  +1.733849e-03   	  +9.017558e-04   
7   	  -2.019587e+05   	  +1.364295e+05   	  +1.099337e+04   	  +2.251871e+05   	  +2.022577e+05   	  +1.367766e+05   	  -7.768583e-03   	  +1.589037e-01   	  +1.633245e-03   	  +1.103017e-03   	  -8.931836e-05   	  +1.820611e-03   
8   	  +6.480628e+06   	  +1.418212e+07   	  +5.353684e+06   	  +1.446109e+07   	  +8.405978e+06   	  +1.429593e+07   	  +8.630720e-02   	  +2.133688e-01   	  -6.294193e-04   	  +1.375929e-03   	  -5.195696e-04   	  +1.402994e-03   
9   	  -7.451809e+07   	  +1.272396e+09   	  -4.446770e+08   	  +9.834930e+08   	  +4.508776e+08   	  +9.925023e+08   	  +1.560846e-01   	  +3.118317e-01   	  +8.678748e-05   	  +1.481353e-03   	  +5.185034e-04   	  +1.145005e-03   
10  	  -1.068146e+11   	  +7.082055e+10   	  +6.577768e+09   	  +7.963380e+10   	  +1.070169e+11   	  +7.085591e+10   	  -6.150352e-03   	  +7.438296e-02   	  +1.492843e-03   	  +9.894118e-04   	  -9.227976e-05   	  +1.112538e-03   
11  	  +2.775834e+11   	  +5.714432e+12   	  +1.176606e+12   	  +5.690330e+12   	  +1.208907e+12   	  +5.691603e+12   	  +1.217376e-01   	  +4.296267e-01   	  -4.707849e-05   	  +9.580137e-04   	  -1.974810e-04   	  +9.539730e-04   
12  	  -1.324241e+13   	  +3.884807e+14   	  +5.825179e+13   	  +3.664798e+14   	  +5.973803e+13   	  +3.675917e+14   	  -1.122721e-01   	  +5.404553e-01   	  +2.653432e-05   	  +7.815367e-04   	  -1.167230e-04   	  +7.372758e-04   
13  	  +8.678799e+15   	  +2.736300e+16   	  -1.077679e+15   	  +2.552658e+16   	  +8.745453e+15   	  +2.733603e+16   	  -9.503183e-03   	  +2.247802e-01   	  -2.091232e-04   	  +6.605791e-04   	  +2.578553e-05   	  +6.162456e-04   
14  	  +2.134800e+18   	  +1.625889e+18   	  -2.169199e+17   	  +1.896988e+18   	  +2.145792e+18   	  +1.628888e+18   	  -7.233130e-03   	  +6.306077e-02   	  -6.186912e-04   	  +4.710138e-04   	  +6.261791e-05   	  +5.495498e-04   
15  	  -7.474191e+18   	  +9.348983e+19   	  +3.057332e+19   	  +1.030654e+20   	  +3.147367e+19   	  +1.025491e+20   	  -8.873542e-02   	  +1.992264e-01   	  +2.586714e-05   	  +3.250035e-04   	  -1.060359e-04   	  +3.582914e-04   

magnetic_center_x(um) 	-275.696
magnetic_center_y(um) 	-345.866


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.914500746939505e-07	5.80703878654277e-07	5.8594226288735e-07	6.075222245271905e-07	5.650577625715255e-07	5.797856860567655e-07	5.752447788154606e-07	5.962692560501785e-07	5.745075483787035e-07	5.477071755422274e-07
8.128096303039065e-07	8.253573852812005e-07	7.896160707332875e-07	7.815200297045914e-07	7.97170401085646e-07	7.94137773141283e-07	8.031816818743105e-07	8.07542410825544e-07	8.255884031882075e-07	8.385190230342285e-07
1.09678646083511e-06	1.079248920632255e-06	1.1102307399826651e-06	1.0805900114977201e-06	1.07825161307991e-06	1.074276828489485e-06	1.113836769377445e-06	1.09180932952296e-06	1.07375723416639e-06	1.055020483704695e-06
1.30527401893216e-06	1.3174973634025799e-06	1.2768824444720899e-06	1.295710011959395e-06	1.31363926357188e-06	1.3168030778844899e-06	1.309512072112245e-06	1.330485317794095e-06	1.33640242211152e-06	1.334271525479045e-06
1.5796900339633901e-06	1.56381082831582e-06	1.583902443371765e-06	1.580266290943385e-06	1.56155070499151e-06	1.5663553847386251e-06	1.5629623442233699e-06	1.56519256847747e-06	1.55440157982392e-06	1.551256354446085e-06
1.7706726384855198e-06	1.7922347950611698e-06	1.76390178694386e-06	1.7419209314084999e-06	1.7666743377726348e-06	1.76832584145339e-06	1.772757510707345e-06	1.754205641760115e-06	1.776815273615565e-06	1.79513007765332e-06
1.997539837930125e-06	1.98813518068181e-06	2.0115646293561747e-06	2.004904415571575e-06	1.99355038375834e-06	1.98461134573296e-06	1.9820250201970202e-06	2.0051563740258e-06	1.98800125076568e-06	1.97518518802974e-06
2.1728874685318052e-06	2.150431587323935e-06	2.137818883056525e-06	2.132983072442525e-06	2.138409473672795e-06	2.14617068991156e-06	2.154180057231845e-06	2.152820825358385e-06	2.180944763949585e-06	2.173052305352415e-06
2.3400772442983897e-06	2.35009421658127e-06	2.333763949309445e-06	2.34776410479707e-06	2.334431583221555e-06	2.34707273079911e-06	2.3208307538879852e-06	2.325961971791815e-06	2.315880274181815e-06	2.330650414705985e-06
2.4729791698522147e-06	2.4663191800300202e-06	2.45102854933018e-06	2.449165176585865e-06	2.457400298681175e-06	2.462456936882515e-06	2.45269573042558e-06	2.474795062425815e-06	2.4829220103584e-06	2.478556074265835e-06
2.600889854421005e-06	2.602275289973665e-06	2.599407218894985e-06	2.60628893215611e-06	2.601525461613655e-06	2.58494032436846e-06	2.614476574080705e-06	2.59872077208471e-06	2.5872681965207296e-06	2.580646056458255e-06
2.7128469776021398e-06	2.70245553906505e-06	2.686625381329955e-06	2.68506480665552e-06	2.6871559498434e-06	2.6932466255398547e-06	2.677600565448345e-06	2.70793636332226e-06	2.705449925315435e-06	2.704576245378055e-06
2.81134145666335e-06	2.81302095572747e-06	2.80603241208199e-06	2.81373584584789e-06	2.81307515479102e-06	2.801206231878985e-06	2.798218788484825e-06	2.80439501807412e-06	2.799868052534635e-06	2.79168466590854e-06
2.83889652905559e-06	2.847125828111625e-06	2.83852161487657e-06	2.83004640436996e-06	2.835623980672765e-06	2.836603595141925e-06	2.842114878376835e-06	2.84496906374405e-06	2.85307876652023e-06	2.85171415953329e-06
2.8914199003793197e-06	2.885208508587045e-06	2.884445690370115e-06	2.881899454223855e-06	2.8806356306176203e-06	2.8710990591207297e-06	2.874724125377065e-06	2.874873060818655e-06	2.87610888904054e-06	2.864058108115865e-06
2.87475660002232e-06	2.87680474230039e-06	2.865358213739075e-06	2.8674598831915103e-06	2.86681531747508e-06	2.867350141287025e-06	2.865818009922735e-06	2.86950399413447e-06	2.88775048943579e-06	2.8845816359538e-06
2.8797458253398e-06	2.871030974347685e-06	2.8701743156033197e-06	2.87031675611645e-06	2.8590502938645948e-06	2.86409506202301e-06	2.867248909978555e-06	2.86769817989766e-06	2.8668077027306553e-06	2.859621175730125e-06
2.809784241435825e-06	2.81660346899979e-06	2.786079094221385e-06	2.7905240892773447e-06	2.7998539428607647e-06	2.8046109184747597e-06	2.791213223645345e-06	2.795941084059025e-06	2.8150917182754252e-06	2.81801846767856e-06
2.7323575204720997e-06	2.7301398381501097e-06	2.72400369794951e-06	2.72418130066365e-06	2.712364785111e-06	2.7056185695077652e-06	2.731582160322075e-06	2.725598315009975e-06	2.7259812918602e-06	2.7092913398972197e-06
2.61198632870216e-06	2.622890194743715e-06	2.588953966550905e-06	2.61168106703696e-06	2.6144678395213e-06	2.5973812489610047e-06	2.599720543230405e-06	2.61543558394852e-06	2.615430432797445e-06	2.6097283330271e-06
2.4960496057246098e-06	2.49222969159773e-06	2.4988341385780048e-06	2.47592741970927e-06	2.473800218467805e-06	2.478967270462815e-06	2.4827128288505946e-06	2.481992563616695e-06	2.486950210141495e-06	2.48798536745159e-06
2.34190612673088e-06	2.3523976767594897e-06	2.327887158344105e-06	2.3365426591225803e-06	2.3352174696351496e-06	2.332132378341835e-06	2.332150743314205e-06	2.336989017521555e-06	2.348768579168045e-06	2.34170590374587e-06
2.174641995225195e-06	2.1899724913513248e-06	2.187698146372435e-06	2.1874775427474997e-06	2.14894492046379e-06	2.1722413350745997e-06	2.1686294826395597e-06	2.181777010718915e-06	2.167598132701185e-06	2.17165746335018e-06
2.01202352968726e-06	2.008659156444555e-06	1.9664743683737197e-06	1.98621940057811e-06	1.98949038122016e-06	2.00040544541447e-06	1.97937016196224e-06	1.991721053400055e-06	2.002425368345785e-06	2.006843487834345e-06
1.784212549864675e-06	1.782694864118355e-06	1.793225607685055e-06	1.7868879007210748e-06	1.7843286747169099e-06	1.76757298959254e-06	1.785633819508515e-06	1.78217582970275e-06	1.777815156742955e-06	1.781115812491825e-06
1.56071599462883e-06	1.5743608327054951e-06	1.5790595779208301e-06	1.538200203298845e-06	1.548464654775045e-06	1.543461319783695e-06	1.562360891398445e-06	1.531341894178485e-06	1.5539778416948299e-06	1.553784897510145e-06
1.303129796496695e-06	1.307743659708375e-06	1.28908820784102e-06	1.30462911727163e-06	1.31048653543033e-06	1.31586120119237e-06	1.3013171513873249e-06	1.30283786063547e-06	1.31564843627525e-06	1.32837872115496e-06
1.089502173954715e-06	1.08213849216584e-06	1.063656947621615e-06	1.067342595888265e-06	1.057620694951115e-06	1.066425355133585e-06	1.0664854892181051e-06	1.0411138327984351e-06	1.08108788140252e-06	1.048331154720765e-06
8.083400553004675e-07	7.99860757467703e-07	7.994133352440045e-07	7.918136523698855e-07	7.851625650801305e-07	8.13144175140191e-07	8.221676472430369e-07	8.17843928189205e-07	8.087495157838345e-07	8.011571117094495e-07
