########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42945
file                           	Q14-044_Q_BOA_010.0A_201116_090657.dat
date                           	16/11/2020
hour                           	09:06:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.326
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.994050e+00
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.500000e-04
trim_coil_current_std(A)   	+2.118658e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.377583e-05   	  +5.592506e-07   	  -4.977960e-06   	  +3.166572e-07   	  +1.464765e-05   	  +5.368608e-07   	  -3.467542e-01   	  +2.411919e-02   	  -3.083071e-03   	  +1.251620e-04   	  +1.114079e-03   	  +7.086878e-05   
2   	  -3.723517e-01   	  +2.217266e-05   	  +9.951659e-06   	  +2.077820e-05   	  +3.723517e-01   	  +2.217266e-05   	  -1.336325e-05   	  +2.790132e-05   	  +1.000000e+00   	  +8.421305e-05   	  -2.672785e-05   	  +5.580263e-05   
3   	  -1.727018e-02   	  +1.628495e-03   	  -1.096488e-03   	  +1.322842e-03   	  +1.730496e-02   	  +1.627383e-03   	  +2.113505e-02   	  +2.550733e-02   	  +5.565755e-04   	  +5.248251e-05   	  +3.533751e-05   	  +4.263201e-05   
4   	  -2.248033e-01   	  +1.348889e-01   	  -3.762004e-02   	  +1.056537e-01   	  +2.279294e-01   	  +1.341769e-01   	  +4.145250e-02   	  +1.168744e-01   	  +8.694001e-05   	  +5.216576e-05   	  +1.454946e-05   	  +4.085959e-05   
5   	  -1.437883e+00   	  +6.703784e+00   	  -8.119507e+00   	  +1.131090e+01   	  +8.245841e+00   	  +1.119878e+01   	  +2.791047e-01   	  +1.671010e-01   	  +6.672766e-06   	  +3.111075e-05   	  +3.767876e-05   	  +5.249133e-05   
6   	  +5.875115e+03   	  +1.075615e+03   	  +6.625550e+02   	  +4.780689e+02   	  +5.912356e+03   	  +1.070181e+03   	  +1.871644e-02   	  +1.381601e-02   	  -3.271830e-04   	  +5.990023e-05   	  -3.689736e-05   	  +2.662332e-05   
7   	  +4.649763e+04   	  +5.161902e+04   	  -8.335594e+03   	  +7.491823e+04   	  +4.723888e+04   	  +5.250068e+04   	  -2.534072e-02   	  +2.247031e-01   	  -3.107219e-05   	  +3.449552e-05   	  +5.571942e-06   	  +5.006571e-05   
8   	  -2.742727e+06   	  +6.429139e+06   	  -2.225724e+06   	  +4.534781e+06   	  +3.532195e+06   	  +5.752140e+06   	  +8.521427e-02   	  +1.899522e-01   	  +2.199613e-05   	  +5.155692e-05   	  +1.784751e-05   	  +3.636557e-05   
9   	  +5.355494e+07   	  +4.383169e+08   	  +1.622744e+08   	  +4.378189e+08   	  +1.708833e+08   	  +4.378678e+08   	  +1.391138e-01   	  +2.849690e-01   	  -5.155080e-06   	  +4.217971e-05   	  -1.561584e-05   	  +4.213179e-05   
10  	  -1.376554e+12   	  +3.049479e+10   	  +5.211251e+09   	  +2.529506e+10   	  +1.376564e+12   	  +3.049472e+10   	  -3.785703e-04   	  +1.837556e-03   	  +1.589609e-03   	  +3.521469e-05   	  -6.016814e-06   	  +2.921005e-05   
11  	  +4.232902e+11   	  +1.796693e+12   	  -4.913785e+11   	  +2.003686e+12   	  +6.485579e+11   	  +1.918246e+12   	  -7.815468e-02   	  +2.645930e-01   	  -5.865436e-06   	  +2.489727e-05   	  +6.808463e-06   	  +2.776564e-05   
12  	  -5.781219e+12   	  +1.320850e+14   	  +1.868293e+13   	  +1.232380e+14   	  +1.955695e+13   	  +1.240363e+14   	  -1.058919e-01   	  +5.596291e-01   	  +9.611964e-07   	  +2.196406e-05   	  -3.106970e-06   	  +2.049292e-05   
13  	  -8.187390e+15   	  +9.799749e+15   	  -4.325944e+15   	  +1.273431e+16   	  +9.259976e+15   	  +1.051033e+16   	  +3.739096e-02   	  +1.009677e-01   	  +1.633749e-05   	  +1.955489e-05   	  +8.632679e-06   	  +2.541066e-05   
14  	  +2.980206e+19   	  +9.841006e+17   	  -2.083902e+17   	  +5.885162e+17   	  +2.980279e+19   	  +9.840851e+17   	  -4.994545e-04   	  +1.410563e-03   	  -7.136207e-04   	  +2.356470e-05   	  +4.990242e-06   	  +1.409224e-05   
15  	  -3.345147e+18   	  +6.409924e+19   	  -9.958402e+18   	  +5.436549e+19   	  +1.050523e+19   	  +5.543038e+19   	  +8.311512e-02   	  +4.009473e-01   	  +9.608588e-07   	  +1.841856e-05   	  +2.861708e-06   	  +1.562162e-05   

magnetic_center_x(um) 	36.997
magnetic_center_y(um) 	-13.369


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9566300716182802e-06	1.998816427430875e-06	2.0012197751382098e-06	1.9250436639594248e-06	1.945558905162765e-06	1.96661770473844e-06	1.958031408548975e-06	1.9292434194539946e-06	1.940969229963715e-06	1.9876019246116247e-06
5.013417360260155e-06	4.9840042902360945e-06	4.99213907687551e-06	5.02513510809867e-06	5.0388008867227495e-06	5.0267933306712745e-06	5.01037773347e-06	5.063457429059595e-06	5.047492445555795e-06	5.015235044538905e-06
8.103412997115531e-06	8.114805550576685e-06	8.06613747954522e-06	8.04858414994701e-06	8.07364830507152e-06	8.058674134190619e-06	8.029442474253405e-06	8.022079464353716e-06	8.069613386396575e-06	8.084572327788626e-06
1.096174347367005e-05	1.0962416258732249e-05	1.10140137667295e-05	1.10199747678034e-05	1.09897558786526e-05	1.1020019560422299e-05	1.1045462661057e-05	1.1004526691063e-05	1.0990785212921449e-05	1.1013753969561551e-05
1.382575723709675e-05	1.38429988101013e-05	1.382250081405535e-05	1.37928920003062e-05	1.3811082280877399e-05	1.381374923312145e-05	1.3774688281951299e-05	1.3763480274064449e-05	1.382405690947085e-05	1.38122961607176e-05
1.6520732633582498e-05	1.64792385476165e-05	1.64783122363593e-05	1.65123152055458e-05	1.65193118118615e-05	1.651187086281635e-05	1.6512247120769798e-05	1.652941165048245e-05	1.653332473324955e-05	1.650717659685995e-05
1.8948606984845702e-05	1.89591207072184e-05	1.8971225463242252e-05	1.895869965664605e-05	1.89413505813719e-05	1.8951011452369e-05	1.8937586210083e-05	1.892309848699765e-05	1.8931555332527947e-05	1.89542490625211e-05
2.12039491452779e-05	2.118437298122135e-05	2.119792722623875e-05	2.1194807868596998e-05	2.121659141266945e-05	2.1234332871243397e-05	2.12200924033801e-05	2.120776547599645e-05	2.123277946339055e-05	2.12383373309436e-05
2.317956501429e-05	2.316245244401685e-05	2.31740393974198e-05	2.31897813137063e-05	2.3163824889708648e-05	2.3157885389086698e-05	2.31566401544113e-05	2.3179296258606148e-05	2.315728516805845e-05	2.315733175237265e-05
2.494222962923065e-05	2.496541786967775e-05	2.499234360584635e-05	2.4961241406342247e-05	2.49611894469126e-05	2.49854867524831e-05	2.49953680031447e-05	2.4975331371022202e-05	2.4972977071233248e-05	2.4995049079736352e-05
2.64881750354105e-05	2.64831027197955e-05	2.64748877543718e-05	2.6449300421516847e-05	2.645936442604465e-05	2.64593321753618e-05	2.64385018181238e-05	2.6436824782645148e-05	2.64706109555873e-05	2.647199235980485e-05
2.77792701763269e-05	2.77836938948943e-05	2.778507171570155e-05	2.778583498183935e-05	2.77979916973027e-05	2.781318356028545e-05	2.78145542142721e-05	2.78092830194544e-05	2.779695788376605e-05	2.781765744657735e-05
2.896755193432755e-05	2.897876979659765e-05	2.896741038966995e-05	2.894288912102465e-05	2.8957401927982098e-05	2.895428973716095e-05	2.892801259803995e-05	2.89427314510207e-05	2.89565974526357e-05	2.89594946389078e-05
2.95304822157016e-05	2.952614270725655e-05	2.9531761492765e-05	2.954006066829135e-05	2.9543946875491048e-05	2.954939186565905e-05	2.954910160952325e-05	2.9563736252381647e-05	2.95693084535759e-05	2.95496946637309e-05
2.98464528987121e-05	2.9840645984221998e-05	2.982947112286565e-05	2.9816764354108402e-05	2.982075627187255e-05	2.98274877059147e-05	2.980799037686505e-05	2.9811613203496352e-05	2.98292059505921e-05	2.983134166243155e-05
2.98194286187898e-05	2.98227020630252e-05	2.983860881613625e-05	2.98384690631838e-05	2.98336601281372e-05	2.9851349627281502e-05	2.983875394420415e-05	2.9834600773025748e-05	2.98439875132334e-05	2.985451915264775e-05
2.95792327051414e-05	2.957949966912995e-05	2.957852139843325e-05	2.955927311632065e-05	2.95666370220739e-05	2.955604088129385e-05	2.95495961199772e-05	2.9554229467978197e-05	2.95705124790427e-05	2.9570874403364798e-05
2.888106097997975e-05	2.8876585301982702e-05	2.8872837056040147e-05	2.887179607569275e-05	2.88895482844976e-05	2.8887491407655202e-05	2.8864813803008397e-05	2.889811263230735e-05	2.88916445788336e-05	2.8884940020358848e-05
2.7753118456527e-05	2.7757076331912998e-05	2.77467310297653e-05	2.774481211418005e-05	2.773671540125685e-05	2.7754745324271297e-05	2.77395445027628e-05	2.7736459187509048e-05	2.774581009362355e-05	2.775830544124205e-05
2.64355490890019e-05	2.642957554599195e-05	2.64518177664252e-05	2.6439039329491502e-05	2.64436690940822e-05	2.6463734393477248e-05	2.646079241458625e-05	2.64499956028885e-05	2.644819493980375e-05	2.645261865837115e-05
2.485418705873515e-05	2.48454811662678e-05	2.484467489921625e-05	2.48356644169719e-05	2.48497991742609e-05	2.4843925966709798e-05	2.48227462270759e-05	2.48439761344343e-05	2.4855602505340702e-05	2.485132570654635e-05
2.3117523660401197e-05	2.31050516049398e-05	2.3116849979491352e-05	2.3125892712418548e-05	2.3112607223085e-05	2.313090411007815e-05	2.310991608282635e-05	2.3121058693509702e-05	2.311867930984865e-05	2.31213758252129e-05
2.110023991008265e-05	2.1087346804048898e-05	2.1097928611197602e-05	2.10868057092709e-05	2.1101338224985e-05	2.1112749591342346e-05	2.10904446612387e-05	2.108086620864895e-05	2.110231291226155e-05	2.1122709677000998e-05
1.88599462762803e-05	1.8833493550123548e-05	1.886035299321145e-05	1.888511793367835e-05	1.8863741106546898e-05	1.88718324443448e-05	1.887070546217975e-05	1.88825127952472e-05	1.887349872959255e-05	1.885061687061775e-05
1.6415036398026e-05	1.639891105696545e-05	1.642559670472275e-05	1.64125244282331e-05	1.6408675846831698e-05	1.641863414079505e-05	1.6413328903579502e-05	1.6393765281459002e-05	1.64257669166529e-05	1.64407814008849e-05
1.368983315387355e-05	1.3694694048349799e-05	1.36715067037602e-05	1.3646275024254399e-05	1.368907615869885e-05	1.368524728604425e-05	1.365586422707505e-05	1.36735868727597e-05	1.370489959754505e-05	1.36983034371974e-05
1.085982952645395e-05	1.086217934698495e-05	1.08949334980956e-05	1.0874646027330899e-05	1.08587052318417e-05	1.08737367372677e-05	1.086388773728895e-05	1.0887949433706099e-05	1.0889636323558151e-05	1.08826952600824e-05
7.950873541630856e-06	7.904228305050835e-06	7.90022115779685e-06	7.93734079707033e-06	7.91692611528529e-06	7.921572901068019e-06	7.942965853544834e-06	7.947459448587474e-06	7.936079437058429e-06	7.88770251801928e-06
4.910411369109729e-06	4.9183522037311755e-06	4.91848837327825e-06	4.880953506471695e-06	4.908637133666585e-06	4.924679608393005e-06	4.890682462246765e-06	4.87700727717311e-06	4.939643476973725e-06	4.954073417593105e-06
