########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1330
file                           	Q14-068_Q_BOA_148.0A_180406_150027.dat
date                           	06/04/2018
hour                           	15:00:27
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.479952e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.488180e-05   	  +1.250688e-07   	  +3.466588e-05   	  +2.658957e-07   	  +3.772521e-05   	  +2.492643e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.365560e-04   	  +1.988051e-06   	  -5.510368e-04   	  +4.226585e-06   
2   	  -5.242524e+00   	  +1.539704e-05   	  +3.075085e-03   	  +1.733561e-05   	  +5.242525e+00   	  +1.539704e-05   	  -2.932829e-04   	  +1.653364e-06   	  +1.000000e+00   	  +4.153477e-06   	  -5.865658e-04   	  +3.306730e-06   
3   	  -7.782173e-02   	  +1.423075e-03   	  -3.700319e-02   	  +1.580734e-03   	  +8.617109e-02   	  +1.453434e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.781319e-04   	  +3.257381e-06   	  +8.469934e-05   	  +3.618260e-06   
4   	  -1.491976e+00   	  +1.158674e-01   	  +6.143905e-01   	  +1.107870e-01   	  +1.613526e+00   	  +1.151447e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.098112e-05   	  +3.182609e-06   	  -1.687588e-05   	  +3.043062e-06   
5   	  -9.568212e+01   	  +8.885967e+00   	  -1.208491e+01   	  +1.362995e+01   	  +9.644228e+01   	  +8.979844e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.153800e-05   	  +2.928923e-06   	  +3.983338e-06   	  +4.492597e-06   
6   	  +1.120757e+05   	  +9.186618e+02   	  -2.782113e+03   	  +8.710970e+02   	  +1.121103e+05   	  +9.186333e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.432984e-04   	  +3.633626e-06   	  +1.100422e-05   	  +3.445491e-06   
7   	  -3.510161e+05   	  +1.057324e+05   	  +2.289637e+05   	  +5.895406e+04   	  +4.190903e+05   	  +9.423329e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.666068e-05   	  +5.018501e-06   	  -1.086757e-05   	  +2.798205e-06   
8   	  -1.009419e+05   	  +8.186653e+06   	  +1.975130e+07   	  +3.858206e+06   	  +1.975155e+07   	  +3.858382e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.749455e-08   	  +4.662872e-06   	  -1.124974e-05   	  +2.197518e-06   
9   	  +1.137197e+09   	  +3.601419e+08   	  +1.668620e+09   	  +6.438117e+08   	  +2.019284e+09   	  +5.693589e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.772559e-06   	  +2.461512e-06   	  -1.140475e-05   	  +4.400350e-06   
10  	  -1.874728e+13   	  +4.903320e+10   	  +2.998417e+10   	  +4.085560e+10   	  +1.874731e+13   	  +4.903319e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.537616e-03   	  +4.021611e-06   	  -2.459247e-06   	  +3.350897e-06   
11  	  +8.416061e+12   	  +2.891135e+12   	  -5.083957e+12   	  +4.490994e+12   	  +9.832432e+12   	  +3.393550e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.283233e-06   	  +2.845504e-06   	  +5.003717e-06   	  +4.420112e-06   
12  	  -4.396783e+14   	  +3.802313e+14   	  -1.315274e+15   	  +3.487410e+14   	  +1.386817e+15   	  +3.520336e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.192868e-06   	  +4.490760e-06   	  +1.553417e-05   	  +4.118841e-06   
13  	  -2.103306e+16   	  +3.242808e+16   	  -6.900603e+16   	  +2.221667e+16   	  +7.214029e+16   	  +2.325970e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.980958e-06   	  +4.595942e-06   	  +9.780036e-06   	  +3.148708e-06   
14  	  +3.945197e+20   	  +1.750650e+18   	  +6.311473e+18   	  +1.786266e+18   	  +3.945702e+20   	  +1.750659e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.709702e-04   	  +2.977378e-06   	  -1.073409e-05   	  +3.037950e-06   
15  	  -1.690893e+20   	  +1.728316e+20   	  +2.061071e+20   	  +2.017685e+20   	  +2.665921e+20   	  +1.906562e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.450899e-06   	  +3.527271e-06   	  -4.206383e-06   	  +4.117836e-06   

magnetic_center_x(um) 	-2.839
magnetic_center_y(um) 	-6.612


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.18846671487e-05	2.190456689277e-05	2.183054675697e-05	2.201530878665e-05	2.20176352741e-05	2.187636528106e-05	2.188497273892e-05	2.202932591899e-05	2.194923399657e-05	2.200933158747e-05
6.520803435706e-05	6.513352127513e-05	6.53027309454e-05	6.515697896248e-05	6.511368701467e-05	6.522607873194e-05	6.512047548313e-05	6.522532203235e-05	6.523462798214e-05	6.522407056764e-05
0.0001084252653527	0.0001084306495613	0.0001082916278392	0.0001084157047444	0.0001084876857931	0.0001083242095774	0.0001084429677576	0.0001083041643142	0.0001083758324967	0.0001083461611415
0.0001502585510025	0.0001502331433585	0.0001503285457147	0.0001501403312432	0.0001501523511251	0.0001503181556473	0.0001502031373093	0.0001502340746811	0.0001502600789536	0.0001502879458712
0.0001905059325509	0.0001905652316054	0.0001904861856019	0.0001906643155962	0.0001905912795337	0.0001904827659018	0.0001905249955598	0.0001905695244204	0.000190567370737	0.0001904406526592
0.0002286249946337	0.0002285831287736	0.0002285980735905	0.0002286253293278	0.0002285931550432	0.0002286064845975	0.0002286711533088	0.0002285720547661	0.000228511315072	0.0002286735834787
0.0002630154776853	0.0002630664967	0.0002630362287164	0.0002630214148667	0.0002631147508509	0.0002630686794873	0.0002629722876009	0.0002630588714965	0.0002631209790707	0.0002629747614264
0.0002956318494398	0.0002956751268357	0.0002956607786473	0.0002956845855806	0.0002956226235256	0.0002956186363008	0.0002957105170935	0.0002956706448458	0.0002955673844554	0.0002956936950795
0.0003234351752326	0.0003234957985114	0.0003235120966565	0.0003235313342884	0.000323607964674	0.0003235831391066	0.0003235223703086	0.0003234682080802	0.0003235684125684	0.0003235318872612
0.0003488597867545	0.0003487522481009	0.000348805449903	0.000348816101905	0.0003487050998956	0.000348730100086	0.0003488306538202	0.0003488316142466	0.000348764937371	0.0003488077491056
0.0003704577975441	0.0003704753762577	0.0003705122799147	0.0003704026166815	0.0003704241826199	0.000370420224499	0.0003704456321429	0.0003703937400132	0.0003705681010615	0.0003704496775754
0.0003895915288012	0.0003896913840435	0.0003895215049852	0.0003895770350937	0.000389681517845	0.0003896443813574	0.0003896473499481	0.0003896675771102	0.0003896196139976	0.0003896057023667
0.000406329811085	0.0004061897052452	0.0004063246306032	0.0004062460211571	0.0004062557127327	0.0004062480293214	0.0004062025982421	0.0004062812949996	0.0004062239604536	0.0004063424130436
0.000414460839238	0.0004144493141212	0.0004144762642682	0.0004146441642661	0.0004144621489104	0.0004144919221289	0.0004145621496718	0.0004144873528276	0.0004144944250584	0.0004144244303461
0.0004181496915407	0.000418037205236	0.0004180220421404	0.0004179773968644	0.0004181330441497	0.0004181579861324	0.0004180991090834	0.0004180541145615	0.0004180852556601	0.0004180574032944
0.0004183092387393	0.000418408511905	0.0004184619465377	0.0004183659621049	0.0004184066783637	0.0004183565324638	0.0004183318524156	0.0004184121498838	0.0004184278368484	0.0004183790879324
0.0004157142830081	0.0004158645169809	0.000415713438997	0.0004157430666965	0.0004157249350101	0.0004157124785706	0.000415783317294	0.0004157715302426	0.0004157783114351	0.0004157550283708
0.0004059807688463	0.0004059190105181	0.0004060786159243	0.0004060122009832	0.0004060493374709	0.0004061855433974	0.0004059025668539	0.0004058317863382	0.0004058048070874	0.0004059122875333
0.0003888451610692	0.0003887173370458	0.0003885901824106	0.0003888080827892	0.0003887404454872	0.0003885373880621	0.0003888763312716	0.0003889476356562	0.0003888716746587	0.0003888524661306
0.000370863446733	0.0003710120217875	0.0003710454620887	0.0003708968870342	0.0003709753509611	0.0003710477321874	0.0003709200536832	0.0003708165604621	0.0003709546290338	0.00037097313907
0.000348851113813	0.0003488019865472	0.0003489251539577	0.0003489223017823	0.0003488033253234	0.0003487931680866	0.0003488475922495	0.0003489257069305	0.0003488269576337	0.0003488154907245
0.0003242964739911	0.0003242366947234	0.0003241979284212	0.0003241998201702	0.0003242614911869	0.0003242836392019	0.0003242958628107	0.0003241960366722	0.0003242893726565	0.0003242481907364
0.0002952014910989	0.0002952985814773	0.0002953150251415	0.0002953387738671	0.000295294856187	0.0002953500952572	0.0002952262875624	0.0002953215443995	0.0002952574577648	0.0002952814102173
0.0002636110584717	0.0002635277924128	0.0002634559641592	0.0002634675183799	0.000263499940047	0.0002633178664837	0.0002635318087414	0.0002635796845425	0.0002635551500134	0.0002635008422658
0.0002291761193192	0.0002291535492986	0.0002292308927281	0.0002291762066307	0.0002292469725944	0.0002292235440109	0.0002291615965078	0.0002291473647347	0.0002292224817211	0.0002291720447829
0.000190442908206	0.0001905846147565	0.000190492864931	0.000190516380826	0.0001904996897792	0.0001905684184749	0.0001904967502924	0.0001905333629111	0.0001904768869281	0.00019056754536
0.0001507261476945	0.0001504833926447	0.0001506484550191	0.0001505956170149	0.0001505733816884	0.0001505856052972	0.0001506330881966	0.0001505271939095	0.0001505034015281	0.0001505070977146
0.0001084762261598	0.0001086439515348	0.0001085464900825	0.0001085720068659	0.0001086163465516	0.000108539883513	0.0001085953190341	0.0001084930336219	0.0001086283737095	0.0001086208212655
6.584850052604e-05	6.576963642146e-05	6.580108311027e-05	6.575247243745e-05	6.567742093466e-05	6.58420030959e-05	6.583148206118e-05	6.583226058865e-05	6.578300963156e-05	6.57747805235e-05
2.251951991639e-05	2.245056384709e-05	2.233455052192e-05	2.24804643949e-05	2.253838647448e-05	2.232879523945e-05	2.235265674244e-05	2.252081139886e-05	2.24537889153e-05	2.243172093586e-05
-2.149262581952e-05	-2.134179885616e-05	-2.115309325745e-05	-2.131347173417e-05	-2.139532443834e-05	-2.127804509655e-05	-2.133563248208e-05	-2.132942245225e-05	-2.134717760782e-05	-2.132138797606e-05
-6.521373870783e-05	-6.52876769891e-05	-6.54711475363e-05	-6.538156594615e-05	-6.532070983667e-05	-6.531626422657e-05	-6.537498848047e-05	-6.540958565893e-05	-6.523639603984e-05	-6.537750596181e-05
-0.0001083451861632	-0.0001083154420485	-0.0001081787268049	-0.000108184198325	-0.000108318447019	-0.0001082685921574	-0.0001082709932234	-0.0001081653899746	-0.0001082613744074	-0.0001082606468117
-0.0001499426434748	-0.0001498795318184	-0.0001499919890193	-0.0001499486534158	-0.0001498237834312	-0.0001498436904512	-0.0001498496276326	-0.000149925268488	-0.0001499292266089	-0.0001498218480265
