########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40938
file                           	Q14-003_Q_BOA_110.0A_201002_115734.dat
date                           	02/10/2020
hour                           	11:57:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.507
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099874e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.997900e+00
trim_coil_current_std(A)   	+2.010734e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.063737e-05   	  +3.811414e-07   	  +1.662248e-05   	  +1.752626e-07   	  +6.287446e-05   	  +3.704892e-07   	  +2.675566e-01   	  +3.129776e-03   	  -1.167872e-03   	  +7.340764e-06   	  -3.201481e-04   	  +3.375548e-06   
2   	  -4.326769e+00   	  +1.441607e-05   	  +2.712168e-03   	  +3.134134e-05   	  +4.326770e+00   	  +1.441608e-05   	  -3.134172e-04   	  +3.621793e-06   	  +1.000000e+00   	  +4.711921e-06   	  -6.268345e-04   	  +7.243589e-06   
3   	  -1.518287e-02   	  +1.746864e-03   	  +1.904951e-02   	  +2.307210e-03   	  +2.435987e-02   	  +2.107305e-03   	  -2.992914e-01   	  +2.714075e-02   	  +4.210865e-05   	  +4.844809e-06   	  -5.283251e-05   	  +6.398889e-06   
4   	  -3.670596e+00   	  +1.629592e-01   	  -2.747012e+00   	  +1.603084e-01   	  +4.584687e+00   	  +1.620125e-01   	  +1.606164e-01   	  +8.793680e-03   	  +1.221618e-04   	  +5.423474e-06   	  +9.142382e-05   	  +5.335254e-06   
5   	  +1.061033e+01   	  +1.634177e+01   	  -4.947955e+01   	  +9.075901e+00   	  +5.060440e+01   	  +9.512676e+00   	  -2.719114e-01   	  +6.359701e-02   	  -4.237494e-06   	  +6.526483e-06   	  +1.976086e-05   	  +3.624681e-06   
6   	  +9.453797e+04   	  +1.316530e+03   	  -2.530350e+03   	  +1.359771e+03   	  +9.457183e+04   	  +1.316562e+03   	  -4.459841e-03   	  +2.396310e-03   	  -4.530723e-04   	  +6.309459e-06   	  +1.212667e-05   	  +6.516690e-06   
7   	  +1.340279e+05   	  +8.181299e+04   	  -1.955495e+05   	  +1.485033e+05   	  +2.370719e+05   	  +1.309349e+05   	  -1.385632e-01   	  +6.490832e-02   	  -7.707931e-06   	  +4.705056e-06   	  +1.124602e-05   	  +8.540406e-06   
8   	  +1.117495e+07   	  +9.942469e+06   	  +2.782826e+07   	  +5.890203e+06   	  +2.998819e+07   	  +6.603315e+06   	  +1.486173e-01   	  +3.953161e-02   	  -7.712033e-06   	  +6.861483e-06   	  -1.920479e-05   	  +4.064939e-06   
9   	  +1.431201e+09   	  +7.418720e+08   	  +1.655507e+09   	  +5.138892e+08   	  +2.188387e+09   	  +6.217178e+08   	  +9.532654e-02   	  +3.321362e-02   	  -1.185238e-05   	  +6.143756e-06   	  -1.370995e-05   	  +4.255734e-06   
10  	  -1.626030e+13   	  +4.079591e+10   	  +1.129466e+11   	  +4.207030e+10   	  +1.626070e+13   	  +4.079598e+10   	  -6.946046e-04   	  +2.587235e-04   	  +1.615902e-03   	  +4.054182e-06   	  -1.122431e-05   	  +4.180824e-06   
11  	  +5.626020e+11   	  +3.854093e+12   	  +5.875436e+12   	  +3.897577e+12   	  +5.902311e+12   	  +3.897184e+12   	  +1.341211e-01   	  +5.936797e-02   	  -6.709116e-07   	  +4.596102e-06   	  -7.006597e-06   	  +4.647958e-06   
12  	  -3.572138e+14   	  +1.690480e+14   	  -4.268575e+14   	  +2.611583e+14   	  +5.566049e+14   	  +2.277776e+14   	  +7.283241e-02   	  +3.172389e-02   	  +5.111833e-06   	  +2.419127e-06   	  +6.108453e-06   	  +3.737254e-06   
13  	  -5.990737e+16   	  +2.027878e+16   	  -5.458457e+16   	  +2.690785e+16   	  +8.104547e+16   	  +2.351849e+16   	  +5.684161e-02   	  +2.290036e-02   	  +1.028751e-05   	  +3.482346e-06   	  +9.373459e-06   	  +4.620712e-06   
14  	  +3.507994e+20   	  +1.474757e+18   	  -3.589846e+18   	  +1.834582e+18   	  +3.508177e+20   	  +1.474799e+18   	  -7.309266e-04   	  +3.735249e-04   	  -7.228864e-04   	  +3.039008e-06   	  +7.397536e-06   	  +3.780493e-06   
15  	  -7.918379e+19   	  +1.220028e+20   	  -5.519460e+19   	  +1.136631e+20   	  +9.652210e+19   	  +1.193399e+20   	  +4.058263e-02   	  +8.043470e-02   	  +1.958070e-06   	  +3.016910e-06   	  +1.364858e-06   	  +2.810684e-06   

magnetic_center_x(um) 	14.014
magnetic_center_y(um) 	3.842


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8106991392418648e-05	1.808445533242945e-05	1.8057142588076498e-05	1.80656406428154e-05	1.80725189966306e-05	1.80748768798397e-05	1.8025592462432647e-05	1.80665544121464e-05	1.803249231670965e-05	1.80207351513667e-05
5.35053329258485e-05	5.35212719296424e-05	5.353167814973565e-05	5.349078070139745e-05	5.35291375126702e-05	5.353486021703795e-05	5.357151490897965e-05	5.35299294460904e-05	5.356549836505595e-05	5.3549448275592e-05
8.904207646992614e-05	8.90851132135141e-05	8.909219402994231e-05	8.911200311558954e-05	8.90458820504138e-05	8.902176570700435e-05	8.90705717392841e-05	8.902843084797565e-05	8.90479174267944e-05	8.906668732378955e-05
0.0001230641165602805	0.000123026161090853	0.000122992133037755	0.000123028898815416	0.00012306828764847098	0.00012311062921070698	0.000122990886011404	0.00012305825410297998	0.000123063285209347	0.0001230578527610855
0.000155751028578402	0.000155703956916146	0.000155748247852876	0.0001557338282145765	0.0001557557443448005	0.000155612407979785	0.00015574244273016	0.000155763943184868	0.0001557426290674365	0.0001556975067796745
0.00018711351258393	0.00018714222285783698	0.00018711190721664749	0.00018714536192419601	0.0001870481512014325	0.000187175491228109	0.000187139241461413	0.000187132518985936	0.0001871080801356685	0.00018714444457143499
0.00021558781183560001	0.00021555139006524898	0.0002155420302005595	0.0002155355800641865	0.00021557465355727298	0.0002155355800641865	0.00021550665478576	0.000215561523946189	0.00021554597195060898	0.000215533630689594
0.000241742054349732	0.000241720582562267	0.0002417854566010425	0.00024174010497513947	0.00024177307233916298	0.00024174085032424548	0.0002417550979589885	0.0002416489717142945	0.000241738814947924	0.00024175572863892547
0.0002647437568520935	0.00026481307431826197	0.00026472194105731854	0.000264743441512125	0.000264738396072038	0.000264785238396153	0.0002647242057718795	0.000264793494570805	0.00026473059857376653	0.0002647645979596215
0.00028560335471410303	0.000285632910672565	0.000285624224488874	0.000285673761536589	0.00028562439649252897	0.000285619494388854	0.0002856671107292195	0.0002856918792531755	0.000285669088771055	0.000285666078707388
0.0003030980167386405	0.000302991317148594	0.0003030908212531615	0.00030301900973429103	0.000303100883465994	0.00030304976971823945	0.0003030929426313105	0.000303022421139754	0.000303069464134767	0.000303053697134569
0.0003185626631602695	0.00031865273573204	0.000318500283174196	0.00031863378666461845	0.00031850360857793	0.00031862085772443253	0.00031852803309447746	0.0003185888077132685	0.0003185839056095935	0.0003185834182658715
0.0003322875787852835	0.00033219647419178	0.000332255213434151	0.0003322809566452555	0.0003323076458764625	0.00033222792219025	0.000332303087779999	0.000332202178979047	0.00033224486454859297	0.0003322271481738025
0.00033898064168170203	0.00033897479355802303	0.00033910382495380947	0.000338982103712671	0.0003390046361892105	0.00033899216592540496	0.000338944291579557	0.0003390011101145785	0.000339016762445706	0.000338986633141793
0.00034254590442286595	0.000342633826949146	0.0003425049962242575	0.0003426118391508145	0.0003426297275291615	0.000342548713815635	0.00034256754821398604	0.00034257984647413647	0.0003426011175907035	0.00034264119443828
0.0003426866320660105	0.00034263434296011097	0.0003427150413335705	0.00034264695656022995	0.000342611036467124	0.0003427160160208175	0.0003426969809515685	0.00034271019656448	0.000342659971502145	0.000342632278916448
0.0003397431051417215	0.0003396560139662765	0.000339693166752112	0.000339655469288167	0.000339657992008112	0.000339708962419553	0.000339701996272215	0.000339653978589955	0.0003397388050507405	0.000339612583047723
0.00033166928304131146	0.00033173917385283247	0.0003317033684288955	0.0003317070091724995	0.0003317323797091495	0.0003316824986541245	0.000331708929879849	0.00033178097073686047	0.000331675045163163	0.0003317976837570625
0.00031867538287774853	0.0003186580678448525	0.00031869361526330704	0.000318598869926101	0.0003186273938627315	0.000318649123655679	0.000318619051686252	0.00031859975861152053	0.000318629543908222	0.0003186375707446345
0.0003035443375119945	0.0003035343613009895	0.0003035289145191065	0.0003036063161561735	0.0003035691920376795	0.000303585819056054	0.0003035688193631265	0.0003035458568774495	0.0003036453896493585	0.000303545226197414
0.00028514745907163853	0.00028514662772070496	0.000285120683838604	0.00028519324070658053	0.000285104085487571	0.00028513693818242553	0.00028514450634245747	0.000285131548735127	0.0002850531724107145	0.000285128165996907
0.000265088136802664	0.00026504467721676897	0.0002651029291155165	0.000265012885210989	0.00026503237895671703	0.00026505969886786104	0.000265129561012139	0.00026514618803051353	0.00026510353112830896	0.0002650539367460095
0.0002416323733632615	0.00024164578964697248	0.00024158639105732299	0.00024161500099578102	0.00024168623916920052	0.00024157908090277353	0.000241607289499337	0.00024160427943567	0.000241641116881537	0.00024165871858715848
0.000215822396130531	0.000215879888346551	0.00021586013659543902	0.000215858545561778	0.00021579308384393	0.00021585497648628148	0.000215805797779498	0.0002157768295001085	0.00021579864529488348	0.00021583357636702251
0.000187482818728293	0.00018743567539783102	0.00018741298525125802	0.00018745541281532148	0.0001874769562709925	0.00018741718500679	0.0001874055030930535	0.000187509364623088	0.00018746035791995948	0.0001874728281836665
0.00015563945555182497	0.0001556192307908095	0.0001557105360553095	0.000155644056649153	0.0001556183421052915	0.0001556560109019935	0.0001557319075073255	0.00015561007159701798	0.00015566773581669302	0.000155557352481981
0.0001231602235930065	0.00012315648251385501	0.0001230814029259335	0.000123093858856019	0.000123106644459793	0.00012318404609686	0.00012304250143640349	0.000123185938136868	0.0001231129082588895	0.0001231860958069015
8.891589030099194e-05	8.893742658983249e-05	8.89739056947286e-05	8.893613656254804e-05	8.891793284419314e-05	8.891672165191561e-05	8.898620395484956e-05	8.892708487110495e-05	8.89466932858345e-05	8.893219481251824e-05
5.39351521001688e-05	5.38701992263667e-05	5.3921452727083504e-05	5.38804764437384e-05	5.38959066034273e-05	5.38952400893282e-05	5.3874194727541146e-05	5.3893670556138855e-05	5.3906893335802e-05	5.3852730106886893e-05
1.8273926298203e-05	1.8327922898608097e-05	1.83105379892408e-05	1.83285016191844e-05	1.8256559305887197e-05	1.83132398797205e-05	1.82820731788507e-05	1.8321189672860798e-05	1.82470973140928e-05	1.83047274913404e-05
-1.7741281199050602e-05	-1.771789228769565e-05	-1.777379884516025e-05	-1.77707421971692e-05	-1.7719780744303197e-05	-1.77803367751053e-05	-1.77233444446744e-05	-1.77605366479838e-05	-1.77206927219192e-05	-1.77054184405291e-05
-5.34798656371992e-05	-5.351685358619045e-05	-5.3490562113438096e-05	-5.35281592419735e-05	-5.349300958187515e-05	-5.3484936161109047e-05	-5.351277208319835e-05	-5.348429114747175e-05	-5.345863393813565e-05	-5.350409664969885e-05
