########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40951
file                           	Q14-003_Q_BOA_110.0A_201002_120346.dat
date                           	02/10/2020
hour                           	12:03:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.527
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099879e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.997400e+00
trim_coil_current_std(A)   	+2.327728e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.604097e-05   	  +8.698608e-07   	  +1.394628e-05   	  +1.811460e-07   	  +5.775023e-05   	  +8.452479e-07   	  +2.439042e-01   	  +4.743043e-03   	  -1.216778e-03   	  +1.888668e-05   	  -3.028058e-04   	  +3.933097e-06   
2   	  -3.838071e+00   	  +3.133412e-05   	  +2.406282e-03   	  +3.827598e-05   	  +3.838071e+00   	  +3.133412e-05   	  -3.134755e-04   	  +4.986356e-06   	  +1.000000e+00   	  +1.154568e-05   	  -6.269511e-04   	  +9.972715e-06   
3   	  -1.708873e-02   	  +1.593423e-03   	  +1.828405e-02   	  +2.387036e-03   	  +2.502661e-02   	  +2.055503e-03   	  -2.730591e-01   	  +2.667772e-02   	  +5.342915e-05   	  +4.981951e-06   	  -5.716633e-05   	  +7.463236e-06   
4   	  -3.315808e+00   	  +1.953339e-01   	  -2.463551e+00   	  +1.888182e-01   	  +4.130820e+00   	  +1.930417e-01   	  +1.597469e-01   	  +1.156920e-02   	  +1.244053e-04   	  +7.328705e-06   	  +9.242958e-05   	  +7.084240e-06   
5   	  +7.964914e+00   	  +1.754339e+01   	  -3.894861e+01   	  +1.344432e+01   	  +3.975467e+01   	  +1.363263e+01   	  -2.738159e-01   	  +8.752416e-02   	  -3.586055e-06   	  +7.898496e-06   	  +1.753569e-05   	  +6.052985e-06   
6   	  +8.074964e+04   	  +1.486390e+03   	  -2.325524e+03   	  +1.700431e+03   	  +8.078312e+04   	  +1.486580e+03   	  -4.798538e-03   	  +3.507879e-03   	  -4.362672e-04   	  +8.030539e-06   	  +1.256418e-05   	  +9.186941e-06   
7   	  +1.366230e+05   	  +7.905602e+04   	  -1.694025e+05   	  +1.109039e+05   	  +2.176305e+05   	  +9.957625e+04   	  -1.274436e-01   	  +6.099448e-02   	  -8.857624e-06   	  +5.125406e-06   	  +1.098276e-05   	  +7.190183e-06   
8   	  +1.279207e+07   	  +9.050865e+06   	  +2.648143e+07   	  +6.305191e+06   	  +2.940923e+07   	  +6.908871e+06   	  +1.400992e-01   	  +3.654847e-02   	  -9.952136e-06   	  +7.041491e-06   	  -2.060229e-05   	  +4.905381e-06   
9   	  +1.519467e+09   	  +6.452972e+08   	  +1.375168e+09   	  +6.442293e+08   	  +2.049357e+09   	  +6.448166e+08   	  +8.173210e-02   	  +3.495461e-02   	  -1.418554e-05   	  +6.024424e-06   	  -1.283840e-05   	  +6.014454e-06   
10  	  -1.442441e+13   	  +4.213504e+10   	  +1.095438e+11   	  +4.497315e+10   	  +1.442482e+13   	  +4.213521e+10   	  -7.594188e-04   	  +3.117750e-04   	  +1.615976e-03   	  +4.720436e-06   	  -1.227228e-05   	  +5.038373e-06   
11  	  +3.050368e+11   	  +2.868738e+12   	  +6.870533e+12   	  +3.442279e+12   	  +6.877301e+12   	  +3.441244e+12   	  +1.387661e-01   	  +3.793743e-02   	  -4.100756e-07   	  +3.856640e-06   	  -9.236496e-06   	  +4.627690e-06   
12  	  -5.182789e+14   	  +2.548251e+14   	  -2.754134e+14   	  +3.623946e+14   	  +5.869118e+14   	  +2.820568e+14   	  +4.070424e-02   	  +4.850642e-02   	  +8.361097e-06   	  +4.110945e-06   	  +4.443048e-06   	  +5.846301e-06   
13  	  -6.197851e+16   	  +1.896337e+16   	  -4.235397e+16   	  +2.253275e+16   	  +7.506793e+16   	  +2.016827e+16   	  +4.611341e-02   	  +2.199138e-02   	  +1.199834e-05   	  +3.671100e-06   	  +8.199261e-06   	  +4.362094e-06   
14  	  +3.107458e+20   	  +1.959721e+18   	  -3.726939e+18   	  +1.342087e+18   	  +3.107682e+20   	  +1.959646e+18   	  -8.566395e-04   	  +3.084974e-04   	  -7.218837e-04   	  +4.552570e-06   	  +8.657949e-06   	  +3.117760e-06   
15  	  -2.687558e+19   	  +1.411307e+20   	  -9.934588e+19   	  +8.340554e+19   	  +1.029170e+20   	  +8.854583e+19   	  +8.710633e-02   	  +8.936900e-02   	  +7.491886e-07   	  +3.934276e-06   	  +2.769440e-06   	  +2.325081e-06   

magnetic_center_x(um) 	14.601
magnetic_center_y(um) 	3.634


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.60431376571088e-05	1.6022497220547748e-05	1.6055934011094e-05	1.60649803274315e-05	1.60127019717038e-05	1.60418422547089e-05	1.60615366712561e-05	1.607407501978835e-05	1.603809042535605e-05	1.603222975973115e-05
4.757945642267845e-05	4.75468832337387e-05	4.75616540461491e-05	4.75610986177299e-05	4.761612903167165e-05	4.75293388626623e-05	4.756209838887855e-05	4.754599454826995e-05	4.7630394583397196e-05	4.75414615357278e-05
7.89533607530797e-05	7.904670856078089e-05	7.90094482726955e-05	7.903629517386706e-05	7.897470353782315e-05	7.9085215875237e-05	7.898955318524045e-05	7.901016495452895e-05	7.903119239927434e-05	7.910556963907255e-05
0.000109263691338109	0.000109181215593712	0.00010921988774500251	0.0001092227329718745	0.0001092538082957915	0.0001091811940932305	0.0001092405425151555	0.0001092444770984435	0.000109155178543022	0.0001091774745145605
0.0001381503836455825	0.00013819609361231852	0.0001381784202385895	0.000138142758150966	0.000138161219874764	0.000138169777055763	0.0001381885254522865	0.0001381032689823635	0.00013818279199767798	0.0001381639432657055
0.0001660679501219435	0.00016603918251345198	0.000166018255404195	0.0001660491873917985	0.0001660331193852535	0.0001660785283456425	0.000165994346898514	0.0001661040708859475	0.00016605398916002452	0.00016603389340160248
0.000191223596848427	0.0001912625270052	0.0001912780933344015	0.000191260462961537	0.00019124182923408402	0.000191224069858429	0.000191299321450104	0.00019126813145701799	0.00019126867613522599	0.000191263000015202
0.000214511169397129	0.0002144904572923915	0.00021450662563438552	0.0002144421386037845	0.0002144708775449345	0.0002144834194768475	0.000214490686630631	0.0002144587369548175	0.0002145175478653945	0.000214509822035329
0.0002349407151632275	0.00023492629552492798	0.0002348612494824975	0.0002349479966506325	0.000234911617881146	0.00023484257275418	0.0002348598591197345	0.000234935024709582	0.0002348208429612325	0.00023490737512474948
0.000253366432880281	0.000253411784506184	0.0002534311349154015	0.0002534280675172485	0.0002534414551337165	0.000253501054394264	0.00025349153685963954	0.0002533947848132565	0.00025345727946840047	0.000253390914731413
0.000268840109492911	0.00026878478165600305	0.0002688075148034405	0.0002688808743551075	0.000268877606285958	0.000268806253443468	0.0002688720448350045	0.000268834834714683	0.00026886533669314897	0.0002688540131202455
0.000282673444744423	0.0002827053514192735	0.000282705781428411	0.0002826346005894775	0.0002825862102326645	0.0002826518869551305	0.00028263878601138796	0.000282734448701355	0.000282629927824042	0.000282640104705945
0.00029471533343897004	0.0002947439147100865	0.000294755295617476	0.00029477527670682753	0.0002947979525196805	0.000294789352337817	0.000294718945515331	0.0002946998531114975	0.0002947601117193235	0.0002947389839391685
0.00030084155834628396	0.000300730128656119	0.00030076845680009946	0.0003007627806800755	0.00030081974255150896	0.0003006853790430085	0.00030079179196032947	0.000300805036240484	0.000300817305833293	0.00030073944551984547
0.000303923777537396	0.00030393366774657347	0.00030388289800612904	0.00030386099620952653	0.00030386721700775853	0.00030395482419407	0.00030391185195189697	0.000303933897084813	0.00030387226244784547	0.00030392827829927503
0.00030391345731917954	0.000303963682381416	0.0003039968504163375	0.0003040620397950815	0.000304020328912881	0.0003039996884763495	0.000303970218519715	0.00030394341461943746	0.000303974174603386	0.0003039959330635765
0.00030133738750011	0.0003014063609589685	0.00030142361865728	0.0003013508324511625	0.0003013057101634005	0.000301278132246774	0.000301330020010976	0.0003013564799039435	0.000301302528096177	0.00030130290077063146
0.000294303327391341	0.0002942557110509755	0.0002941876262775365	0.000294283116963947	0.0002943116409005775	0.00029436590804831253	0.0002943378141208195	0.000294313274935103	0.00029430372873323553	0.00029433927615169
0.0002827087341574935	0.000282673100737113	0.00028276641271078996	0.000282635976618619	0.0002826466121769025	0.0002826302718312535	0.0002826441754586865	0.000282703746051991	0.0002827528244233255	0.0002826397893659765
0.000269256587634979	0.0002692493921495	0.0002692818148353155	0.00026928565624981753	0.0002693615098541865	0.00026927504935887547	0.0002693500142777265	0.000269262722431482	0.000269276712060644	0.000269309020077389
0.000252953050803609	0.00025304303737355195	0.000252945711981718	0.000252998631767653	0.00025289451223213603	0.0002530060279241285	0.000252923437510661	0.0002529509007581185	0.000252925931563363	0.0002529408672126275
0.0002351864940282715	0.000235089999987371	0.0002351943058601645	0.00023513552361692898	0.000235209915190329	0.000235127539781381	0.0002351730347435975	0.0002351536700007585	0.00023515213630158352	0.0002351347352669585
0.00021438020296046998	0.000214419333788141	0.000214384030041449	0.00021439007883602602	0.0002143527970474985	0.0002144024630979055	0.00021442328987181198	0.000214403968129739	0.0002143581721611755	0.0002143751861877245
0.0001914863324054355	0.0001914536087133715	0.000191478348569986	0.0001915201167866725	0.00019151153093843049	0.000191403025310105	0.0001914028103055855	0.0001915433946124165	0.000191481487636345	0.0001915012823883215
0.000166298936674135	0.0001663167390506545	0.000166299911361382	0.000166327775950734	0.0001663210391416355	0.00016635711690467648	0.000166362993695697	0.00016630153106238452	0.00016633426908807002	0.000166246117223649
0.000138116011585273	0.00013815421072646298	0.00013815955717289702	0.000138090411710482	0.0001381083430896935	0.00013809081305227798	0.0001381199820025655	0.0001380500481900815	0.0001381090597715565	0.000138145825549119
0.000109270499815512	0.0001092243741731615	0.00010925699036311351	0.00010925104907074699	0.0001092222527950125	0.000109281758886971	0.0001092152866476745	0.00010931411707134199	0.0001091824196191985	0.00010921490680626151
7.891263172495664e-05	7.893717091065345e-05	7.88792056846413e-05	7.891537661635011e-05	7.889407683251055e-05	7.88571103839811e-05	7.890428238169595e-05	7.890205350122809e-05	7.89553172944534e-05	7.890993700129756e-05
4.78813873087335e-05	4.7847954101597544e-05	4.791380999449975e-05	4.780187504365975e-05	4.7840034767434946e-05	4.7863617182887e-05	4.787047941135585e-05	4.782808409800475e-05	4.7836225603537e-05	4.78697949802151e-05
1.62413969337669e-05	1.626245304578485e-05	1.61790850324891e-05	1.6246949426204498e-05	1.62592817287036e-05	1.624131809876e-05	1.623625474167075e-05	1.6275183106699202e-05	1.620497695512105e-05	1.6232149946521552e-05
-1.57243844569164e-05	-1.57529943953744e-05	-1.5657202702636597e-05	-1.568947667692465e-05	-1.57168324221815e-05	-1.5711448349978748e-05	-1.5701029587939603e-05	-1.57222200778044e-05	-1.570569518662345e-05	-1.5731312978456102e-05
-4.74333859165201e-05	-4.74040736298797e-05	-4.74950922216542e-05	-4.74756128096462e-05	-4.73820894148994e-05	-4.74875061445313e-05	-4.74344179383516e-05	-4.74019522516716e-05	-4.74290034071613e-05	-4.7462343445659e-05
