########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40933
file                           	Q14-003_Q_BOA_110.0A_201002_115511.dat
date                           	02/10/2020
hour                           	11:55:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.495
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099876e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.999050e+00
trim_coil_current_std(A)   	+2.082629e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.911527e-05   	  +4.187990e-07   	  +1.436726e-05   	  +2.109722e-07   	  +6.083612e-05   	  +4.099912e-07   	  +2.384156e-01   	  +3.741461e-03   	  -1.224175e-03   	  +8.672608e-06   	  -2.975212e-04   	  +4.368870e-06   
2   	  -4.024157e+00   	  +3.310077e-05   	  +2.517913e-03   	  +2.433545e-05   	  +4.024158e+00   	  +3.310077e-05   	  -3.128498e-04   	  +3.023671e-06   	  +1.000000e+00   	  +1.163264e-05   	  -6.256996e-04   	  +6.047344e-06   
3   	  -1.377519e-02   	  +2.146658e-03   	  +2.093875e-02   	  +2.565220e-03   	  +2.506366e-02   	  +2.446346e-03   	  -3.296338e-01   	  +3.033878e-02   	  +4.107749e-05   	  +6.401314e-06   	  -6.243912e-05   	  +7.649464e-06   
4   	  -3.455412e+00   	  +2.589510e-01   	  -2.714085e+00   	  +1.701322e-01   	  +4.393874e+00   	  +2.291604e-01   	  +1.664529e-01   	  +1.186499e-02   	  +1.236481e-04   	  +9.266274e-06   	  +9.712052e-05   	  +6.087992e-06   
5   	  +6.311463e+00   	  +2.198164e+01   	  -3.577665e+01   	  +2.046923e+01   	  +3.632910e+01   	  +2.051651e+01   	  -2.792360e-01   	  +1.207711e-01   	  -2.710228e-06   	  +9.439064e-06   	  +1.536275e-05   	  +8.789624e-06   
6   	  +8.912302e+04   	  +1.310309e+03   	  -2.371202e+03   	  +2.279115e+03   	  +8.915456e+04   	  +1.311247e+03   	  -4.433277e-03   	  +4.259598e-03   	  -4.592402e-04   	  +6.751867e-06   	  +1.221853e-05   	  +1.174401e-05   
7   	  +1.080765e+05   	  +1.618489e+05   	  -2.295255e+05   	  +1.632117e+05   	  +2.536977e+05   	  +1.629652e+05   	  -1.615319e-01   	  +9.127683e-02   	  -6.682883e-06   	  +1.000785e-05   	  +1.419257e-05   	  +1.009213e-05   
8   	  +1.305570e+07   	  +1.388252e+07   	  +2.946010e+07   	  +9.979505e+06   	  +3.222342e+07   	  +1.071816e+07   	  +1.442051e-01   	  +5.167246e-02   	  -9.687536e-06   	  +1.030104e-05   	  -2.185979e-05   	  +7.404940e-06   
9   	  +1.740609e+09   	  +1.075828e+09   	  +1.464575e+09   	  +9.379346e+08   	  +2.274796e+09   	  +1.020932e+09   	  +7.772099e-02   	  +4.871787e-02   	  -1.549864e-05   	  +9.579360e-06   	  -1.304085e-05   	  +8.351536e-06   
10  	  -1.515293e+13   	  +4.621258e+10   	  +1.097150e+11   	  +7.056017e+10   	  +1.515333e+13   	  +4.621419e+10   	  -7.240383e-04   	  +4.656344e-04   	  +1.619093e-03   	  +4.937838e-06   	  -1.172306e-05   	  +7.539364e-06   
11  	  +9.103497e+11   	  +4.766207e+12   	  +5.799826e+12   	  +4.823035e+12   	  +5.870836e+12   	  +4.821677e+12   	  +1.286459e-01   	  +7.382535e-02   	  -1.167257e-06   	  +6.111238e-06   	  -7.436514e-06   	  +6.184103e-06   
12  	  -4.793681e+14   	  +3.582284e+14   	  -4.616335e+14   	  +3.237319e+14   	  +6.655067e+14   	  +3.420646e+14   	  +6.387949e-02   	  +4.267004e-02   	  +7.375775e-06   	  +5.511852e-06   	  +7.102863e-06   	  +4.981074e-06   
13  	  -5.858072e+16   	  +1.941950e+16   	  -4.897868e+16   	  +2.433893e+16   	  +7.635844e+16   	  +2.157974e+16   	  +5.356633e-02   	  +2.261182e-02   	  +1.081615e-05   	  +3.585559e-06   	  +9.043290e-06   	  +4.493868e-06   
14  	  +3.250402e+20   	  +1.232895e+18   	  -3.796316e+18   	  +1.767414e+18   	  +3.250624e+20   	  +1.232984e+18   	  -8.342141e-04   	  +3.883544e-04   	  -7.201735e-04   	  +2.731664e-06   	  +8.411272e-06   	  +3.915960e-06   
15  	  -5.582555e+19   	  +1.733636e+20   	  -6.024786e+19   	  +1.256455e+20   	  +8.213584e+19   	  +1.495930e+20   	  +5.489860e-02   	  +1.243295e-01   	  +1.484269e-06   	  +4.609346e-06   	  +1.601837e-06   	  +3.340629e-06   

magnetic_center_x(um) 	14.69
magnetic_center_y(um) 	3.57


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.6781343229012002e-05	1.67861897898569e-05	1.68205618501861e-05	1.679524327300515e-05	1.67287029489622e-05	1.684403855506385e-05	1.6810789893499252e-05	1.677618849498965e-05	1.677171819210805e-05	1.684630506133985e-05
4.9852348329292646e-05	4.97996471312973e-05	4.9848643084263854e-05	4.98283574052043e-05	4.9904608767978703e-05	4.977828284609205e-05	4.98593431439032e-05	4.983401919161665e-05	4.98575514393442e-05	4.9804269729067396e-05
8.287242781080046e-05	8.288832381368059e-05	8.282111339212825e-05	8.28503468437716e-05	8.282700451673085e-05	8.28930109128164e-05	8.282983540994195e-05	8.284515090054065e-05	8.286913107440796e-05	8.28279290362829e-05
0.0001145054950393625	0.0001144934547846945	0.00011451438189395149	0.00011449739653474399	0.000114474570218619	0.0001144729935185795	0.00011450950129075799	0.000114478827308637	0.00011443449337094399	0.00011453558850917249
0.00014485032668741299	0.00014483106228002299	0.000144860001892071	0.000144837813422743	0.000144838085761847	0.00014484563958835602	0.00014485051302468949	0.000144802036666049	0.0001449058408615975	0.0001448360503855255
0.00017405169965058298	0.0001740873187372435	0.000174012196148359	0.0001740475572296355	0.0001740461668668725	0.000174095560578274	0.0001740199936466305	0.000174080137585386	0.0001740435294777585	0.0001740772135235465
0.00020044399519979198	0.000200435323349624	0.000200504253807618	0.0002004959546321015	0.0002004610092262425	0.0002004791412764505	0.00020042690950503698	0.000200454229416181	0.000200470670097279	0.0002005145740258345
0.000224867680444722	0.0002248515264363495	0.0002248748042620935	0.0002248346987471755	0.00022496074874653798	0.00022485766123285248	0.000224929458418003	0.0002248739155765755	0.000224881913745745	0.000224814359316991
0.0002462834950710755	0.00024633916691529353	0.0002462748375546275	0.000246295592660328	0.000246167421282718	0.00024626592203279545	0.00024630427884401903	0.0002462610772636065	0.00024620101932667853	0.00024629877472764997
0.000265686795464693	0.000265645342587975	0.000265763394418168	0.0002657080952486015	0.0002657384538906555	0.000265727588994231	0.00026571010195768	0.0002657402885961775	0.00026568994886477196	0.00026569840571032203
0.00028189151620611555	0.0002818599535384765	0.00028179032073243803	0.00028182454945633554	0.000281857344816704	0.0002818355863565135	0.000281806202401608	0.0002818518693674795	0.000281937412510128	0.0002818267855036535
0.000296303271024921	0.0002964059285295675	0.000296351833385389	0.000296324542141488	0.000296350658027244	0.0002963903335330245	0.00029636186693097853	0.000296385861438487	0.0002962764384574005	0.00029639039086760895
0.000308988223987396	0.00030897225631629997	0.000308978591783701	0.000309083628671979	0.0003090502599661595	0.0003089717116381905	0.00030905923282257603	0.0003089785344491165	0.00030902784215869046	0.00030902050333679945
0.000315407113084832	0.00031536806825898853	0.000315398713573768	0.00031523958154141	0.000315329940785906	0.0003153643128462155	0.00031531061904393153	0.000315313027094806	0.0003153168971766495	0.000315268793492562
0.00031864012213192103	0.000318607986118831	0.000318600618629697	0.000318727069970954	0.000318594369164222	0.0003186492956592355	0.00031864935299382	0.0003186247851408605	0.00031863447467914	0.0003186875091341455
0.00031873389278187997	0.0003187262099527775	0.000318767920834978	0.000318641985504686	0.000318795240746122	0.0003187642800912755	0.000318700581410645	0.000318747825076556	0.0003188119537662255	0.00031878512119870497
0.0003159093063732035	0.0003158611453545315	0.00031594167172443446	0.000315912803780494	0.00031586925819287	0.000315879463742016	0.0003159706256702025	0.0003159148964914985	0.0003159145811514315	0.0003158884365984325
0.00030849351285722903	0.00030855159275232146	0.000308469604351548	0.000308577106625285	0.0003085730358725435	0.00030857057048708453	0.00030858579280907447	0.0003085805466980895	0.00030852034542474947	0.0003085843021108625
0.00029641346802235653	0.000296357222832786	0.0002964247342606755	0.000296409196598717	0.00029635409809995	0.000296322220092441	0.000296301206981258	0.0002963565921527505	0.00029637751926200754	0.000296327179530602
0.000282373900408889	0.000282362404832429	0.00028237713981069703	0.000282281907129769	0.00028237129168701803	0.0002823217259719615	0.0002824376850912485	0.0002823667049233115	0.00028231627919007846	0.000282316164521008
0.00026518428683625447	0.00026523290653130696	0.0002651667424652175	0.0002652407040295785	0.0002651569382578675	0.00026527295471173896	0.000265172819927136	0.000265214788814819	0.0002652267717349025	0.0002652793475135275
0.0002465204300824935	0.0002465778506303075	0.00024658197871763347	0.0002465286002552195	0.00024655463013914796	0.00024651320592967296	0.0002465494126955045	0.000246593416959509	0.000246545255940837	0.000246510740544214
0.00022475302568637052	0.0002247101107786835	0.00022476846301288002	0.0002247218070260415	0.000224776747854775	0.0002247522803372645	0.00022485025074275551	0.0002247051370068025	0.0002247238137352185	0.0002247503882972565
0.0002007057847367965	0.00020078007597474747	0.00020068857003934952	0.0002007569844863785	0.0002006795685155915	0.000200700280620329	0.00020064458010896652	0.000200750032672662	0.00020073703206436848	0.00020072324310600598
0.000174426968587794	0.00017429693383741899	0.0001743622665526735	0.0001743534943670565	0.00017434857792976002	0.0001743895577965745	0.000174384942365625	0.0001743614208681185	0.0001743515449925625	0.00017435922782166498
0.000144729709136312	0.0001448238667944455	0.00014475628369834998	0.000144709656378853	0.0001447973639006135	0.000144774788423111	0.00014476575823211	0.000144767578603912	0.00014483703940639398	0.0001447860259940885
0.00011450904978123749	0.000114509422455692	0.000114542232149682	0.000114581699817803	0.00011450286481701	0.000114526106808651	0.000114553426719795	0.0001145562576130455	0.000114486338134183	0.000114559912690271
8.275949308881179e-05	8.271764603704945e-05	8.26796690671503e-05	8.270407925010585e-05	8.274504478322006e-05	8.271315244201075e-05	8.274348958366205e-05	8.272864710306534e-05	8.27348105667621e-05	8.271165457699784e-05
5.01068241283078e-05	5.01786714812616e-05	5.0181054448332954e-05	5.0144786764575594e-05	5.01321158299115e-05	5.017274810597615e-05	5.01237772368817e-05	5.0134756802435795e-05	5.0180287598775e-05	5.018092186219125e-05
1.701329371826885e-05	1.701540613794135e-05	1.69864504005076e-05	1.700233565315685e-05	1.6986595528575502e-05	1.6977402292464952e-05	1.697653689916315e-05	1.70462628739187e-05	1.693745803095135e-05	1.704280846752225e-05
-1.6482377614014902e-05	-1.6441831339758048e-05	-1.644661698264755e-05	-1.65274282335315e-05	-1.653040962992595e-05	-1.6460742781420648e-05	-1.6454462856928548e-05	-1.6505012217747947e-05	-1.64624449007517e-05	-1.64640520597492e-05
-4.9773588580135645e-05	-4.9800783071988096e-05	-4.9759849789556746e-05	-4.9751256774474444e-05	-4.97437566991692e-05	-4.983930830348585e-05	-4.97115597681829e-05	-4.9756395383160304e-05	-4.977407592377885e-05	-4.976139065547355e-05
