########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40948
file                           	Q14-003_Q_BOA_110.0A_201002_120219.dat
date                           	02/10/2020
hour                           	12:02:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.526
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099876e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.989750e+00
trim_coil_current_std(A)   	+1.942563e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.211386e-05   	  +6.264858e-07   	  +1.311828e-05   	  +2.493740e-07   	  +5.373960e-05   	  +6.105755e-07   	  +2.466000e-01   	  +5.324348e-03   	  -1.222074e-03   	  +1.469114e-05   	  -3.076246e-04   	  +5.847839e-06   
2   	  -3.553649e+00   	  +4.232122e-05   	  +2.217084e-03   	  +2.082301e-05   	  +3.553650e+00   	  +4.232121e-05   	  -3.119446e-04   	  +2.929808e-06   	  +1.000000e+00   	  +1.684219e-05   	  -6.238893e-04   	  +5.859618e-06   
3   	  -2.011162e-02   	  +1.318006e-03   	  +1.640917e-02   	  +3.034553e-03   	  +2.595646e-02   	  +2.173267e-03   	  -2.281214e-01   	  +3.203449e-02   	  +6.791314e-05   	  +4.450658e-06   	  -5.541061e-05   	  +1.024711e-05   
4   	  -2.984768e+00   	  +1.961225e-01   	  -2.438419e+00   	  +1.334950e-01   	  +3.854184e+00   	  +1.737850e-01   	  +1.712484e-01   	  +1.047592e-02   	  +1.209480e-04   	  +7.947222e-06   	  +9.880892e-05   	  +5.409447e-06   
5   	  +3.720467e+00   	  +2.057714e+01   	  -3.710583e+01   	  +1.257708e+01   	  +3.729188e+01   	  +1.268160e+01   	  -2.941728e-01   	  +1.100126e-01   	  -1.809176e-06   	  +1.000585e-05   	  +1.804314e-05   	  +6.115740e-06   
6   	  +6.971667e+04   	  +1.164369e+03   	  -2.027865e+03   	  +1.941341e+03   	  +6.974616e+04   	  +1.165245e+03   	  -4.846504e-03   	  +4.637809e-03   	  -4.068057e-04   	  +6.794244e-06   	  +1.183289e-05   	  +1.132798e-05   
7   	  +1.170395e+05   	  +1.061337e+05   	  -1.897841e+05   	  +1.470583e+05   	  +2.229714e+05   	  +1.370080e+05   	  -1.454556e-01   	  +7.613071e-02   	  -8.195267e-06   	  +7.431646e-06   	  +1.328889e-05   	  +1.029725e-05   
8   	  +1.075082e+07   	  +1.108588e+07   	  +2.589353e+07   	  +7.080406e+06   	  +2.803668e+07   	  +7.799444e+06   	  +1.471577e-01   	  +4.722535e-02   	  -9.033511e-06   	  +9.315006e-06   	  -2.175722e-05   	  +5.949371e-06   
9   	  +1.395587e+09   	  +7.825365e+08   	  +1.334930e+09   	  +7.056534e+08   	  +1.931244e+09   	  +7.467901e+08   	  +8.479857e-02   	  +4.276925e-02   	  -1.407181e-05   	  +7.890395e-06   	  -1.346023e-05   	  +7.115175e-06   
10  	  -1.332435e+13   	  +5.218211e+10   	  +1.012581e+11   	  +7.167573e+10   	  +1.332474e+13   	  +5.218345e+10   	  -7.599330e-04   	  +5.379074e-04   	  +1.612210e-03   	  +6.313920e-06   	  -1.225197e-05   	  +8.672564e-06   
11  	  +1.516602e+11   	  +3.579389e+12   	  +6.226137e+12   	  +4.568240e+12   	  +6.227984e+12   	  +4.567717e+12   	  +1.405857e-01   	  +5.225763e-02   	  -2.202103e-07   	  +5.197154e-06   	  -9.040099e-06   	  +6.632932e-06   
12  	  -3.750022e+14   	  +2.661932e+14   	  -3.792752e+14   	  +1.573155e+14   	  +5.333632e+14   	  +2.180419e+14   	  +6.592193e-02   	  +3.425380e-02   	  +6.533912e-06   	  +4.638044e-06   	  +6.608329e-06   	  +2.741002e-06   
13  	  -4.937779e+16   	  +1.882884e+16   	  -4.988395e+16   	  +2.293563e+16   	  +7.018957e+16   	  +2.100378e+16   	  +6.080749e-02   	  +2.297306e-02   	  +1.032405e-05   	  +3.936794e-06   	  +1.042991e-05   	  +4.795455e-06   
14  	  +2.868300e+20   	  +1.829750e+18   	  -2.453205e+18   	  +1.218911e+18   	  +2.868405e+20   	  +1.829712e+18   	  -6.109009e-04   	  +3.035452e-04   	  -7.196559e-04   	  +4.590847e-06   	  +6.155083e-06   	  +3.058245e-06   
15  	  -4.380206e+19   	  +5.473193e+19   	  -7.459606e+19   	  +1.367045e+20   	  +8.650545e+19   	  +1.210979e+20   	  +6.932328e-02   	  +6.456587e-02   	  +1.318784e-06   	  +1.647868e-06   	  +2.245916e-06   	  +4.115896e-06   

magnetic_center_x(um) 	14.665
magnetic_center_y(um) 	3.691


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4921576289454649e-05	1.4902987354620549e-05	1.483328646372725e-05	1.488269988385585e-05	1.491481260472965e-05	1.487992274177955e-05	1.484669826822955e-05	1.49402377883227e-05	1.484420869473625e-05	1.491010221343675e-05
4.40757889009588e-05	4.403223972985555e-05	4.4122638391855e-05	4.4069826108169896e-05	4.40191352026929e-05	4.40954940677369e-05	4.41144073010948e-05	4.399836576340045e-05	4.4072893506382e-05	4.40768675071045e-05
7.317388084629696e-05	7.321389319258655e-05	7.31868957882415e-05	7.322247904084826e-05	7.32486020933756e-05	7.32000970674527e-05	7.32499852892983e-05	7.321725443034474e-05	7.318199368455665e-05	7.31819578504635e-05
0.000101193180307713	0.0001011950651809595	0.00010115289562237849	0.00010115852157467799	0.0001011638465206305	0.00010115046607102249	0.0001010907736417875	0.00010115784072691801	0.0001012008058023295	0.000101233500827249
0.0001279888673889675	0.0001279317478475005	0.0001279677539423355	0.000127981499899735	0.000128000061958982	0.0001279682986205435	0.000127998513926284	0.00012799365482347349	0.000127983191268845	0.00012789415071890598
0.000153749293240263	0.0001538152566354545	0.000153812260905409	0.00015380102333433301	0.00015373885835287752	0.00015377090836414	0.00015378223193694498	0.000153739274028295	0.0001537508699403025	0.00015381650366180552
0.0001771170338179365	0.000177129518415265	0.000177060301284644	0.0001771100246696355	0.0001770540231518275	0.0001770868615130605	0.00017714336470821198	0.00017715673799105852	0.000177046942335419	0.000177151434545489
0.0001986324242170635	0.0001985838618565955	0.000198708292155054	0.00019864475114445698	0.000198669003657448	0.000198635448614352	0.0001986374553234305	0.000198612185122328	0.0001986837243020945	0.000198574688329281
0.000217562786274326	0.000217617612433989	0.0002174746487435265	0.0002175175349839705	0.0002175683907262425	0.0002175421745050375	0.00021753214095954652	0.000217535022020423	0.0002175443388841495	0.00021753462067862698
0.000234629746919341	0.000234684601746247	0.000234682064692582	0.000234667258046108	0.0002346457719250215	0.0002347055145218825	0.00023460112264726149	0.00023470089909093298	0.00023471524706112498	0.0002346693364233925
0.00024899129100962997	0.0002489097039506525	0.0002489844968658485	0.00024893762587449055	0.000249004277284302	0.00024886440965933397	0.000249026379751704	0.000248921457532595	0.0002489402059291185	0.0002489876789331705
0.000261689688923059	0.0002617073192959235	0.0002617120207287005	0.0002617818542057355	0.00026170502591411947	0.0002617782421293745	0.00026171047269600247	0.00026171844219792897	0.00026174404207272	0.00026174071666898604
0.000272939644200952	0.0002729334807373045	0.000272914560337126	0.0002729000260296575	0.0002729205231298755	0.00027294087689368147	0.00027295612788291447	0.000272970719524869	0.00027284702024189496	0.0002729677667957865
0.0002785217355994545	0.0002784682138008255	0.00027849570571562447	0.0002784956770483815	0.00027857766544915505	0.0002784936416719615	0.000278497282415664	0.00027848787955011	0.000278514454112148	0.00027845628821522795
0.000281372093886577	0.0002813772826629775	0.0002813606843119445	0.0002813889502430925	0.00028135612621557946	0.0002814087306614475	0.00028132496488983503	0.0002813433692790485	0.000281416700163374	0.0002814046885760475
0.0002814354198926545	0.0002815578004810715	0.0002815304519026845	0.000281517379626185	0.0002814212582598375	0.0002815335193008375	0.0002814425580436475	0.00028149937657876746	0.0002814615931128965	0.00028149874589873203
0.000279049070086335	0.00027896212224730197	0.000279001855087667	0.0002789258294797415	0.00027905013077540947	0.000278965877660075	0.00027909387703403	0.000279010827944182	0.000279087054223104	0.000278969403734707
0.00027246219076919505	0.000272555044066393	0.00027247107762378396	0.0002725562480918795	0.000272503987653223	0.00027250645303868203	0.000272552206006381	0.0002724975661839945	0.00027248386322755797	0.00027250203827863047
0.000261745934112728	0.000261746937467218	0.00026176453917283946	0.0002617622457910355	0.0002617119633942145	0.0002617611564346195	0.0002617208789160465	0.000261782886227567	0.000261765370523773	0.000261762704467416
0.0002493975062679675	0.0002493604394839595	0.00024932397471274403	0.0002493692116695765	0.0002494204400864015	0.000249376321153228	0.0002494057911098625	0.00024935014793298603	0.0002493324888928785	0.000249381567264213
0.000234180186744179	0.00023428846303436351	0.0002342534602940185	0.0002342524712730515	0.0002342146304726945	0.00023421064572178048	0.00023418117576514598	0.0002342767954542485	0.00023422572470735848	0.00023420757832352902
0.00021781785333585348	0.0002177416987251375	0.000217793185147445	0.00021777406407636848	0.000217793185147445	0.000217808808811231	0.000217748306531544	0.000217714794489411	0.0002177645322081225	0.000217834881696024
0.0001985361451806825	0.00019849421929396248	0.00019856554346911102	0.00019849047821481102	0.0001985394992516595	0.000198497215024008	0.00019856895487467248	0.00019851315402776248	0.0001985855962266685	0.000198501773120373
0.00017728359067401301	0.0001773201414471545	0.000177286801408578	0.000177316601038901	0.000177294283566881	0.0001773192527616365	0.000177267465332982	0.000177312042942536	0.00017728187063766	0.00017728827777316848
0.000154042760113977	0.00015401532553366398	0.0001540236390429005	0.0001540689476678405	0.000154020872650996	0.000154049783595801	0.00015405695041413548	0.0001540506866149405	0.0001540357079648115	0.0001540805722469925
0.00012789611442712	0.00012789248801713747	0.0001279127987799805	0.000127867905830458	0.000127921742969154	0.0001278240305691455	0.000127909229704484	0.000127894695397114	0.000127920639279215	0.0001278566395922375
0.00010119009140907849	0.000101195681527275	0.0001011433637541325	0.00010125545279147751	0.00010118570531627	0.0001012342246758735	0.000101180136698555	0.0001011858343190605	0.000101157403551019	0.000101255789632026
7.304464161279185e-05	7.312442980037004e-05	7.311964953259599e-05	7.30475155069167e-05	7.306154097023094e-05	7.311947036214011e-05	7.305786439246485e-05	7.309031574550366e-05	7.31128697225345e-05	7.309216478460774e-05
4.4377382946553996e-05	4.429510070622455e-05	4.4328279491308e-05	4.431624282006015e-05	4.4344924426694604e-05	4.42412241500251e-05	4.4353506691546e-05	4.4335743732520104e-05	4.433149380929315e-05	4.4302690366747896e-05
1.505250957962255e-05	1.5087336732902248e-05	1.506477021393535e-05	1.5097861205505851e-05	1.5021052622616951e-05	1.5119447662070899e-05	1.50833860243467e-05	1.505135572188025e-05	1.50623137869824e-05	1.5060799796633e-05
-1.450795949949665e-05	-1.45006054481168e-05	-1.4576987605327751e-05	-1.452083110507845e-05	-1.446797761218475e-05	-1.456214422887355e-05	-1.45627793881473e-05	-1.4464283117377e-05	-1.4491091496892749e-05	-1.448612757940485e-05
-4.390723608594605e-05	-4.39396838555647e-05	-4.38775117072492e-05	-4.39506275870355e-05	-4.39192225894694e-05	-4.391924408992135e-05	-4.38793105786288e-05	-4.3941117219221754e-05	-4.3877070947930047e-05	-4.3932975713689496e-05
