########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40942
file                           	Q14-003_Q_BOA_110.0A_201002_115926.dat
date                           	02/10/2020
hour                           	11:59:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.517
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099876e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.600000e-03
trim_coil_current_std(A)   	+2.240864e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.630480e-05   	  +3.592786e-07   	  +1.531139e-05   	  +2.804853e-07   	  +5.834954e-05   	  +3.544151e-07   	  +2.655168e-01   	  +4.911883e-03   	  -1.187864e-03   	  +7.579711e-06   	  -3.230247e-04   	  +5.917405e-06   
2   	  -3.950004e+00   	  +1.641151e-05   	  +2.463555e-03   	  +2.954648e-05   	  +3.950005e+00   	  +1.641152e-05   	  -3.118420e-04   	  +3.740055e-06   	  +1.000000e+00   	  +5.875786e-06   	  -6.236841e-04   	  +7.480113e-06   
3   	  -1.874744e-02   	  +2.207172e-03   	  +1.712729e-02   	  +2.452985e-03   	  +2.539312e-02   	  +2.322228e-03   	  -2.467558e-01   	  +3.077415e-02   	  +5.695419e-05   	  +6.705326e-06   	  -5.203221e-05   	  +7.452097e-06   
4   	  -3.318784e+00   	  +1.641087e-01   	  -2.560035e+00   	  +1.996672e-01   	  +4.191433e+00   	  +1.782055e-01   	  +1.642607e-01   	  +1.116526e-02   	  +1.209885e-04   	  +5.982692e-06   	  +9.332774e-05   	  +7.279000e-06   
5   	  +6.088183e+00   	  +1.668573e+01   	  -4.206321e+01   	  +1.415874e+01   	  +4.250152e+01   	  +1.421510e+01   	  -2.854111e-01   	  +7.829242e-02   	  -2.663401e-06   	  +7.299471e-06   	  +1.840131e-05   	  +6.193992e-06   
6   	  +8.045472e+04   	  +1.157603e+03   	  -1.492150e+03   	  +2.043083e+03   	  +8.046856e+04   	  +1.158024e+03   	  -3.090721e-03   	  +4.231145e-03   	  -4.223562e-04   	  +6.076971e-06   	  +7.833210e-06   	  +1.072540e-05   
7   	  +1.565011e+05   	  +1.182533e+05   	  -1.820272e+05   	  +7.706804e+04   	  +2.400551e+05   	  +9.673944e+04   	  -1.229513e-01   	  +6.116762e-02   	  -9.858846e-06   	  +7.449410e-06   	  +1.146686e-05   	  +4.854930e-06   
8   	  +1.050749e+07   	  +8.582152e+06   	  +2.882804e+07   	  +1.041976e+07   	  +3.068327e+07   	  +1.022138e+07   	  +1.526591e-01   	  +3.592144e-02   	  -7.943082e-06   	  +6.487630e-06   	  -2.179239e-05   	  +7.876761e-06   
9   	  +1.466010e+09   	  +6.290122e+08   	  +1.595917e+09   	  +7.502127e+08   	  +2.167057e+09   	  +6.973644e+08   	  +9.197767e-02   	  +3.523149e-02   	  -1.329866e-05   	  +5.705979e-06   	  -1.447710e-05   	  +6.805430e-06   
10  	  -1.483077e+13   	  +4.048574e+10   	  +8.016043e+10   	  +4.239979e+10   	  +1.483099e+13   	  +4.048580e+10   	  -5.404955e-04   	  +2.858861e-04   	  +1.614419e-03   	  +4.407121e-06   	  -8.725948e-06   	  +4.615471e-06   
11  	  +5.512400e+11   	  +3.544869e+12   	  +5.833267e+12   	  +3.793747e+12   	  +5.859255e+12   	  +3.791616e+12   	  +1.342343e-01   	  +5.503566e-02   	  -7.200664e-07   	  +4.630563e-06   	  -7.619826e-06   	  +4.955666e-06   
12  	  -4.259510e+14   	  +2.386737e+14   	  -3.872510e+14   	  +3.117134e+14   	  +5.756715e+14   	  +2.741467e+14   	  +6.148703e-02   	  +4.068047e-02   	  +6.676892e-06   	  +3.741273e-06   	  +6.070257e-06   	  +4.886190e-06   
13  	  -5.016458e+16   	  +1.634079e+16   	  -4.777485e+16   	  +2.333277e+16   	  +6.927425e+16   	  +1.997386e+16   	  +5.853868e-02   	  +2.255218e-02   	  +9.436119e-06   	  +3.073754e-06   	  +8.986602e-06   	  +4.388968e-06   
14  	  +3.198806e+20   	  +1.306681e+18   	  -3.385106e+18   	  +1.415722e+18   	  +3.198985e+20   	  +1.306694e+18   	  -7.558579e-04   	  +3.161071e-04   	  -7.220467e-04   	  +2.949492e-06   	  +7.640996e-06   	  +3.195622e-06   
15  	  -4.388662e+19   	  +7.843522e+19   	  -4.459108e+19   	  +9.496179e+19   	  +6.256516e+19   	  +8.722229e+19   	  +5.289067e-02   	  +9.266107e-02   	  +1.188753e-06   	  +2.124564e-06   	  +1.207826e-06   	  +2.572217e-06   

magnetic_center_x(um) 	14.254
magnetic_center_y(um) 	3.876


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.6502781545565097e-05	1.6472781244373648e-05	1.6584449231234947e-05	1.65128222579358e-05	1.64796237640957e-05	1.655337390729825e-05	1.6517066806047298e-05	1.648131334150055e-05	1.653363828154245e-05	1.6474886497235396e-05
4.889626969088635e-05	4.893377006738305e-05	4.888305766144425e-05	4.8921238885671405e-05	4.8968758474077e-05	4.88916112590231e-05	4.893116134553175e-05	4.893791607174085e-05	4.8902400903900254e-05	4.8970510761132546e-05
8.13368438321048e-05	8.13455085153734e-05	8.13355681384517e-05	8.132172184559335e-05	8.129420843033255e-05	8.13366073271038e-05	8.129159970849111e-05	8.13134728377915e-05	8.132044615195009e-05	8.130092373903821e-05
0.0001123659776204	0.000112346225869288	0.00011240837651712199	0.000112401955047992	0.000112452502617057	0.000112355858072983	0.0001124254120441525	0.000112387850749661	0.00011236111851758949	0.00011237478564002151
0.00014220162833225952	0.000142208537145013	0.00014220116965587897	0.0001421964825567235	0.00014213415990523448	0.0001422433248808385	0.0001421879683766875	0.0001421477195253575	0.0001422102141805015	0.000142165593570083
0.000170866235275752	0.000170911658569861	0.000170856015392886	0.0001709102825407195	0.000170906412458876	0.0001708811709250165	0.0001708536790102175	0.000170910913220755	0.0001708831633004735	0.000170914496629873
0.0001968509108701405	0.0001967555061855575	0.0001968678818957265	0.00019679756107506802	0.0001968104900151555	0.000196833954178176	0.00019682245860171602	0.00019682842139446548	0.00019678673917950798	0.0001968234906235475
0.0002207402524799875	0.00022074396489189598	0.000220734906033652	0.000220763874312943	0.000220745412589145	0.0002207321826427105	0.0002207357947190715	0.00022071088285880198	0.0002207305916090495	0.00022071984138169552
0.00024174153833886553	0.00024175807935531397	0.00024175747734262002	0.0002417410509951435	0.00024172964142051101	0.0002417565886572005	0.00024174724312613248	0.0002418155285704695	0.00024178992869567848	0.00024177972314643403
0.000260803812852791	0.0002607861538126835	0.00026082049720575003	0.0002608057622273835	0.00026086031604794245	0.00026072486318302597	0.000260828409373092	0.0002607426655595455	0.0002608541525841965	0.000260792460612743
0.000276627975545153	0.000276672983163746	0.000276599938952146	0.000276697694353019	0.000276650622690763	0.0002767380005389335	0.000276644373225288	0.0002766700591019065	0.000276625366823282	0.000276653575419944
0.00029092508993922847	0.00029094982979584297	0.0002909409142739125	0.0002908955053135235	0.000290818075009115	0.00029091565840643147	0.0002909173784427845	0.000290915142395565	0.00029081922170011545	0.0002909230258955655
0.00030331812406078596	0.0003032689023530395	0.00030335304079930346	0.000303350489412017	0.0003034025778470185	0.0003033157733443975	0.0003033583155775315	0.000303318324731684	0.0003033781246631295	0.0003033372451318625
0.0003095333035162115	0.00030956951028204296	0.0003095434803981145	0.00030952628003428896	0.0003094919079739795	0.00030954554444177746	0.000309478061681131	0.00030953396286349	0.0003095720616693295	0.000309481071744798
0.00031277304937249754	0.000312686961551641	0.00031275303961590304	0.000312714568135609	0.000312749800214095	0.000312754329643217	0.00031277293470342697	0.00031271691885189897	0.0003127530969504875	0.000312758056388747
0.00031280272000002997	0.0003129317227285735	0.00031279724455090396	0.0003128630932769265	0.00031286957208064096	0.0003128042680328265	0.0003128362893767475	0.00031289181788455347	0.0003128026053309595	0.000312848644971384
0.0003100923726742875	0.00031004799573563146	0.000310158364736722	0.0003100626733794135	0.000310052582499338	0.000310147241834815	0.000310061641357582	0.000310089649283346	0.000310191475437059	0.000310124709358177
0.00030285179353083753	0.0003028907810220965	0.000302776943281057	0.000302897259825811	0.0003029129408241815	0.0003028141247341355	0.000302870484592875	0.00030283112442706304	0.0003027866041520935	0.000302847550774441
0.0002909674028342215	0.000290859413216861	0.00029100028419631896	0.000290888625168013	0.000290906714217258	0.0002908878224843225	0.0002909132790228	0.00029092440192470697	0.00029096442143779753	0.000290823521790998
0.00027715631338652347	0.0002771692709939525	0.000277126671426234	0.000277167350286603	0.000277126327418924	0.0002772001743142145	0.000277221388096197	0.0002771292514807635	0.00027707937042573854	0.0002772169160016595
0.0002603270474355555	0.000260312025784562	0.000260274815664142	0.000260349149903056	0.00026035519869763304	0.000260307209682616	0.0002602753030077655	0.000260381343250632	0.0002603470285248085	0.0002602865692460845
0.000242038932628909	0.00024203890396166602	0.00024206533518739048	0.000241977928671977	0.000242025172337888	0.0002420373272616265	0.00024198635685028397	0.00024195433550626452	0.00024205753768911898	0.00024200349987952497
0.00022056007866920352	0.000220635516598155	0.0002206276474316775	0.000220679907870334	0.000220660629129224	0.0002206589234264925	0.0002206055306305555	0.00022059763279683498	0.00022058142145397648	0.0002206408773782105
0.0001970636793702965	0.00019698107462320748	0.00019705777391213148	0.000197066402761238	0.000196983282003184	0.0001970854378305855	0.0001970816394168495	0.0001971405793301185	0.0001970419352437275	0.00019706281935212
0.000171128555157343	0.00017118229196059	0.000171195005896158	0.00017110923341536849	0.0001712424932338315	0.00017114033740652852	0.0001711999653344175	0.00017113020352549	0.000171177762531468	0.0001711481922393845
0.00014211085341234598	0.00014215745206460002	0.0001420927786967225	0.000142166783261948	0.00014210265457218	0.0001421000028494445	0.00014213815898986848	0.00014210947738320452	0.0001421565490454605	0.000142157882073639
0.00011250185332759401	0.0001124153641649415	0.00011246548172496751	0.00011240573912800799	0.000112416159681772	0.00011250110081162799	0.0001124182380590565	0.000112477400143705	0.00011239347670196049	0.00011243212018600801
8.1242507003476e-05	8.123905976390014e-05	8.11732038710078e-05	8.12646811391431e-05	8.12645664700529e-05	8.116486169455785e-05	8.12574713199835e-05	8.117743229377295e-05	8.123662304569401e-05	8.11710824927997e-05
4.919551660350335e-05	4.92284230495025e-05	4.92596058757088e-05	4.922327010717545e-05	4.92109825972854e-05	4.9328224577036254e-05	4.9183429764521144e-05	4.92576708347772e-05	4.9236560971624446e-05	4.9260222222073546e-05
1.671927320785065e-05	1.6666871224516852e-05	1.6677868707122448e-05	1.668950761995505e-05	1.6754752541598097e-05	1.66847452692325e-05	1.6734968539822948e-05	1.671084323788775e-05	1.6708041011949198e-05	1.67508681261134e-05
-1.61738944643736e-05	-1.619655415197875e-05	-1.613551973604935e-05	-1.6172656396518797e-05	-1.62186207853664e-05	-1.6183596544579302e-05	-1.6145074896482e-05	-1.622039457288375e-05	-1.62061182709273e-05	-1.6211371548703348e-05
-4.884813375610615e-05	-4.88111780578076e-05	-4.886840151812405e-05	-4.87954325581108e-05	-4.881544948147665e-05	-4.88461772147226e-05	-4.886496861217955e-05	-4.879388094195325e-05	-4.8831900912776e-05	-4.879275216808305e-05
-8.087998066912525e-05	-8.08194353885442e-05	-8.08181955289941e-05	-8.082076841674239e-05	-8.08023353602071e-05	-8.081790885625875e-05	-8.08020845215649e-05	-8.08672595667268e-05	-8.078739971097215e-05	-8.08236638113192e-05
-0.0001120847588390135	-0.0001121932788009605	-0.0001121546639842545	-0.00011215636252022451	-0.0001121252370284845	-0.00011220921063795349	-0.00011213399488038149	-0.0001121161781702405	-0.000112176085603995	-0.000112176630282203
-0.000142018258120532	-0.000141893870822938	-0.00014197127246010348	-0.00014197651857098998	-0.00014196856340278349	-0.0001419042340421175	-0.0001420008570858085	-0.0001419690077455425	-0.000141952309058962	-0.0001418728863790965
