########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40944
file                           	Q14-003_Q_BOA_110.0A_201002_120023.dat
date                           	02/10/2020
hour                           	12:00:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.519
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099873e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.001950e+00
trim_coil_current_std(A)   	+2.242995e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.449240e-05   	  +6.891233e-07   	  +1.422010e-05   	  +2.172138e-07   	  +5.631725e-05   	  +6.690454e-07   	  +2.552630e-01   	  +4.844998e-03   	  -1.209018e-03   	  +1.528952e-05   	  -3.155000e-04   	  +4.819303e-06   
2   	  -3.755969e+00   	  +3.432442e-05   	  +2.351885e-03   	  +4.538383e-05   	  +3.755970e+00   	  +3.432443e-05   	  -3.130863e-04   	  +6.041559e-06   	  +1.000000e+00   	  +1.292398e-05   	  -6.261727e-04   	  +1.208312e-05   
3   	  -1.992640e-02   	  +1.584988e-03   	  +1.617320e-02   	  +2.280917e-03   	  +2.566387e-02   	  +1.892263e-03   	  -2.272675e-01   	  +2.640874e-02   	  +6.366316e-05   	  +5.063900e-06   	  -5.167201e-05   	  +7.287336e-06   
4   	  -3.228053e+00   	  +2.675525e-01   	  -2.571769e+00   	  +1.478369e-01   	  +4.127265e+00   	  +2.286394e-01   	  +1.681804e-01   	  +1.228958e-02   	  +1.237602e-04   	  +1.025769e-05   	  +9.859896e-05   	  +5.667914e-06   
5   	  +5.098118e+00   	  +2.537505e+01   	  -3.538598e+01   	  +1.326733e+01   	  +3.575134e+01   	  +1.362116e+01   	  -2.855418e-01   	  +1.409004e-01   	  -2.345466e-06   	  +1.167424e-05   	  +1.627997e-05   	  +6.103869e-06   
6   	  +7.455057e+04   	  +1.224520e+03   	  -2.472486e+03   	  +2.191575e+03   	  +7.459156e+04   	  +1.226001e+03   	  -5.525511e-03   	  +4.894983e-03   	  -4.115797e-04   	  +6.760346e-06   	  +1.365009e-05   	  +1.209927e-05   
7   	  +1.252783e+05   	  +6.878571e+04   	  -1.575654e+05   	  +1.523098e+05   	  +2.012995e+05   	  +1.266719e+05   	  -1.284368e-01   	  +7.736419e-02   	  -8.299673e-06   	  +4.557036e-06   	  +1.043867e-05   	  +1.009048e-05   
8   	  +1.402205e+07   	  +1.016626e+07   	  +2.596194e+07   	  +7.096324e+06   	  +2.950661e+07   	  +7.894666e+06   	  +1.344482e-01   	  +4.049747e-02   	  -1.114746e-05   	  +8.082146e-06   	  -2.063965e-05   	  +5.641556e-06   
9   	  +1.609786e+09   	  +9.165348e+08   	  +1.398967e+09   	  +8.360688e+08   	  +2.132726e+09   	  +8.828118e+08   	  +7.949378e-02   	  +4.540889e-02   	  -1.535729e-05   	  +8.743709e-06   	  -1.334614e-05   	  +7.976067e-06   
10  	  -1.411052e+13   	  +5.328992e+10   	  +9.606878e+10   	  +7.104948e+10   	  +1.411085e+13   	  +5.329088e+10   	  -6.808202e-04   	  +5.035045e-04   	  +1.615367e-03   	  +6.100625e-06   	  -1.099790e-05   	  +8.133714e-06   
11  	  -1.716961e+12   	  +3.765709e+12   	  +4.269875e+12   	  +5.195973e+12   	  +4.602150e+12   	  +5.021364e+12   	  -1.080429e-01   	  +7.892701e-02   	  +2.358689e-06   	  +5.173162e-06   	  -5.865754e-06   	  +7.137993e-06   
12  	  -4.563054e+14   	  +3.033618e+14   	  -3.370601e+14   	  +2.625455e+14   	  +5.672955e+14   	  +2.896106e+14   	  +5.301765e-02   	  +4.078422e-02   	  +7.522200e-06   	  +5.000936e-06   	  +5.556437e-06   	  +4.328077e-06   
13  	  -5.721457e+16   	  +2.136995e+16   	  -5.657940e+16   	  +1.740048e+16   	  +8.046574e+16   	  +1.950858e+16   	  +5.998588e-02   	  +1.860754e-02   	  +1.131822e-05   	  +4.227419e-06   	  +1.119259e-05   	  +3.442175e-06   
14  	  +3.042425e+20   	  +1.240828e+18   	  -2.392303e+18   	  +1.011411e+18   	  +3.042519e+20   	  +1.240815e+18   	  -5.616417e-04   	  +2.374505e-04   	  -7.222256e-04   	  +2.945546e-06   	  +5.678968e-06   	  +2.400936e-06   
15  	  +1.020485e+19   	  +1.075199e+20   	  -8.134723e+19   	  +1.218134e+20   	  +8.198482e+19   	  +1.216048e+20   	  -9.640002e-02   	  +8.762253e-02   	  -2.907002e-07   	  +3.062830e-06   	  +2.317278e-06   	  +3.469999e-06   

magnetic_center_x(um) 	14.508
magnetic_center_y(um) 	3.786


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.570340001308475e-05	1.572101426063245e-05	1.574990728840565e-05	1.56948589574321e-05	1.56442379284264e-05	1.57887281511645e-05	1.573639425259685e-05	1.568607781336815e-05	1.56831071672046e-05	1.57292095172995e-05
4.65845407961768e-05	4.64924471816669e-05	4.6546266403311396e-05	4.6553304218835696e-05	4.66030956886229e-05	4.64808906872318e-05	4.657560735722435e-05	4.655939243093585e-05	4.656397202780205e-05	4.6535118417522445e-05
7.740304179605695e-05	7.741591340163875e-05	7.734442438959674e-05	7.73668565307168e-05	7.738318970950581e-05	7.73821720213155e-05	7.732903006399115e-05	7.73076299447026e-05	7.73849384131609e-05	7.73417368327484e-05
0.000106828399330007	0.0001068772770304435	0.00010689937233108401	0.00010689244918470899	0.000106843578651034	0.0001069175545490165	0.0001069068043216625	0.000106966202911312	0.0001068358098200055	0.0001069095707134685
0.000135284602365572	0.00013526582530180552	0.000135249126615225	0.0001351813428482315	0.000135314875005897	0.000135236341011451	0.000135242561809683	0.000135206183040295	0.0001352969292929655	0.0001352144822158115
0.0001624483772320815	0.0001624767578323	0.000162480584913279	0.000162533132024661	0.00016249275417063897	0.0001624738767714235	0.00016243817168283702	0.000162514612966377	0.000162462596199483	0.00016251991641184798
0.000187220470179459	0.0001871540767752285	0.000187218205464898	0.0001871927919273835	0.0001871199197194385	0.00018722548695220448	0.00018724492336334798	0.00018718191269723902	0.000187136675740505	0.000187174573875348
0.0002099378650017995	0.000209942322762814	0.00020988253716499	0.0002098938034032105	0.0002099882334005465	0.0002098303053935765	0.00020993495527367998	0.000209899852197886	0.000209985768014989	0.00020994441547372
0.0002299173345818695	0.000229933646260177	0.0002298913190315625	0.00022988605858695598	0.000229866421505013	0.0002299508752912455	0.0002298580076603275	0.0002298928097297745	0.00022987658405329448	0.0002298898283333505
0.00024792266107395	0.000247993411903746	0.000247984783054541	0.0002480514917988385	0.0002479935552400595	0.0002480450703297085	0.0002480450703297085	0.00024804320695694354	0.0002479948739346165	0.000248082309117273
0.0002631391062459405	0.00026312041518390303	0.000263169522222579	0.00026305187173418195	0.0002631300473876965	0.000263064829341611	0.00026310000408561097	0.00026307426087440804	0.00026312689398761747	0.000263032980001345
0.000276568290282778	0.000276621267403199	0.0002765659682336325	0.0002766489886562375	0.00027662809021422347	0.00027663462635242397	0.000276591138099286	0.00027659245679384297	0.000276566971588221	0.00027662745953418804
0.0002884610804903595	0.000288445485493915	0.0002884466035174755	0.0002884665272722425	0.00028844049738841246	0.0002884531396557745	0.00028845910244852397	0.00028851497496364	0.0002884416727465575	0.0002884163022099075
0.000294403777516011	0.00029425473636363	0.00029436934812111695	0.0002943353487353605	0.0002943809583666475	0.00029433015995896	0.00029429071379122204	0.0002943678000883205	0.0002943746802339295	0.0002943677714210775
0.00029740524099907897	0.00029747610649794547	0.0002974163065664015	0.00029743462495388596	0.00029740372163362396	0.000297435198299337	0.000297472064412447	0.000297366081504165	0.0002974036642990395	0.00029737909644608
0.000297442737792126	0.00029750812784186647	0.0002974747878033885	0.0002974512806395035	0.000297400940908098	0.0002974821266252795	0.00029746194486502997	0.00029751403330013	0.000297440071735769	0.0002974605115014025
0.00029492735659002	0.0002948449668474505	0.000294845253520176	0.000294824584416303	0.00029493985552106846	0.0002948609631857895	0.0002948975139588325	0.00029483817270376753	0.000294893299869679	0.00029489665394065597
0.00028797084145482847	0.00028797339284211503	0.0002880056435242755	0.00028806283473385	0.00028800429616237703	0.0002880254526098735	0.00028795495978556	0.0002880105742951935	0.0002880165657552845	0.0002879727048275935
0.000276618171337803	0.000276659452210866	0.00027661332656861405	0.00027660111431029096	0.0002765710423409625	0.00027664577792167245	0.000276586436666509	0.0002766416785015895	0.00027664460256342905	0.000276640015799821
0.000263594743883021	0.00026353087319873553	0.0002635342272697125	0.00026351800159323246	0.00026360239804488046	0.00026347482868006297	0.00026359844196120947	0.0002635303285205275	0.000263498593849332	0.0002635528896644085
0.000247538634284842	0.0002475754430633675	0.0002475374015921125	0.0002475972588581425	0.00024754436773945053	0.00024755159189227097	0.0002475781951216505	0.00024753926496487753	0.00024755420061414203	0.000247537888935736
0.000230096820378132	0.000230168775233316	0.000230141584324864	0.0002302077197237105	0.000230116156453728	0.000230197012497221	0.000230098139072689	0.0002301860329316275	0.000230132482465657	0.00023016434613964298
0.000209893459395999	0.0002097954316559235	0.0002098481937719235	0.0002097581642010175	0.00020983480615545548	0.0002098264496453545	0.0002098714285967045	0.0002097833914012555	0.00020987696138031648	0.0002098179211315985
0.0001873363719641615	0.000187398407942925	0.00018736288919171348	0.000187413730600364	0.0001873361426260205	0.0001873710450309165	0.0001873825979418625	0.000187436736087004	0.0001872950194228925	0.0001873661429272415
0.000162821524791045	0.0001627822506270605	0.0001627857337007295	0.0001627673006441745	0.0001628067038109495	0.000162814773648325	0.000162752264659461	0.000162724672409213	0.0001627925995126185	0.000162786937726216
0.00013518046849643348	0.00013515664599258	0.000135150109854281	0.00013515687533072098	0.0001351437027187725	0.00013510761062211	0.00013517411869541098	0.000135208791762166	0.000135233158944129	0.00013515291924705
0.000106933436218285	0.00010693051215634699	0.00010694070337197	0.00010693253319914549	0.000106909076202985	0.0001069885633841965	0.000106939212673758	0.000106936431948232	0.0001069165368608065	0.000106943376595187
7.722549104073591e-05	7.723010647168541e-05	7.72036179114355e-05	7.726039344561219e-05	7.72813563889919e-05	7.72116590815089e-05	7.72504889027935e-05	7.72671230879492e-05	7.72093943669479e-05	7.725218743871425e-05
4.688002154579975e-05	4.6806145983285944e-05	4.68619647472179e-05	4.6787892097196696e-05	4.67870571628726e-05	4.68560807894359e-05	4.68292983896399e-05	4.6780058764851745e-05	4.68611513133556e-05	4.68193078449937e-05
1.5901351116555548e-05	1.59526834522694e-05	1.58583609572818e-05	1.5928230268400102e-05	1.59196372533178e-05	1.59210885340165e-05	1.59199078007068e-05	1.5927545837259352e-05	1.58603658746847e-05	1.5917175451249402e-05
-1.539322191092315e-05	-1.53790136937427e-05	-1.53531378964571e-05	-1.53665828474899e-05	-1.5423361965076897e-05	-1.535205033178565e-05	-1.53742567181356e-05	-1.53234601020843e-05	-1.53531880641816e-05	-1.53553076506747e-05
-4.638642127247115e-05	-4.6472010999424e-05	-4.641628898753075e-05	-4.645322318537735e-05	-4.639827160645235e-05	-4.64440030736994e-05	-4.63589544415344e-05	-4.645883480407505e-05	-4.642188627258725e-05	-4.64304362867558e-05
