########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2332
file                           	Q14-051_Q_BOA_004.0A_180412_121121.dat
date                           	12/04/2018
hour                           	12:11:21
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997250e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.225995e-06   	  +1.168787e-07   	  +2.668175e-06   	  +3.228004e-07   	  +7.702868e-06   	  +1.566012e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.701117e-03   	  +5.986491e-05   	  -1.366626e-03   	  +1.653367e-04   
2   	  -1.626985e-01   	  +7.448325e-06   	  +1.113273e-04   	  +1.877454e-05   	  +1.626985e-01   	  +7.448334e-06   	  -3.421275e-04   	  +5.769730e-05   	  +1.000000e+00   	  +6.474259e-05   	  -6.842558e-04   	  +1.153947e-04   
3   	  +3.617548e-03   	  +5.520346e-04   	  -4.695368e-04   	  +1.102541e-03   	  +3.647892e-03   	  +5.655376e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.668160e-04   	  +4.071590e-05   	  +3.463226e-05   	  +8.131910e-05   
4   	  +6.092232e-02   	  +7.988580e-02   	  +1.951997e-01   	  +1.336442e-01   	  +2.044859e-01   	  +1.297762e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.392170e-05   	  +7.070474e-05   	  -1.727660e-04   	  +1.182848e-04   
5   	  +6.036220e+00   	  +6.282017e+00   	  -5.010364e+00   	  +8.898767e+00   	  +7.844724e+00   	  +7.461125e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.411086e-05   	  +6.672051e-05   	  +5.321582e-05   	  +9.451268e-05   
6   	  +6.181920e+01   	  +3.455215e+02   	  -8.444439e+02   	  +8.237728e+02   	  +8.467037e+02   	  +8.219614e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.879486e-06   	  +4.403688e-05   	  +1.076254e-04   	  +1.049902e-04   
7   	  -4.218864e+04   	  +6.137845e+04   	  +2.235392e+04   	  +7.160606e+04   	  +4.774494e+04   	  +6.376095e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.452236e-05   	  +9.387255e-05   	  -3.418793e-05   	  +1.095147e-04   
8   	  +8.809457e+05   	  +4.847523e+06   	  +2.233403e+06   	  +8.333599e+06   	  +2.400865e+06   	  +7.953759e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.616776e-05   	  +8.896595e-05   	  -4.098882e-05   	  +1.529455e-04   
9   	  +1.129787e+07   	  +4.412506e+08   	  -2.909596e+08   	  +5.164504e+08   	  +2.911789e+08   	  +5.163454e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.489242e-06   	  +9.717858e-05   	  +6.407959e-05   	  +1.137401e-04   
10  	  -5.541219e+11   	  +2.450788e+10   	  -4.862559e+09   	  +4.091467e+10   	  +5.541432e+11   	  +2.450957e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.464440e-03   	  +6.476979e-05   	  +1.285173e-05   	  +1.081298e-04   
11  	  -4.909770e+11   	  +3.037990e+12   	  +1.068080e+12   	  +4.233885e+12   	  +1.175522e+12   	  +4.050769e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.556871e-05   	  +9.634608e-05   	  -3.387276e-05   	  +1.342724e-04   
12  	  +2.938804e+12   	  +2.176630e+14   	  -6.769971e+13   	  +3.257966e+14   	  +6.776347e+13   	  +3.256269e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.118208e-06   	  +8.283494e-05   	  +2.576433e-05   	  +1.239868e-04   
13  	  +4.637428e+15   	  +2.019013e+16   	  -6.414689e+15   	  +1.935665e+16   	  +7.915427e+15   	  +1.964672e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.117879e-05   	  +9.220388e-05   	  +2.929466e-05   	  +8.839759e-05   
14  	  +1.404081e+19   	  +1.875236e+18   	  -3.052570e+17   	  +2.210443e+18   	  +1.404413e+19   	  +1.875408e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.694565e-04   	  +1.027655e-04   	  +1.673013e-05   	  +1.211353e-04   
15  	  -6.638522e+19   	  +1.992437e+20   	  +4.309654e+18   	  +1.940108e+20   	  +6.652496e+19   	  +1.992220e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.365556e-05   	  +1.310259e-04   	  -2.834557e-06   	  +1.275847e-04   

magnetic_center_x(um) 	44.413
magnetic_center_y(um) 	16.4


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.013158112073e-06	9.489289709563e-07	9.473659474679e-07	1.000287738862e-06	9.590372656021e-07	1.000380507321e-06	8.832610660647e-07	9.535643812342e-07	9.946307955033e-07	8.447869959127e-07
2.311283651579e-06	2.232873612229e-06	2.330815277674e-06	2.352220462853e-06	2.21336085815e-06	2.352058345423e-06	2.452833086863e-06	2.264116574224e-06	2.23814504352e-06	2.367527486058e-06
3.511714567139e-06	3.621907808338e-06	3.684192506626e-06	3.659602953121e-06	3.7128470467e-06	3.624925739132e-06	3.659767344288e-06	3.626879333751e-06	3.626559646364e-06	3.708918256962e-06
4.909903509542e-06	4.922915195493e-06	4.956769316777e-06	4.905213700113e-06	4.974943294656e-06	4.852079655393e-06	4.843195256399e-06	4.868431915384e-06	4.977924618288e-06	4.855123279413e-06
6.252974344534e-06	6.213469987415e-06	6.126012522145e-06	6.158348696772e-06	6.104705789767e-06	6.242756626307e-06	6.185128313518e-06	6.193434273882e-06	6.127416781965e-06	6.190043677634e-06
7.40690575185e-06	7.383906904579e-06	7.319626547542e-06	7.274387371581e-06	7.358613856923e-06	7.401479706459e-06	7.398164598271e-06	7.362005817413e-06	7.432448455802e-06	7.382571766357e-06
8.4420253188e-06	8.460013305012e-06	8.43751240609e-06	8.493922905473e-06	8.440351848549e-06	8.405088919972e-06	8.452694601147e-06	8.473472007609e-06	8.415441698162e-06	8.46924376674e-06
9.376879461342e-06	9.444252100366e-06	9.453979146201e-06	9.38743869483e-06	9.496491657046e-06	9.384231816512e-06	9.361996490043e-06	9.484063411946e-06	9.425983080291e-06	9.418706213182e-06
1.026462996379e-05	1.029039867717e-05	1.035127843352e-05	1.034401702782e-05	1.024953053275e-05	1.033659555105e-05	1.037550646288e-05	1.028470978781e-05	1.03447928268e-05	1.025142864819e-05
1.112486097554e-05	1.104761759052e-05	1.10487881102e-05	1.111481014959e-05	1.105691262637e-05	1.112011432269e-05	1.10776618385e-05	1.107016123569e-05	1.103402883018e-05	1.110348421207e-05
1.175512716145e-05	1.173716918856e-05	1.172142765427e-05	1.174827139039e-05	1.17514973681e-05	1.172060274257e-05	1.173495365947e-05	1.170191353594e-05	1.174233602796e-05	1.177561080112e-05
1.234311184817e-05	1.232086560776e-05	1.232314662047e-05	1.230730049429e-05	1.235556646861e-05	1.231015812664e-05	1.230733141711e-05	1.234432875208e-05	1.237469405169e-05	1.233897364727e-05
1.284021618631e-05	1.287831219088e-05	1.287089617108e-05	1.284409427171e-05	1.284632526222e-05	1.287551913265e-05	1.286851875193e-05	1.287028771912e-05	1.283962865273e-05	1.283371784666e-05
1.310588595516e-05	1.311075902777e-05	1.31232327476e-05	1.310693824053e-05	1.309329218202e-05	1.311295636697e-05	1.311524465564e-05	1.311003779847e-05	1.311752021138e-05	1.311373671342e-05
1.322788375546e-05	1.322542630078e-05	1.321969375567e-05	1.323915148532e-05	1.322371281276e-05	1.322161006101e-05	1.323656579189e-05	1.322490061284e-05	1.323011292698e-05	1.32396708068e-05
1.322135085502e-05	1.323334436165e-05	1.323020205746e-05	1.322850494034e-05	1.322580283158e-05	1.323242213402e-05	1.323248125118e-05	1.322297794104e-05	1.323498054262e-05	1.321084982919e-05
1.317631176789e-05	1.314638393524e-05	1.316779344052e-05	1.315178724326e-05	1.315290228376e-05	1.315821100434e-05	1.315233930654e-05	1.31761053126e-05	1.314660585194e-05	1.317171154369e-05
1.284204063268e-05	1.283610981773e-05	1.284210247832e-05	1.28302954181e-05	1.285377675231e-05	1.281585355173e-05	1.282417997572e-05	1.284642803512e-05	1.284766130993e-05	1.284130576096e-05
1.230379984918e-05	1.230600719282e-05	1.229283498105e-05	1.232222166436e-05	1.233853708982e-05	1.233053171745e-05	1.23217350847e-05	1.22939436551e-05	1.233162947756e-05	1.232050090039e-05
1.176899604616e-05	1.177228296001e-05	1.174453336716e-05	1.179790979222e-05	1.174506269308e-05	1.178654383693e-05	1.177997182822e-05	1.175374018203e-05	1.174300905404e-05	1.171822987089e-05
1.108428568841e-05	1.10760993266e-05	1.112139580073e-05	1.112940935855e-05	1.106438958232e-05	1.111174879043e-05	1.112961399485e-05	1.110691937356e-05	1.110687207984e-05	1.112491645472e-05
1.033781791193e-05	1.034316665027e-05	1.036922640196e-05	1.02438052636e-05	1.034432625602e-05	1.027019970934e-05	1.02464146039e-05	1.034360411722e-05	1.035451623466e-05	1.031381543726e-05
9.467980817135e-06	9.418085937796e-06	9.401141142007e-06	9.417834007763e-06	9.472664714849e-06	9.365398909722e-06	9.398397196492e-06	9.455832696403e-06	9.342329576612e-06	9.443146154808e-06
8.361124855583e-06	8.498006536684e-06	8.40533630253e-06	8.435482413915e-06	8.433842594968e-06	8.517462447344e-06	8.516047273588e-06	8.375697689189e-06	8.480582437187e-06	8.425337000517e-06
7.376254870906e-06	7.41860094422e-06	7.345593985519e-06	7.393957730528e-06	7.34128525437e-06	7.418720997521e-06	7.412400009343e-06	7.357481536019e-06	7.421177087963e-06	7.346457550739e-06
6.203791599546e-06	6.163567832118e-06	6.17848127149e-06	6.176732767926e-06	6.147913154564e-06	6.182069228089e-06	6.123965704319e-06	6.204623787198e-06	6.171538188937e-06	6.208604190761e-06
5.031498858443e-06	4.930526756652e-06	5.035414687882e-06	4.987671218259e-06	5.015344868298e-06	4.90997263114e-06	4.86304588776e-06	4.974320290785e-06	4.894258381682e-06	4.999579687137e-06
3.501382479953e-06	3.619408744271e-06	3.56809459845e-06	3.650775397546e-06	3.60170474778e-06	3.539541694408e-06	3.663489451355e-06	3.626114221333e-06	3.714998911164e-06	3.578617452149e-06
2.30421278502e-06	2.293059424119e-06	2.233723307654e-06	2.323447461094e-06	2.224212948931e-06	2.34509798247e-06	2.34665321841e-06	2.255201707158e-06	2.233382929262e-06	2.315103074579e-06
9.694007303551e-07	9.576732509231e-07	9.47243961491e-07	8.253491614596e-07	9.859550118563e-07	1.024060225063e-06	9.957487918655e-07	9.382449661643e-07	9.661540616435e-07	8.225870828937e-07
-3.236673364881e-07	-4.571402882902e-07	-3.317946095649e-07	-4.367857115994e-07	-3.386838614006e-07	-4.802305966223e-07	-4.923652454636e-07	-3.596772444325e-07	-3.434452366946e-07	-3.521632265802e-07
