########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1648
file                           	Q14-079_Q_BOA_008.0A_180409_144241.dat
date                           	09/04/2018
hour                           	14:42:41
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996100e+00
main_coil_current_std(A)       	+4.266146e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.395461e-06   	  +1.752240e-07   	  +4.885148e-06   	  +5.364865e-07   	  +8.863267e-06   	  +3.298653e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.052477e-03   	  +4.863046e-05   	  -1.355785e-03   	  +1.488922e-04   
2   	  -3.002656e-01   	  +2.018965e-05   	  +2.298862e-04   	  +4.056697e-05   	  +3.002657e-01   	  +2.018967e-05   	  -3.828046e-04   	  +6.755177e-05   	  +1.000000e+00   	  +9.509072e-05   	  -7.656110e-04   	  +1.351036e-04   
3   	  -3.880187e-03   	  +1.792839e-03   	  -3.588679e-03   	  +3.907872e-03   	  +5.285307e-03   	  +2.961924e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.550677e-04   	  +7.165012e-05   	  +1.434138e-04   	  +1.561766e-04   
4   	  +7.674347e-02   	  +1.200644e-01   	  +3.151857e-02   	  +2.357312e-01   	  +8.296372e-02   	  +1.426716e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.680440e-05   	  +5.757995e-05   	  -1.511479e-05   	  +1.130509e-04   
5   	  -9.617516e+00   	  +1.846555e+01   	  +1.142438e+01   	  +1.899962e+01   	  +1.493362e+01   	  +1.877995e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.535147e-05   	  +1.062675e-04   	  -6.574480e-05   	  +1.093410e-04   
6   	  +4.545261e+03   	  +1.103249e+03   	  +2.428391e+02   	  +2.154444e+03   	  +4.551743e+03   	  +1.107657e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.138931e-04   	  +7.618908e-05   	  -1.677207e-05   	  +1.487834e-04   
7   	  +1.914728e+04   	  +2.137740e+05   	  -3.636136e+04   	  +1.543163e+05   	  +4.109460e+04   	  +1.690111e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.586923e-05   	  +1.771558e-04   	  +3.013359e-05   	  +1.278829e-04   
8   	  +1.594803e+06   	  +1.228595e+07   	  +1.008607e+07   	  +1.363683e+07   	  +1.021138e+07   	  +1.360547e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.586553e-05   	  +1.221774e-04   	  -1.002992e-04   	  +1.356111e-04   
9   	  -2.440790e+06   	  +1.373603e+09   	  -2.727621e+08   	  +1.198796e+09   	  +2.727731e+08   	  +1.198811e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.896165e-07   	  +1.639172e-04   	  +3.255147e-05   	  +1.430568e-04   
10  	  -1.046944e+12   	  +1.623614e+11   	  -1.552512e+09   	  +1.682085e+11   	  +1.046945e+12   	  +1.623614e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.499229e-03   	  +2.325022e-04   	  +2.222174e-06   	  +2.408753e-04   
11  	  +3.933990e+12   	  +1.452357e+13   	  +2.165203e+12   	  +1.099308e+13   	  +4.490477e+12   	  +1.378367e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.759977e-05   	  +2.495738e-04   	  -3.720363e-05   	  +1.889056e-04   
12  	  -2.405602e+14   	  +4.710371e+14   	  +4.204186e+14   	  +1.248886e+15   	  +4.843769e+14   	  +1.108936e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.960153e-05   	  +9.713191e-05   	  -8.669142e-05   	  +2.575311e-04   
13  	  +1.333608e+16   	  +7.870948e+16   	  -3.011404e+16   	  +1.030158e+17   	  +3.293488e+16   	  +9.943857e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.300227e-05   	  +1.947669e-04   	  +7.451655e-05   	  +2.549131e-04   
14  	  +2.095658e+19   	  +8.426882e+18   	  -3.071043e+18   	  +9.697580e+18   	  +2.118041e+19   	  +8.455562e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.222853e-04   	  +2.502282e-04   	  +9.119286e-05   	  +2.879604e-04   
15  	  -2.629957e+18   	  +3.255284e+20   	  +3.244483e+19   	  +4.551417e+20   	  +3.255124e+19   	  +4.544155e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.386104e-07   	  +1.159951e-04   	  -1.155987e-05   	  +1.621800e-04   

magnetic_center_x(um) 	-24.63
magnetic_center_y(um) 	-16.269


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.401088979947e-06	1.428043219676e-06	1.531019961476e-06	1.504043552814e-06	1.319236048403e-06	1.230589759871e-06	1.539863887956e-06	1.666286493673e-06	1.341647930531e-06	1.386167582496e-06
4.286926014174e-06	3.833818936982e-06	3.965148607676e-06	3.972554623033e-06	4.066148449056e-06	4.161378001299e-06	3.972854756285e-06	4.082017312612e-06	4.151624580118e-06	3.78357185582e-06
6.497590220533e-06	6.587022653548e-06	6.232551186258e-06	6.344876510411e-06	6.685213975288e-06	6.612858214794e-06	6.456495611928e-06	6.190560725372e-06	6.691447651974e-06	6.620697149629e-06
8.845219781506e-06	8.853397957864e-06	8.760594937485e-06	8.870967576513e-06	8.826430530462e-06	8.66079244588e-06	8.863068615028e-06	8.778347364569e-06	8.807935046207e-06	8.944853107096e-06
1.094355957321e-05	1.123400488723e-05	1.112508562073e-05	1.122886351368e-05	1.088458611775e-05	1.101541147364e-05	1.101413454307e-05	1.138286643254e-05	1.106728814193e-05	1.117296960729e-05
1.326023721049e-05	1.304220222664e-05	1.358518056804e-05	1.325341327174e-05	1.332350257144e-05	1.355537733616e-05	1.316815996688e-05	1.33048160933e-05	1.323141623288e-05	1.312809763476e-05
1.525050720375e-05	1.522608999949e-05	1.530992813059e-05	1.525599600427e-05	1.554398113512e-05	1.524789058749e-05	1.554220216349e-05	1.514847735962e-05	1.52115990204e-05	1.523244281998e-05
1.744514156599e-05	1.738155333442e-05	1.715797952784e-05	1.699546373857e-05	1.715345752018e-05	1.70698040165e-05	1.705840804789e-05	1.705466274871e-05	1.737618549669e-05	1.735067780828e-05
1.87778059626e-05	1.879116825876e-05	1.879828778328e-05	1.879741103039e-05	1.862315002654e-05	1.885942947411e-05	1.871815766208e-05	1.894016895676e-05	1.883877121145e-05	1.88099238585e-05
2.019591011049e-05	2.013426092162e-05	2.009943818848e-05	2.038444836217e-05	2.021905856964e-05	2.023199340329e-05	2.031993608398e-05	2.025141111517e-05	2.019926796493e-05	2.015754580498e-05
2.142895573343e-05	2.135579052265e-05	2.138488162018e-05	2.137450610462e-05	2.154308640456e-05	2.138691343134e-05	2.1493058739e-05	2.143193160009e-05	2.137372757716e-05	2.137374758604e-05
2.244375718874e-05	2.259589564346e-05	2.25145740842e-05	2.251118530694e-05	2.249793215015e-05	2.251389014418e-05	2.249449244118e-05	2.246394251415e-05	2.247560041724e-05	2.259078064526e-05
2.34975850617e-05	2.346909968765e-05	2.355923061259e-05	2.342811058043e-05	2.342059269722e-05	2.351871262363e-05	2.344391214137e-05	2.348549969611e-05	2.348133602936e-05	2.349755050091e-05
2.397473144811e-05	2.395416959189e-05	2.395752744633e-05	2.398414289928e-05	2.397275602561e-05	2.394172952336e-05	2.398832293693e-05	2.399854929536e-05	2.400450284767e-05	2.39382206928e-05
2.417172618152e-05	2.413500806142e-05	2.414079426671e-05	2.418337498966e-05	2.418458097964e-05	2.415548442514e-05	2.41452253249e-05	2.413550464553e-05	2.413892434561e-05	2.412572939647e-05
2.415864219074e-05	2.417473842797e-05	2.414990194666e-05	2.415425115032e-05	2.415521703369e-05	2.416027018626e-05	2.420424971206e-05	2.417041105218e-05	2.416021015961e-05	2.41920024564e-05
2.403753023827e-05	2.402487734798e-05	2.407514875813e-05	2.40625195147e-05	2.408855471003e-05	2.40335266426e-05	2.404819133517e-05	2.405499617453e-05	2.406139719824e-05	2.40242388827e-05
2.343518281123e-05	2.344120184716e-05	2.347021290916e-05	2.352762930968e-05	2.345340180909e-05	2.360690450587e-05	2.340819446545e-05	2.35280549532e-05	2.349966780457e-05	2.343857704545e-05
2.25476705964e-05	2.258492168039e-05	2.240484536742e-05	2.256972948089e-05	2.23882998398e-05	2.248062992294e-05	2.254079117847e-05	2.252663216495e-05	2.255102481286e-05	2.255691106257e-05
2.152771776309e-05	2.153716377506e-05	2.14502124436e-05	2.131492510671e-05	2.143622987205e-05	2.126459912688e-05	2.149979081878e-05	2.150848740712e-05	2.138048148481e-05	2.153691457352e-05
2.027258051385e-05	1.997436629608e-05	2.02079409064e-05	2.008687079069e-05	2.027979098784e-05	2.025633511948e-05	2.004188354476e-05	2.00173471967e-05	2.017348560912e-05	2.001198845392e-05
1.878102375485e-05	1.876895476016e-05	1.876281567093e-05	1.878156763269e-05	1.889725535875e-05	1.896166577353e-05	1.871020322142e-05	1.869901279861e-05	1.873815926956e-05	1.876584610727e-05
1.690047974989e-05	1.733165117912e-05	1.733547287586e-05	1.735994555929e-05	1.701576911728e-05	1.701637302176e-05	1.721833359625e-05	1.713158053462e-05	1.71453866642e-05	1.730316762405e-05
1.531262932986e-05	1.536741183372e-05	1.541980054753e-05	1.545200575492e-05	1.527804488433e-05	1.516873089713e-05	1.546602470626e-05	1.529702421976e-05	1.552618232381e-05	1.541967503726e-05
1.328805501544e-05	1.319662351307e-05	1.306517424382e-05	1.303367480432e-05	1.346490898868e-05	1.345270538877e-05	1.317049918725e-05	1.350025286229e-05	1.345683085674e-05	1.304525176238e-05
1.11452263809e-05	1.108358083002e-05	1.112615427701e-05	1.117099054682e-05	1.113515736506e-05	1.140317181125e-05	1.111332949222e-05	1.135319234891e-05	1.116956718761e-05	1.105717456085e-05
8.79330036696e-06	9.015055184136e-06	8.806474397716e-06	8.790066203801e-06	8.648240509501e-06	8.601094123151e-06	9.143685019808e-06	8.968910151452e-06	8.53308756632e-06	9.058082468982e-06
6.77046182318e-06	6.578096417797e-06	6.502168162115e-06	6.571742233064e-06	6.360302904795e-06	6.218626822374e-06	6.516630037368e-06	6.441591267503e-06	6.42251870886e-06	6.512464551633e-06
4.109489054827e-06	3.711488943736e-06	4.114193416171e-06	4.040563908347e-06	4.406073458085e-06	4.189116680209e-06	3.724221642187e-06	3.567804242266e-06	3.940795068047e-06	3.768950591621e-06
1.575540977683e-06	1.524516846985e-06	1.604098770258e-06	1.303662656937e-06	1.532880219202e-06	1.809766672523e-06	1.486390374339e-06	1.45852766309e-06	1.603354803592e-06	1.539299432807e-06
-1.015556108541e-06	-9.566241487846e-07	-1.300991925746e-06	-1.01052876289e-06	-1.306802118961e-06	-1.286708993575e-06	-7.598741831316e-07	-1.034491674545e-06	-9.028140652845e-07	-8.645096158943e-07
