########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2473
file                           	Q14-028_Q_BOA_070.0A_180413_090320.dat
date                           	13/04/2018
hour                           	09:03:20
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999380e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.036063e-06   	  +2.019641e-07   	  +1.712736e-05   	  +2.198069e-07   	  +1.715866e-05   	  +2.197445e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.430102e-05   	  +6.686440e-06   	  -5.670367e-04   	  +7.277166e-06   
2   	  -2.517085e+00   	  +1.047332e-05   	  +1.843739e-03   	  +1.403137e-05   	  +2.517086e+00   	  +1.047332e-05   	  -3.662447e-04   	  +2.787225e-06   	  +1.000000e+00   	  +5.884391e-06   	  -7.324896e-04   	  +5.574453e-06   
3   	  -1.332281e-02   	  +8.915685e-04   	  -3.538807e-02   	  +9.080143e-04   	  +3.781287e-02   	  +9.059889e-04   	  +0.000000e+00   	  +0.000000e+00   	  +6.351541e-05   	  +4.250481e-06   	  +1.687098e-04   	  +4.328885e-06   
4   	  -1.262581e+00   	  +4.743173e-02   	  +7.334934e-01   	  +8.665019e-02   	  +1.460179e+00   	  +5.980533e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.223102e-05   	  +2.713523e-06   	  -4.196245e-05   	  +4.957174e-06   
5   	  +1.372557e+01   	  +6.630485e+00   	  +2.524663e+01   	  +8.760831e+00   	  +2.873645e+01   	  +8.322970e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.422727e-06   	  +4.551884e-06   	  -1.733203e-05   	  +6.014384e-06   
6   	  +4.398236e+04   	  +3.284830e+02   	  -4.008577e+03   	  +5.674678e+02   	  +4.416465e+04   	  +3.311571e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.623311e-04   	  +2.706077e-06   	  +3.302306e-05   	  +4.674857e-06   
7   	  -5.198333e+04   	  +3.760603e+04   	  +1.339833e+04   	  +4.955261e+04   	  +5.368222e+04   	  +3.845876e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.138931e-06   	  +3.717627e-06   	  -1.324524e-06   	  +4.898633e-06   
8   	  +1.831579e+06   	  +2.882980e+06   	  +1.036122e+07   	  +4.879765e+06   	  +1.052187e+07   	  +4.831399e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.172785e-06   	  +3.420040e-06   	  -1.229139e-05   	  +5.788800e-06   
9   	  -2.584608e+08   	  +2.353339e+08   	  +7.826586e+07   	  +3.880315e+08   	  +2.700510e+08   	  +2.517483e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.679300e-06   	  +3.350081e-06   	  -1.114157e-06   	  +5.523798e-06   
10  	  -9.001022e+12   	  +2.492229e+10   	  +6.678837e+10   	  +2.303640e+10   	  +9.001270e+12   	  +2.492219e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.537602e-03   	  +4.257361e-06   	  -1.140914e-05   	  +3.935200e-06   
11  	  +1.297701e+12   	  +2.383871e+12   	  +1.672503e+12   	  +2.228177e+12   	  +2.116906e+12   	  +2.287929e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.660177e-06   	  +4.886704e-06   	  -3.428476e-06   	  +4.567548e-06   
12  	  -5.935566e+13   	  +1.129895e+14   	  -4.113920e+14   	  +1.488257e+14   	  +4.156518e+14   	  +1.481815e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.460086e-06   	  +2.779410e-06   	  +1.011976e-05   	  +3.660940e-06   
13  	  +1.102488e+16   	  +1.312021e+16   	  -1.673761e+16   	  +1.998683e+16   	  +2.004235e+16   	  +1.818475e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.254395e-06   	  +3.872903e-06   	  +4.940706e-06   	  +5.899834e-06   
14  	  +1.912097e+20   	  +1.097653e+18   	  +2.436585e+18   	  +9.517133e+17   	  +1.912252e+20   	  +1.097631e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.773090e-04   	  +3.888142e-06   	  -8.630952e-06   	  +3.371190e-06   
15  	  +7.387729e+19   	  +1.561861e+20   	  -2.629862e+19   	  +8.743741e+19   	  +7.841857e+19   	  +1.500346e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.140297e-06   	  +6.638969e-06   	  +1.117870e-06   	  +3.716684e-06   

magnetic_center_x(um) 	-0.412
magnetic_center_y(um) 	-6.804


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.056916062225e-05	1.070395228453e-05	1.066000550054e-05	1.065800006472e-05	1.066322511178e-05	1.053168489307e-05	1.072519080481e-05	1.065401829692e-05	1.069479185389e-05	1.065308697434e-05
3.1513893191e-05	3.141201159451e-05	3.147521783831e-05	3.154804289807e-05	3.150581687805e-05	3.163933433825e-05	3.140181433992e-05	3.147108873236e-05	3.154583100695e-05	3.144319271087e-05
5.219958984526e-05	5.227969813859e-05	5.213049371378e-05	5.218320438871e-05	5.215162673267e-05	5.205520574236e-05	5.223616608419e-05	5.231344766798e-05	5.216858335189e-05	5.225079439697e-05
7.216012454592e-05	7.215319055831e-05	7.222950807773e-05	7.207234739326e-05	7.221049600048e-05	7.225324952742e-05	7.208275201265e-05	7.212446507765e-05	7.223336433526e-05	7.213408389362e-05
9.165582014248e-05	9.15347263799e-05	9.167161624646e-05	9.164282528218e-05	9.15494892979e-05	9.152886923403e-05	9.168548422167e-05	9.157238673652e-05	9.153275459539e-05	9.164353105007e-05
0.0001099158180295	0.0001100754452636	0.0001099341607187	0.0001100497684092	0.000110006025352	0.0001100006702472	0.0001099351284211	0.0001099351575249	0.0001099861910916	0.0001099603978219
0.0001264659222215	0.000126401122543	0.0001263949379791	0.0001264341408387	0.0001264207967324	0.0001264622842427	0.0001265224418603	0.000126515282318	0.0001265458849957	0.0001264635648113
0.0001420741173206	0.0001420282642357	0.0001420590706402	0.0001419190957677	0.0001420410262654	0.0001419375184923	0.0001419047475792	0.0001420398039045	0.0001419355539838	0.0001420488551958
0.0001553983747726	0.0001554725749884	0.0001554969785502	0.0001554879272589	0.000155443631229	0.0001555444760015	0.0001555584021844	0.0001554999762448	0.000155491346959	0.000155412213644
0.0001676392712398	0.0001676204847172	0.0001675957319094	0.0001676124084042	0.0001675905223237	0.0001675166422501	0.0001674813975114	0.0001675323874224	0.0001675764651736	0.0001676379470155
0.0001779693120625	0.0001778969308361	0.0001779312297003	0.0001779605081538	0.0001779940794222	0.0001779803133104	0.0001780237362254	0.0001779158919817	0.0001779657759471	0.0001779573358363
0.0001871292333817	0.0001872050779639	0.0001871737476904	0.0001871920831036	0.0001871113490779	0.0001872080756584	0.0001871567510534	0.0001872394059319	0.0001872122520581	0.000187164027011
0.0001951845915755	0.0001952185848495	0.0001951887534233	0.0001951688027475	0.0001952349412022	0.0001951152953552	0.0001951986341737	0.0001952445454663	0.0001951864105649	0.0001952288293978
0.0001990792225115	0.0001990748132812	0.0001990783930523	0.0001990026939893	0.0001989635929931	0.0001990568853216	0.0001990419114009	0.0001989843294723	0.0001990736200241	0.0001990671007661
0.0002010184543906	0.0002009073650697	0.0002008952142205	0.0002010014723055	0.0002009956806432	0.0002009769523283	0.0002009750314755	0.00020080980903	0.0002009432791965	0.0002009020245168
0.0002009983727476	0.0002011192700593	0.0002010650059674	0.0002011221949942	0.0002011034084717	0.0002010853495449	0.0002011551696341	0.000201320159249	0.0002010994794546	0.0002011045726249
0.0001997245126404	0.0001997104118345	0.0001998209772864	0.0001997453218792	0.0001997313811444	0.0001997672370635	0.0001996261271415	0.0001997579529416	0.0001997326326091	0.0001998007210204
0.00019504786178	0.0001950181176653	0.0001949927100213	0.0001949404540937	0.0001949432917172	0.0001949517900357	0.0001950746955117	0.0001947815762833	0.000195042710402	0.0001950021833181
0.0001868477993412	0.0001869313418865	0.0001868070539786	0.0001869219995569	0.000186951685464	0.0001869210100267	0.0001869959378382	0.0001869513071142	0.0001867840765044	0.0001867935352493
0.0001782297622412	0.0001781550236046	0.0001782724866644	0.0001782852195902	0.0001782060426194	0.0001781838800525	0.0001780164748197	0.0001783684274415	0.0001783752668416	0.000178371425136
0.0001677250402281	0.000167853810126	0.0001677752006799	0.0001676551473793	0.000167710633832	0.0001677121035755	0.0001678620319581	0.000167673046235	0.0001678008266026	0.0001677380932961
0.0001558676740387	0.000155700268806	0.0001558716758154	0.0001557796495035	0.0001557495561428	0.0001558056246722	0.0001556953357067	0.0001557251234772	0.0001556079078	0.000155601213919
0.0001418477768311	0.0001419109030394	0.0001418045139872	0.0001419878826709	0.0001419660984538	0.0001418135943823	0.0001420064363629	0.0001418744213879	0.0001419858745066	0.0001420960470568
0.00012680607324	0.0001268030900974	0.0001267632469535	0.0001267761108465	0.0001267190527869	0.0001268854830414	0.0001268552005058	0.000126911472762	0.0001267978223041	0.0001268042979063
0.0001103304384742	0.0001102324968087	0.0001103840113501	0.0001102367677959	0.0001103721660911	0.0001102722671931	0.0001100930749089	0.0001103834147216	0.0001103731046896	0.0001102905589505
9.166110248771e-05	9.181209316012e-05	9.173016587738e-05	9.167444659397e-05	9.158527245745e-05	9.175600280287e-05	9.176020830637e-05	9.154659346677e-05	9.161311027128e-05	9.170182602247e-05
7.24072669982e-05	7.228521280922e-05	7.229792390717e-05	7.242909487104e-05	7.253524381667e-05	7.2203540185e-05	7.242141873576e-05	7.23010089132e-05	7.234040822368e-05	7.220569386845e-05
5.231621980784e-05	5.245289867162e-05	5.234447598923e-05	5.242542829365e-05	5.223618791206e-05	5.251458060229e-05	5.241177495918e-05	5.252242772258e-05	5.24044771737e-05	5.253445488052e-05
3.197526893928e-05	3.191188079654e-05	3.204775930499e-05	3.191051291651e-05	3.203330197721e-05	3.195777389919e-05	3.197059777449e-05	3.196843681508e-05	3.216619006707e-05	3.205351822544e-05
1.101740417653e-05	1.08212352643e-05	1.086606152967e-05	1.083953975467e-05	1.081649952539e-05	1.075826367014e-05	1.076929402188e-05	1.087931832444e-05	1.067515040631e-05	1.0683101209e-05
-1.021864954964e-05	-9.893701644614e-06	-1.005826561595e-05	-1.006110505841e-05	-1.00131801446e-05	-1.000975680654e-05	-1.00571414805e-05	-1.012592110783e-05	-9.977186891774e-06	-9.942821634468e-06
-3.10268260364e-05	-3.119983739452e-05	-3.120744440821e-05	-3.105107680312e-05	-3.118087624898e-05	-3.114004357485e-05	-3.100623143837e-05	-3.113683851552e-05	-3.114423452644e-05	-3.112519698334e-05
-5.181364394957e-05	-5.181559754419e-05	-5.167987910681e-05	-5.176151535125e-05	-5.170274380362e-05	-5.17935040989e-05	-5.180917287362e-05	-5.165663242224e-05	-5.187103306525e-05	-5.187510032556e-05
-7.166223804234e-05	-7.161821849877e-05	-7.166700379457e-05	-7.173568155849e-05	-7.170847675297e-05	-7.164422277128e-05	-7.166714203777e-05	-7.170777826104e-05	-7.137951615732e-05	-7.146891584853e-05
-9.090545063373e-05	-9.10475209821e-05	-9.106627112487e-05	-9.107781079365e-05	-9.098344162339e-05	-9.094177221414e-05	-9.104140917771e-05	-9.10525341169e-05	-9.126026998274e-05	-9.107292862609e-05
-0.000109427375719	-0.000109242319013	-0.0001092821330531	-0.0001092268576031	-0.0001093825048883	-0.0001094914259738	-0.0001093503306038	-0.0001093033642974	-0.0001092469392461	-0.000109416389023
-0.0001262274308829	-0.0001263265439775	-0.0001262681325898	-0.000126277882373	-0.0001262753794435	-0.0001261730940314	-0.0001262270816369	-0.0001262691803277	-0.0001263295125682	-0.0001261907600565
-0.0001410555123584	-0.0001411236007698	-0.000141110009281	-0.0001410846743966	-0.0001410531112924	-0.0001412038836861	-0.0001410489348928	-0.0001410386321368	-0.0001410026452504	-0.0001410546101397
-0.0001549276348669	-0.0001547887077322	-0.0001548944419483	-0.0001549003645778	-0.0001549591252115	-0.0001547773281345	-0.0001549529843032	-0.0001548590953462	-0.0001549302687636	-0.00015493464889
