########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2477
file                           	Q14-028_Q_BOA_148.0A_180413_090501.dat
date                           	13/04/2018
hour                           	09:05:01
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.479954e+02
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.464684e-06   	  +3.373814e-07   	  +3.716279e-05   	  +2.802989e-07   	  +3.811461e-05   	  +2.833840e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.345953e-04   	  +5.364634e-06   	  -5.909180e-04   	  +4.456977e-06   
2   	  -5.240827e+00   	  +1.771600e-05   	  +3.887393e-03   	  +2.310886e-05   	  +5.240828e+00   	  +1.771600e-05   	  -3.708759e-04   	  +2.204695e-06   	  +1.000000e+00   	  +4.780583e-06   	  -7.417520e-04   	  +4.409393e-06   
3   	  +1.546625e-02   	  +6.688428e-04   	  -8.638690e-02   	  +2.243211e-03   	  +8.776048e-02   	  +2.211246e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.541331e-05   	  +1.531460e-06   	  +1.978014e-04   	  +5.136315e-06   
4   	  -2.731332e+00   	  +1.705282e-01   	  +1.690079e+00   	  +1.876016e-01   	  +3.211938e+00   	  +1.754217e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.504768e-05   	  +4.685531e-06   	  -4.643759e-05   	  +5.154650e-06   
5   	  +5.165531e+01   	  +8.344300e+00   	  +6.832802e+01   	  +1.200022e+01   	  +8.565622e+01   	  +1.081462e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.703173e-05   	  +2.751274e-06   	  -2.252905e-05   	  +3.956699e-06   
6   	  +1.001214e+05   	  +6.537949e+02   	  -1.008537e+04   	  +8.999836e+02   	  +1.006280e+05   	  +6.567268e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.961429e-04   	  +2.586823e-06   	  +3.990405e-05   	  +3.560900e-06   
7   	  -2.600899e+05   	  +9.375853e+04   	  +1.027262e+05   	  +8.266364e+04   	  +2.796416e+05   	  +9.233917e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.234894e-05   	  +4.451611e-06   	  -4.877394e-06   	  +3.924831e-06   
8   	  +2.069412e+06   	  +4.078142e+06   	  +2.295997e+07   	  +8.417038e+06   	  +2.305304e+07   	  +8.391046e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.179056e-06   	  +2.323539e-06   	  -1.308155e-05   	  +4.795644e-06   
9   	  -3.936417e+08   	  +3.650624e+08   	  +3.140903e+07   	  +5.593173e+08   	  +3.948927e+08   	  +3.666149e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.691350e-06   	  +2.495951e-06   	  -2.147467e-07   	  +3.824082e-06   
10  	  -1.871722e+13   	  +4.825884e+10   	  +1.287039e+11   	  +4.093995e+10   	  +1.871766e+13   	  +4.825852e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.535647e-03   	  +3.959382e-06   	  -1.055947e-05   	  +3.358903e-06   
11  	  +4.257383e+12   	  +4.848235e+12   	  -2.050239e+12   	  +3.429996e+12   	  +4.725335e+12   	  +4.614671e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.191549e-06   	  +4.773260e-06   	  +2.018533e-06   	  +3.376954e-06   
12  	  -2.972760e+14   	  +2.942071e+14   	  -1.135084e+15   	  +1.975785e+14   	  +1.173367e+15   	  +2.051524e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.512143e-06   	  +3.475889e-06   	  +1.341037e-05   	  +2.334277e-06   
13  	  +2.026678e+16   	  +3.449076e+16   	  -1.672998e+16   	  +3.526493e+16   	  +2.627993e+16   	  +3.480658e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.873287e-06   	  +4.889863e-06   	  +2.371863e-06   	  +4.999619e-06   
14  	  +3.987851e+20   	  +1.619906e+18   	  +5.298371e+18   	  +2.506333e+18   	  +3.988203e+20   	  +1.620105e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.784442e-04   	  +2.755910e-06   	  -9.013999e-06   	  +4.263968e-06   
15  	  +1.427013e+20   	  +1.842617e+20   	  +1.727917e+20   	  +1.356634e+20   	  +2.240996e+20   	  +1.571908e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.913290e-06   	  +3.761763e-06   	  -3.527604e-06   	  +2.769614e-06   

magnetic_center_x(um) 	-1.615
magnetic_center_y(um) 	-7.091


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.161670636269e-05	2.168660103052e-05	2.190895247622e-05	2.203817348345e-05	2.203973053838e-05	2.182258685934e-05	2.195891283918e-05	2.177965143346e-05	2.178887370974e-05	2.184958248108e-05
6.527717050631e-05	6.525457865791e-05	6.518047302961e-05	6.495367415482e-05	6.509111699415e-05	6.530364044011e-05	6.520615715999e-05	6.512776599266e-05	6.510985986097e-05	6.526035576826e-05
0.0001084620162146	0.0001084341784008	0.0001083733222913	0.0001085132244043	0.0001083124807337	0.0001082567396224	0.0001083427196136	0.0001084982068278	0.000108424865175	0.0001083075476345
0.0001498833444202	0.0001498758210801	0.0001500166690676	0.0001499073696323	0.0001500659564044	0.0001500124053564	0.0001500375656178	0.000149875151692	0.0001500092621427	0.0001500132493675
0.0001903790107463	0.0001904258242575	0.000190231090528	0.000190245496924	0.0001901944342535	0.0001903579104692	0.0001901515643112	0.0001903884549392	0.0001903145894175	0.0001902475050883
0.0002285663649673	0.000228545468417	0.0002286319358973	0.0002288047689945	0.0002286992967129	0.0002285387454322	0.0002287088573212	0.0002285577502334	0.0002285294176545	0.0002285869850311
0.0002629176015034	0.0002629245573189	0.000262970715994	0.0002628563670442	0.0002629666996654	0.0002629783703014	0.0002630630624481	0.0002628995280247	0.0002629274968058	0.0002630384406075
0.0002954117662739	0.0002953673247248	0.0002952676441055	0.0002951760834549	0.0002952034701593	0.0002951747737825	0.0002951883361675	0.0002954554511234	0.0002953641815111	0.0002952172071673
0.0003232264134567	0.0003233134921174	0.0003233521129005	0.0003234814794268	0.0003233168972656	0.000323415530147	0.0003233040624764	0.0003232066519558	0.0003233159077354	0.0003233505412936
0.0003486608911771	0.0003486231144052	0.0003485091438051	0.0003485472989269	0.0003486944187898	0.0003486498899292	0.0003486119385343	0.0003485250053927	0.0003485564957373	0.0003486553323455
0.0003701163223013	0.0003701376845129	0.0003702625981532	0.0003701647219714	0.0003700725792442	0.0003700021479744	0.0003701761306729	0.000370192603441	0.0003702315734699	0.0003700027882587
0.0003892770037055	0.0003893493849318	0.0003892855311278	0.0003892592503689	0.0003892363165505	0.0003894107649103	0.0003893125394825	0.0003893440589309	0.0003892456588801	0.0003893055545632
0.0004061209328938	0.0004059016064275	0.0004060073406436	0.0004061167419422	0.0004061613290105	0.0004061753570568	0.0004061266372446	0.0004061180807184	0.0004061498038936	0.0004061767249368
0.0004142580437474	0.000414334324887	0.0004143138357904	0.0004141108074691	0.0004142580146436	0.0004138809163123	0.0004141849349253	0.0004141350218561	0.0004141143581364	0.0004140746605117
0.0004178934032097	0.0004179683455732	0.0004178211966064	0.000417986913817	0.0004177878727205	0.0004180927644484	0.0004178440722171	0.0004179961397313	0.0004179170937277	0.0004180566756986
0.0004182712582406	0.0004183297860436	0.0004183013516013	0.0004184890713077	0.0004184812714811	0.0004185345605947	0.0004183416895103	0.0004183166602161	0.0004183956480119	0.0004183684941381
0.0004156545910519	0.0004154416674282	0.0004156306094956	0.0004153551708441	0.0004155558999628	0.0004153049667366	0.0004157341609243	0.0004154764174018	0.0004155384376645	0.0004155152710155
0.000405566272093	0.0004059040511493	0.0004054974124301	0.0004057880723849	0.0004055498284288	0.0004057571932208	0.0004055279714521	0.0004057584155817	0.0004058303602505	0.0004056832403876
0.0003887006023433	0.0003885233018082	0.0003888093051501	0.0003887107013725	0.0003887088387273	0.0003886035410687	0.0003886979538947	0.0003886544436682	0.0003885416372214	0.0003887582861353
0.0003708945587277	0.0003709471493494	0.0003709973825607	0.0003708221483976	0.0003709954617079	0.0003708165313583	0.0003710006712936	0.0003708956355695	0.0003709976153914	0.0003707231371664
0.0003488519287203	0.0003488961374387	0.0003488192742225	0.0003490740782581	0.0003488654620014	0.0003492145042401	0.0003486156929284	0.0003488860384095	0.0003487405192573	0.0003490168019198
0.0003240650403313	0.0003237843920942	0.0003238812787458	0.000323776359437	0.0003239760699216	0.0003236750490032	0.0003240119840484	0.0003240007790737	0.0003240505757276	0.0003238263889216
0.0002952275681309	0.0002952094073407	0.0002954254159704	0.0002951296337415	0.0002951665082946	0.000295095902402	0.0002952215145342	0.0002952922077384	0.0002951670903713	0.0002952162467409
0.0002636089338921	0.0002637978759594	0.0002634843403939	0.0002637455763761	0.0002636199642438	0.0002638782025315	0.0002639047743287	0.000263573077973	0.0002636831486598	0.0002638968871906
0.000229490979109	0.0002294828736922	0.0002294412843185	0.0002293323923368	0.0002294039732078	0.0002292464487255	0.0002291231503477	0.0002295004378539	0.0002293535653735	0.000229282755754
0.000190508493688	0.0001903262746055	0.0001906020625029	0.0001906493125716	0.0001905972603709	0.0001904782257043	0.0001903826487251	0.000190496473806	0.0001905762474053	0.0001903938682517
0.000149968531332	0.0001500696525909	0.0001499979116488	0.0001500409998698	0.0001501278165961	0.0001502561935922	0.0001505663385615	0.0001500207872596	0.0001501457154518	0.0001502453233115
0.000109183092718	0.0001091785379685	0.0001090393998311	0.0001090493606171	0.0001089392098947	0.0001087891942007	0.0001088753851946	0.0001090910518542	0.0001089283105102	0.0001089956858777
6.61577360006e-05	6.624060188187e-05	6.629286508542e-05	6.632930308115e-05	6.615276652155e-05	6.638772902079e-05	6.613256118726e-05	6.629894778598e-05	6.629178824369e-05	6.626989488723e-05
2.216182292614e-05	2.219242014689e-05	2.211246101069e-05	2.211243190686e-05	2.228311495855e-05	2.225223033747e-05	2.215659878857e-05	2.214435698988e-05	2.217059045506e-05	2.220133683295e-05
-2.110798595822e-05	-2.120938734151e-05	-2.09515728784e-05	-2.108432090608e-05	-2.093872353726e-05	-2.131554538209e-05	-2.123539343302e-05	-2.108716034854e-05	-2.11311125895e-05	-2.121409488609e-05
-6.513980770251e-05	-6.528599624289e-05	-6.5341766458e-05	-6.525433855131e-05	-6.53026800137e-05	-6.508082151413e-05	-6.487928476417e-05	-6.530133396154e-05	-6.513833068311e-05	-6.517479778267e-05
-0.0001080623478629	-0.000107857711555	-0.0001080518995877	-0.0001079942157958	-0.0001081167065422	-0.0001080785004888	-0.000108063693915	-0.0001079643625417	-0.0001081141308532	-0.0001079304565792
-0.0001492397423135	-0.0001492970332038	-0.0001492360170232	-0.000149325322127	-0.0001493497547926	-0.0001493748568464	-0.0001495685282862	-0.0001492324663559	-0.0001492831943324	-0.0001494686148362
