########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2489
file                           	Q14-028_Q_BOA_000.0A_180413_090955.dat
date                           	13/04/2018
hour                           	09:09:55
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.500000e-04
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.723281e-06   	  +1.596532e-07   	  +3.352062e-06   	  +1.775780e-07   	  +9.345156e-06   	  +1.620706e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.535524e-02   	  +4.640907e-04   	  -9.743124e-03   	  +5.161558e-04   
2   	  -2.867025e-02   	  +6.928225e-06   	  +4.240262e-05   	  +5.974641e-06   	  +2.867028e-02   	  +6.928223e-06   	  -7.394875e-04   	  +1.041957e-04   	  +1.000000e+00   	  +3.417476e-04   	  -1.478957e-03   	  +2.083919e-04   
3   	  +6.677358e-03   	  +5.784074e-04   	  -3.434763e-04   	  +4.252314e-04   	  +6.686186e-03   	  +5.780566e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.794852e-03   	  +2.420947e-04   	  +1.437420e-04   	  +1.779816e-04   
4   	  +9.856871e-02   	  +2.655123e-02   	  -6.288780e-03   	  +4.193523e-02   	  +9.876912e-02   	  +2.663154e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.950778e-04   	  +1.333570e-04   	  +3.156199e-05   	  +2.106250e-04   
5   	  +4.763626e+00   	  +2.321846e+00   	  -4.208039e+00   	  +1.766080e+00   	  +6.356078e+00   	  +2.096464e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.871163e-04   	  +1.399413e-04   	  +2.536169e-04   	  +1.064444e-04   
6   	  -4.237542e+03   	  +1.117394e+02   	  -5.050264e+01   	  +1.329378e+02   	  +4.237843e+03   	  +1.117427e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.064843e-03   	  +8.081985e-05   	  +3.652992e-05   	  +9.614835e-05   
7   	  -1.673459e+04   	  +6.786148e+03   	  -2.348989e+03   	  +8.987653e+03   	  +1.689864e+04   	  +6.835407e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.452469e-04   	  +5.889767e-05   	  +2.038575e-05   	  +7.800474e-05   
8   	  +6.328477e+04   	  +8.793191e+05   	  -2.543800e+05   	  +4.166930e+05   	  +2.621339e+05   	  +4.567040e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.595752e-06   	  +9.158038e-05   	  +2.648878e-05   	  +4.339824e-05   
9   	  +6.756565e+07   	  +4.133231e+07   	  -1.801950e+07   	  +3.799596e+07   	  +6.992724e+07   	  +4.111915e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.444352e-05   	  +5.165673e-05   	  +2.251846e-05   	  +4.748698e-05   
10  	  -9.012256e+10   	  +4.058954e+09   	  -3.700371e+09   	  +3.230173e+09   	  +9.019850e+10   	  +4.057701e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.351619e-03   	  +6.087498e-05   	  +5.549248e-05   	  +4.844447e-05   
11  	  +1.554940e+11   	  +3.725188e+11   	  +1.797284e+11   	  +1.950756e+11   	  +2.376567e+11   	  +2.849019e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.797684e-05   	  +6.704214e-05   	  -3.234639e-05   	  +3.510772e-05   
12  	  -4.278231e+12   	  +2.104154e+13   	  -5.495600e+13   	  +1.785844e+13   	  +5.512227e+13   	  +1.787931e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.244202e-06   	  +4.544211e-05   	  +1.186830e-04   	  +3.856777e-05   
13  	  -2.263215e+14   	  +1.581187e+15   	  -1.096645e+14   	  +1.350442e+15   	  +2.514910e+14   	  +1.539976e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.868640e-06   	  +4.097750e-05   	  +2.846600e-06   	  +3.499758e-05   
14  	  +1.825619e+18   	  +1.254278e+17   	  +3.961382e+16   	  +1.383929e+17   	  +1.826049e+18   	  +1.254342e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.677424e-04   	  +3.900675e-05   	  -1.231720e-05   	  +4.303850e-05   
15  	  +1.037809e+18   	  +1.763547e+19   	  +1.399727e+19   	  +1.845027e+19   	  +1.403569e+19   	  +1.844592e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.878883e-06   	  +6.581302e-05   	  -5.223415e-05   	  +6.885373e-05   

magnetic_center_x(um) 	-304.262
magnetic_center_y(um) 	-116.918


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.666851853268e-07	3.67948132407e-07	3.73010976773e-07	3.645032222721e-07	3.667935857266e-07	3.700531010509e-07	3.640481907041e-07	3.599315334668e-07	3.658415153041e-07	3.632090965766e-07
6.000581151966e-07	5.988180191707e-07	5.995365768285e-07	6.086613097978e-07	6.048820750948e-07	6.079577019591e-07	6.117059569988e-07	6.065564548408e-07	6.164518708829e-07	6.083535026846e-07
8.469461363347e-07	8.503994877174e-07	8.485964713145e-07	8.447627806163e-07	8.478288009428e-07	8.427164175373e-07	8.423581334682e-07	8.352905638276e-07	8.365703365598e-07	8.360449328393e-07
1.060205022441e-06	1.054649374055e-06	1.060626686922e-06	1.059990381691e-06	1.059530177372e-06	1.062161686605e-06	1.058658313013e-06	1.061794705493e-06	1.062630872184e-06	1.059194573827e-06
1.285726966671e-06	1.294144340136e-06	1.287555505769e-06	1.293401624025e-06	1.29516411107e-06	1.29616967115e-06	1.297737412642e-06	1.289963620366e-06	1.299860969084e-06	1.292661750085e-06
1.483722940065e-06	1.486430505793e-06	1.485762027187e-06	1.48123604049e-06	1.487628651375e-06	1.481334948039e-06	1.482533093622e-06	1.483856408413e-06	1.479373167967e-06	1.479788920733e-06
1.670616370575e-06	1.672773123573e-06	1.673391466284e-06	1.670442429713e-06	1.67192445133e-06	1.676422812125e-06	1.670336359894e-06	1.671930476732e-06	1.678899479884e-06	1.675054363659e-06
1.84108648682e-06	1.847746716521e-06	1.847692146839e-06	1.850555122473e-06	1.853153548836e-06	1.850743160503e-06	1.851444039858e-06	1.846878035394e-06	1.848021724982e-06	1.845695123848e-06
1.992681745833e-06	1.994751983148e-06	1.996396349568e-06	1.990314331124e-06	1.995082584472e-06	1.992438456e-06	1.986855750147e-06	1.985343260458e-06	1.992853867705e-06	1.989278644032e-06
2.121138322764e-06	2.1203338747e-06	2.123173089785e-06	2.128375626853e-06	2.12754275708e-06	2.128364485543e-06	2.132976305802e-06	2.131464498234e-06	2.135534032277e-06	2.13527255255e-06
2.249173348901e-06	2.251955720567e-06	2.252021886306e-06	2.246208396173e-06	2.251462774439e-06	2.245642008347e-06	2.242463096991e-06	2.23835968427e-06	2.24276368499e-06	2.241602032882e-06
2.337703108424e-06	2.334808414162e-06	2.338302010685e-06	2.338049398531e-06	2.339624643355e-06	2.338068952668e-06	2.339081902392e-06	2.338751755815e-06	2.340114633625e-06	2.338701733606e-06
2.42426085606e-06	2.430732592984e-06	2.428305151625e-06	2.428980906188e-06	2.43623071583e-06	2.430208269288e-06	2.431335815345e-06	2.431775101286e-06	2.436827571728e-06	2.435084752506e-06
2.471887682987e-06	2.470178742442e-06	2.476549752828e-06	2.469917717463e-06	2.474467009961e-06	2.470509116392e-06	2.46776289714e-06	2.47172579293e-06	2.467384774718e-06	2.466252226441e-06
2.482448735464e-06	2.487885240043e-06	2.483851631041e-06	2.482225681888e-06	2.484516471668e-06	2.484991455276e-06	2.480401008143e-06	2.480859166099e-06	2.490286078682e-06	2.485238155714e-06
2.482200216036e-06	2.488728341632e-06	2.49411709774e-06	2.491090981493e-06	2.497700279491e-06	2.498339199519e-06	2.499926495148e-06	2.497995637896e-06	2.496336946933e-06	2.494657337593e-06
2.48326819019e-06	2.481149749656e-06	2.48192577601e-06	2.478706392139e-06	2.479281874912e-06	2.480115881554e-06	2.469757191648e-06	2.471283323757e-06	2.478893748048e-06	2.472198730175e-06
2.4133964871e-06	2.414776872683e-06	2.417730456727e-06	2.422209263386e-06	2.42124383476e-06	2.423717205602e-06	2.428016841804e-06	2.422099669275e-06	2.426679884593e-06	2.429722599118e-06
2.347713461859e-06	2.350481963731e-06	2.349487431275e-06	2.350155682507e-06	2.354745220146e-06	2.350300292164e-06	2.34169920077e-06	2.342054585824e-06	2.343914957237e-06	2.342849938941e-06
2.241641141154e-06	2.238964043499e-06	2.24208565669e-06	2.245539917567e-06	2.242040864076e-06	2.242347136416e-06	2.244126790174e-06	2.240405137854e-06	2.244580855404e-06	2.24285031436e-06
2.12952113543e-06	2.131833980457e-06	2.128950427505e-06	2.131474275302e-06	2.136221382898e-06	2.135149998139e-06	2.130585698978e-06	2.136401462849e-06	2.137993305951e-06	2.138485342584e-06
1.999098685701e-06	2.003944018725e-06	2.005401256611e-06	2.008119054153e-06	2.002904921028e-06	2.004396492339e-06	2.000391305046e-06	1.99925943889e-06	1.99774876819e-06	1.996363153012e-06
1.834612930907e-06	1.840605136749e-06	1.836976139202e-06	1.839042511165e-06	1.840997128966e-06	1.837260128923e-06	1.832122734413e-06	1.833681835706e-06	1.841791231527e-06	1.839522042246e-06
1.668321942816e-06	1.669800212767e-06	1.680774289525e-06	1.679027150203e-06	1.679304318714e-06	1.684535959612e-06	1.681391722741e-06	1.686561631686e-06	1.684222411313e-06	1.683051209511e-06
1.490912154622e-06	1.491119064667e-06	1.487393660682e-06	1.488809857619e-06	1.485352868258e-06	1.484820813857e-06	1.475550675423e-06	1.474778628108e-06	1.483717710471e-06	1.477911837355e-06
1.265394075745e-06	1.270127995667e-06	1.272495865123e-06	1.273087605114e-06	1.275157728742e-06	1.274210262636e-06	1.277344608752e-06	1.274471060242e-06	1.276253556171e-06	1.283338519897e-06
1.061415787262e-06	1.058528255271e-06	1.062886099135e-06	1.066307618203e-06	1.065335027306e-06	1.06665390831e-06	1.056339897332e-06	1.061189777829e-06	1.064747266355e-06	1.057201302501e-06
8.226698469116e-07	8.249234610958e-07	8.228983574554e-07	8.288369031106e-07	8.2458069528e-07	8.216409810302e-07	8.280130714411e-07	8.174537811101e-07	8.24615028705e-07	8.241709679169e-07
5.83399412335e-07	5.894836476728e-07	5.891589580642e-07	5.885777909498e-07	5.968869345452e-07	5.886414555789e-07	5.875048145754e-07	5.953245931778e-07	5.932628823757e-07	5.980555215501e-07
3.502059655602e-07	3.512222122026e-07	3.560129471225e-07	3.587387311654e-07	3.53580560386e-07	3.588457673231e-07	3.502377126097e-07	3.453224337591e-07	3.502322556415e-07	3.444081926318e-07
9.996542615909e-08	1.092625581123e-07	1.017450230734e-07	1.081271960857e-07	1.10074388715e-07	1.039737966835e-07	1.04362996467e-07	9.358755903577e-08	1.09759383804e-07	1.048652862323e-07
-1.506742250967e-07	-1.428785054713e-07	-1.337937618473e-07	-1.384026973028e-07	-1.334756944971e-07	-1.301909264839e-07	-1.315726052553e-07	-1.287349107315e-07	-1.283681712039e-07	-1.261390565332e-07
-3.625127646956e-07	-3.651514930425e-07	-3.640939212346e-07	-3.611561680827e-07	-3.655776481537e-07	-3.666228280963e-07	-3.753684438834e-07	-3.78984367444e-07	-3.675572486372e-07	-3.759453477414e-07
-6.095972366893e-07	-6.031058887856e-07	-6.012980975356e-07	-6.03535056598e-07	-6.014496420903e-07	-6.014262794451e-07	-5.983792448205e-07	-6.037623165867e-07	-6.015099529577e-07	-5.939348284301e-07
-8.237053066296e-07	-8.249264737969e-07	-8.200480579035e-07	-8.177976269508e-07	-8.147663947966e-07	-8.170093792614e-07	-8.205682320295e-07	-8.172455068234e-07	-8.148638244165e-07	-8.179563337762e-07
-1.026769723467e-06	-1.027056441671e-06	-1.026624659062e-06	-1.024168000185e-06	-1.028797782965e-06	-1.028497308653e-06	-1.028255496749e-06	-1.035577270159e-06	-1.0312228369e-06	-1.030015368997e-06
-1.22391872992e-06	-1.228438918588e-06	-1.227400730386e-06	-1.226527388098e-06	-1.219753130499e-06	-1.226817971656e-06	-1.224426227964e-06	-1.223282652063e-06	-1.218315219376e-06	-1.226977133229e-06
-1.382483333146e-06	-1.379843524774e-06	-1.374953740196e-06	-1.373591999254e-06	-1.373995928589e-06	-1.372202518723e-06	-1.375939177706e-06	-1.379142645419e-06	-1.372883161821e-06	-1.37703659675e-06
-1.534626903776e-06	-1.538469518891e-06	-1.538196102047e-06	-1.535487172077e-06	-1.533636464046e-06	-1.540182438475e-06	-1.550157435304e-06	-1.541327833365e-06	-1.537700427434e-06	-1.539663458061e-06
-1.678384933257e-06	-1.678885837464e-06	-1.673902261246e-06	-1.67464520473e-06	-1.675132807577e-06	-1.66920403899e-06	-1.674270720287e-06	-1.671410132076e-06	-1.665643253546e-06	-1.666383013799e-06
-1.780158868314e-06	-1.783411562428e-06	-1.784758637768e-06	-1.780456841516e-06	-1.780772890925e-06	-1.788402300917e-06	-1.79344181106e-06	-1.786465986697e-06	-1.786193706721e-06	-1.789804969121e-06
-1.893543867482e-06	-1.892621185107e-06	-1.886873064905e-06	-1.889370309982e-06	-1.889911345643e-06	-1.889642589958e-06	-1.89207423773e-06	-1.893023409139e-06	-1.892320597108e-06	-1.888373617476e-06
-1.965129285963e-06	-1.971429128389e-06	-1.969760205611e-06	-1.961204134204e-06	-1.96401060748e-06	-1.965353931155e-06	-1.961700263564e-06	-1.959666633411e-06	-1.95661118596e-06	-1.960322151717e-06
-2.023248271144e-06	-2.020085275944e-06	-2.019786734309e-06	-2.019549810939e-06	-2.020147576332e-06	-2.023340584856e-06	-2.023469050982e-06	-2.026175479841e-06	-2.023714387178e-06	-2.023017259489e-06
-2.032777956629e-06	-2.038418188022e-06	-2.034616500168e-06	-2.02986984732e-06	-2.029966026384e-06	-2.035743591478e-06	-2.035921625065e-06	-2.028168182733e-06	-2.028124981734e-06	-2.030624273175e-06
-2.025481080636e-06	-2.0219124508e-06	-2.020727606578e-06	-2.020354941124e-06	-2.020362899202e-06	-2.017093265749e-06	-2.014121264438e-06	-2.019397015829e-06	-2.014987558141e-06	-2.019008661591e-06
-2.0150846467e-06	-2.019035491685e-06	-2.019805151576e-06	-2.016477083089e-06	-2.016687858486e-06	-2.021266027441e-06	-2.019387693508e-06	-2.016309736064e-06	-2.020075953624e-06	-2.018306076934e-06
-1.967073330889e-06	-1.965597448361e-06	-1.962759370144e-06	-1.962790292964e-06	-1.961556790775e-06	-1.95883762899e-06	-1.962707983694e-06	-1.960363078979e-06	-1.953838136615e-06	-1.957405629582e-06
-1.875279167507e-06	-1.876852138594e-06	-1.875318162092e-06	-1.872185180218e-06	-1.872061829999e-06	-1.877409772533e-06	-1.875307248156e-06	-1.874346253317e-06	-1.876677060864e-06	-1.875834186649e-06
-1.765913907548e-06	-1.767626827132e-06	-1.763675186339e-06	-1.766687205418e-06	-1.76686580744e-06	-1.764663238646e-06	-1.769276423147e-06	-1.76864068635e-06	-1.765136289578e-06	-1.765959609656e-06
