########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1821
file                           	Q14-025_Q_BOA_008.0A_180410_094414.dat
date                           	10/04/2018
hour                           	09:44:14
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.272503e-06   	  +3.234829e-07   	  +5.660542e-06   	  +2.819993e-07   	  +7.091968e-06   	  +2.977242e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.121323e-03   	  +8.489831e-05   	  -1.485614e-03   	  +7.401093e-05   
2   	  -3.175200e-01   	  +1.607826e-05   	  +2.992190e-04   	  +2.038170e-05   	  +3.175202e-01   	  +1.607826e-05   	  -4.711811e-04   	  +3.209513e-05   	  +1.000000e+00   	  +7.161152e-05   	  -9.423630e-04   	  +6.419031e-05   
3   	  -8.770785e-03   	  +1.001963e-03   	  -6.978513e-03   	  +1.708981e-03   	  +1.120831e-02   	  +1.321720e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.314723e-04   	  +3.786709e-05   	  +2.637378e-04   	  +6.458734e-05   
4   	  +6.838649e-02   	  +4.871653e-02   	  +6.158078e-02   	  +1.122974e-01   	  +9.202665e-02   	  +8.341098e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.101413e-05   	  +2.209366e-05   	  -2.792822e-05   	  +5.092853e-05   
5   	  -1.856327e+00   	  +4.162683e+00   	  +5.334334e+00   	  +9.548499e+00   	  +5.648104e+00   	  +9.121239e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.010198e-05   	  +2.265406e-05   	  -2.903113e-05   	  +5.196461e-05   
6   	  -3.319943e+02   	  +4.622432e+02   	  +8.960283e+01   	  +7.142830e+02   	  +3.438733e+02   	  +4.835310e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.168042e-05   	  +3.018731e-05   	  -5.851746e-06   	  +4.664705e-05   
7   	  -4.816159e+03   	  +2.652739e+04   	  +2.753862e+04   	  +4.439410e+04   	  +2.795659e+04   	  +4.396852e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.774428e-06   	  +2.078881e-05   	  -2.158199e-05   	  +3.479048e-05   
8   	  -5.228588e+05   	  +2.935421e+06   	  +2.380629e+06   	  +5.121825e+06   	  +2.437371e+06   	  +5.042065e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.917578e-06   	  +2.760493e-05   	  -2.238828e-05   	  +4.816605e-05   
9   	  +2.267828e+07   	  +1.876250e+08   	  +1.386236e+08   	  +3.880240e+08   	  +1.404664e+08   	  +3.841297e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.559138e-06   	  +2.117329e-05   	  -1.564416e-05   	  +4.378810e-05   
10  	  -1.093952e+12   	  +3.101718e+10   	  +1.933733e+10   	  +2.714558e+10   	  +1.094123e+12   	  +3.101605e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.481416e-03   	  +4.200315e-05   	  -2.618651e-05   	  +3.676021e-05   
11  	  +1.141127e+12   	  +1.849942e+12   	  +3.462109e+11   	  +1.199982e+12   	  +1.192490e+12   	  +1.804216e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.854420e-05   	  +3.006202e-05   	  -5.625647e-06   	  +1.950000e-05   
12  	  -4.086608e+13   	  +2.430628e+14   	  +2.215790e+13   	  +2.843316e+14   	  +4.648666e+13   	  +2.530305e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.969536e-06   	  +4.739798e-05   	  -4.320638e-06   	  +5.544551e-05   
13  	  +1.332884e+15   	  +1.506582e+16   	  +8.068585e+15   	  +1.578554e+16   	  +8.177936e+15   	  +1.576685e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.119723e-06   	  +3.525457e-05   	  -1.888061e-05   	  +3.693874e-05   
14  	  +2.435961e+19   	  +9.220414e+17   	  +2.040743e+18   	  +2.249733e+18   	  +2.444495e+19   	  +9.378218e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.840285e-04   	  +2.589135e-05   	  -5.730516e-05   	  +6.317348e-05   
15  	  +1.081506e+19   	  +9.373177e+19   	  +3.535165e+19   	  +6.182837e+19   	  +3.696897e+19   	  +6.517272e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.644200e-06   	  +3.158434e-05   	  -1.191198e-05   	  +2.083401e-05   

magnetic_center_x(um) 	-13.456
magnetic_center_y(um) 	-17.827


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.474546252211e-06	1.344300017081e-06	1.500410235167e-06	1.683255959506e-06	1.483868231844e-06	1.566779246787e-06	1.442663915441e-06	1.661181727286e-06	1.417479552401e-06	1.311873575105e-06
4.240435373504e-06	4.36189247921e-06	4.436600193003e-06	4.119039203943e-06	4.453895598999e-06	4.311658813094e-06	4.362943400338e-06	4.030794571008e-06	4.035846359329e-06	4.425726729096e-06
6.708956334478e-06	6.693599061691e-06	6.716463303746e-06	6.668198238913e-06	6.58119279251e-06	6.627050424868e-06	6.794003184041e-06	6.746463895979e-06	7.131414349715e-06	6.779306204407e-06
9.364727702632e-06	9.441246220376e-06	9.208209121425e-06	9.410970960744e-06	9.358966053696e-06	9.389619663125e-06	9.239147402695e-06	9.572483577358e-06	9.170763405564e-06	9.200594831782e-06
1.177264402941e-05	1.169531424239e-05	1.194330707222e-05	1.191158025904e-05	1.195224831463e-05	1.184853317682e-05	1.192000945593e-05	1.162705393654e-05	1.170690848085e-05	1.190237162518e-05
1.412780238752e-05	1.411965513398e-05	1.406499632139e-05	1.395153594785e-05	1.388474447594e-05	1.40926849781e-05	1.398163294652e-05	1.418875308445e-05	1.425620030204e-05	1.416536088072e-05
1.628529025766e-05	1.618908572709e-05	1.614942448214e-05	1.607164085726e-05	1.628018253541e-05	1.628046629776e-05	1.608790080354e-05	1.617067755433e-05	1.611695370229e-05	1.608445563761e-05
1.802641600079e-05	1.812071968743e-05	1.815045834519e-05	1.829715438362e-05	1.818068813009e-05	1.802108999982e-05	1.831294866861e-05	1.807493572414e-05	1.808050910768e-05	1.816052281356e-05
1.990220698644e-05	1.985240487556e-05	1.985124617931e-05	1.982965477509e-05	1.973096004804e-05	1.983363108593e-05	1.97838198801e-05	1.988433905353e-05	1.991465433093e-05	1.986244569707e-05
2.13013645407e-05	2.129238237103e-05	2.131071778422e-05	2.133198358933e-05	2.147252598661e-05	2.144369318557e-05	2.139609387086e-05	2.138281706721e-05	2.130367101927e-05	2.127263178409e-05
2.274333201058e-05	2.274568760186e-05	2.270724326081e-05	2.26757620112e-05	2.262036650791e-05	2.259258690174e-05	2.26738920901e-05	2.256516563648e-05	2.26217416639e-05	2.274280086567e-05
2.375498661422e-05	2.376049269515e-05	2.38354477915e-05	2.381313788646e-05	2.380189289397e-05	2.382288585068e-05	2.373738425376e-05	2.391397356405e-05	2.387766289758e-05	2.379932629992e-05
2.486332414264e-05	2.484852666385e-05	2.478267742845e-05	2.476953159203e-05	2.483523530827e-05	2.481812771293e-05	2.48412725341e-05	2.480409966665e-05	2.477506859577e-05	2.477939779055e-05
2.531256905058e-05	2.530335768824e-05	2.533574661356e-05	2.532380131015e-05	2.534143095545e-05	2.535665953474e-05	2.533757105994e-05	2.532932194299e-05	2.53233465628e-05	2.536797182984e-05
2.556042454671e-05	2.557806510595e-05	2.557371954026e-05	2.555646824476e-05	2.554445381975e-05	2.555531500548e-05	2.554424827395e-05	2.55525465036e-05	2.556358958827e-05	2.555666469561e-05
2.555096398282e-05	2.552717887738e-05	2.553695230745e-05	2.551637408033e-05	2.551739999035e-05	2.552860314609e-05	2.552326805016e-05	2.553198100941e-05	2.551885700086e-05	2.55275535892e-05
2.536628744565e-05	2.537233194744e-05	2.54123006016e-05	2.539076376706e-05	2.541188223404e-05	2.540741479606e-05	2.540064087952e-05	2.540187233535e-05	2.541111462051e-05	2.538918488426e-05
2.4846611268e-05	2.486101038812e-05	2.479029717506e-05	2.480518560333e-05	2.481011324562e-05	2.478092574165e-05	2.481846240698e-05	2.476268127793e-05	2.478851820342e-05	2.477786074451e-05
2.377343480475e-05	2.372594281042e-05	2.377977580181e-05	2.376775228186e-05	2.374336327193e-05	2.384420986346e-05	2.374844916631e-05	2.387472522969e-05	2.376309748797e-05	2.383982428e-05
2.267369927722e-05	2.271748417115e-05	2.27080527111e-05	2.266185219924e-05	2.274719554407e-05	2.2683007046e-05	2.275072074553e-05	2.263723763463e-05	2.270091681567e-05	2.265356488351e-05
2.132659392373e-05	2.128653613909e-05	2.136540933861e-05	2.144088466594e-05	2.134324859071e-05	2.124867387465e-05	2.132243025699e-05	2.133653288183e-05	2.131697146979e-05	2.132795998477e-05
1.992200304812e-05	2.00074082386e-05	1.982170215342e-05	1.984089431062e-05	1.985091694223e-05	1.996686660277e-05	1.986850838875e-05	1.992705256271e-05	1.988044459722e-05	1.999580672418e-05
1.815950963646e-05	1.800940481189e-05	1.818133205234e-05	1.802502629289e-05	1.826043080655e-05	1.814854294935e-05	1.829201391956e-05	1.802396946005e-05	1.822997546697e-05	1.810098001442e-05
1.61860461958e-05	1.629137477721e-05	1.626030280022e-05	1.622854688321e-05	1.616813278815e-05	1.616388908587e-05	1.605070792721e-05	1.630440056033e-05	1.627967867535e-05	1.614533175598e-05
1.420686294296e-05	1.400840210408e-05	1.40285355883e-05	1.422070454282e-05	1.402650650562e-05	1.430231168342e-05	1.414300913893e-05	1.418796455255e-05	1.388049713569e-05	1.423389039701e-05
1.164218883787e-05	1.198557765747e-05	1.18214129543e-05	1.162363787444e-05	1.198299287353e-05	1.161784530268e-05	1.18826956168e-05	1.164350032923e-05	1.199380858452e-05	1.170655741589e-05
9.476616469328e-06	9.194063750328e-06	9.428886187379e-06	9.43454233493e-06	9.212760232913e-06	9.419913112652e-06	9.187054274662e-06	9.427189070266e-06	9.388550097356e-06	9.345573744213e-06
6.679334546789e-06	6.906308954058e-06	6.828351160948e-06	6.984778792685e-06	6.86844032316e-06	6.872970061522e-06	6.969724836381e-06	6.821994702477e-06	6.647052032349e-06	6.873651727801e-06
4.488641025091e-06	4.107529548492e-06	4.111355337955e-06	4.101532340428e-06	4.326285761636e-06	4.117009666516e-06	4.188171260466e-06	4.215394710627e-06	4.266894393368e-06	4.176355105301e-06
1.393161710439e-06	1.779987087502e-06	1.711313188935e-06	1.469094058848e-06	1.412975848325e-06	1.683454229351e-06	1.518228600617e-06	1.815542873373e-06	1.700328425613e-06	1.578148840053e-06
-8.535088795725e-07	-1.180850517812e-06	-1.025254960041e-06	-9.72565999291e-07	-9.482283758189e-07	-8.596550173934e-07	-8.287943273899e-07	-1.295680363e-06	-1.212512756865e-06	-9.351523999612e-07
