########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1817
file                           	Q14-025_Q_BOA_070.0A_180410_094235.dat
date                           	10/04/2018
hour                           	09:42:35
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999445e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.378729e-06   	  +3.321578e-07   	  +1.790631e-05   	  +2.793820e-07   	  +1.806362e-05   	  +2.803819e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.753289e-05   	  +1.082643e-05   	  -5.836427e-04   	  +9.106246e-06   
2   	  -2.556689e+00   	  +1.701332e-05   	  +2.115169e-03   	  +1.839293e-05   	  +2.556690e+00   	  +1.701332e-05   	  -4.136538e-04   	  +3.597020e-06   	  +1.000000e+00   	  +9.410793e-06   	  -8.273078e-04   	  +7.194046e-06   
3   	  -4.741798e-02   	  +3.393284e-04   	  -4.048511e-02   	  +1.331279e-03   	  +6.234989e-02   	  +9.021266e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.225596e-04   	  +1.592662e-06   	  +1.900197e-04   	  +6.248452e-06   
4   	  -9.463238e-01   	  +5.844388e-02   	  +9.575033e-01   	  +8.845645e-02   	  +1.346232e+00   	  +7.513989e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.329964e-05   	  +3.291726e-06   	  -5.392931e-05   	  +4.982119e-06   
5   	  -1.904118e+01   	  +3.439183e+00   	  +3.353069e+01   	  +7.174021e+00   	  +3.856000e+01   	  +6.465362e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.286944e-05   	  +2.324455e-06   	  -2.266251e-05   	  +4.848735e-06   
6   	  +3.622867e+04   	  +4.194931e+02   	  -2.390794e+03   	  +5.948540e+02   	  +3.630747e+04   	  +4.204114e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.938322e-04   	  +3.402295e-06   	  +1.939051e-05   	  +4.824558e-06   
7   	  -5.406402e+04   	  +5.197385e+04   	  +7.288421e+04   	  +4.576401e+04   	  +9.074704e+04   	  +4.806005e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.261820e-06   	  +5.058400e-06   	  -7.093518e-06   	  +4.454022e-06   
8   	  +5.984200e+05   	  +3.250863e+06   	  +1.882604e+06   	  +3.484962e+06   	  +1.975425e+06   	  +3.464138e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.989032e-07   	  +3.796717e-06   	  -2.198718e-06   	  +4.070124e-06   
9   	  +3.066234e+08   	  +1.856491e+08   	  +2.639465e+07   	  +3.815527e+08   	  +3.077574e+08   	  +1.878374e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.297315e-06   	  +2.601858e-06   	  -3.699193e-07   	  +5.347433e-06   
10  	  -9.132449e+12   	  +2.711680e+10   	  +1.748559e+10   	  +2.872663e+10   	  +9.132465e+12   	  +2.711680e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.535887e-03   	  +4.560491e-06   	  -2.940695e-06   	  +4.831219e-06   
11  	  +1.884444e+12   	  +1.530609e+12   	  -2.769356e+11   	  +2.150851e+12   	  +1.904684e+12   	  +1.546297e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.803091e-06   	  +3.088997e-06   	  +5.589107e-07   	  +4.340739e-06   
12  	  -1.716539e+14   	  +1.835583e+14   	  -2.361057e+14   	  +2.251841e+14   	  +2.919092e+14   	  +2.117181e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.157069e-06   	  +4.445377e-06   	  +5.717961e-06   	  +5.453462e-06   
13  	  -1.643988e+15   	  +8.586458e+15   	  -6.172067e+15   	  +1.626653e+16   	  +6.387261e+15   	  +1.587310e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.777640e-07   	  +2.495341e-06   	  +1.793706e-06   	  +4.727275e-06   
14  	  +1.939328e+20   	  +9.399762e+17   	  +3.278534e+18   	  +7.926157e+17   	  +1.939605e+20   	  +9.399374e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.763138e-04   	  +3.278041e-06   	  -1.143344e-05   	  +2.764138e-06   
15  	  +3.904452e+19   	  +1.027807e+20   	  +3.260864e+19   	  +1.326099e+20   	  +5.087041e+19   	  +1.159698e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.633941e-06   	  +4.301201e-06   	  -1.364596e-06   	  +5.549507e-06   

magnetic_center_x(um) 	0.93
magnetic_center_y(um) 	7.004


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.078543391486e-05	1.071740462066e-05	1.068536403181e-05	1.082707512978e-05	1.06681145553e-05	1.078319019143e-05	1.065760352503e-05	1.084351515601e-05	1.080958281818e-05	1.068219899025e-05
3.196322359145e-05	3.19855826092e-05	3.220805956516e-05	3.203075175406e-05	3.195485987817e-05	3.196906982339e-05	3.210410795873e-05	3.190014467691e-05	3.190020288457e-05	3.193546217517e-05
5.309896732797e-05	5.306134335115e-05	5.281899211695e-05	5.297696043272e-05	5.315359521774e-05	5.294873335515e-05	5.298710311763e-05	5.306350794854e-05	5.304164733388e-05	5.314437657944e-05
7.317709241761e-05	7.330017979257e-05	7.332814857364e-05	7.325632759603e-05	7.316491246456e-05	7.333367102547e-05	7.32567277737e-05	7.324128819164e-05	7.329318032134e-05	7.319502765313e-05
9.312893962488e-05	9.303025581175e-05	9.309037704952e-05	9.301707177656e-05	9.302892431151e-05	9.302543185186e-05	9.302122634836e-05	9.305512503488e-05	9.29722955334e-05	9.307512664236e-05
0.0001117418069043	0.0001117183710448	0.0001117088759202	0.0001118463260354	0.0001119141816162	0.0001117881474784	0.0001118454092648	0.0001117344436352	0.0001118425279856	0.0001117784922826
0.000128532468807	0.0001285876787733	0.000128640953335	0.0001284973259317	0.0001284304744331	0.0001285112084588	0.0001284465834033	0.0001285882026423	0.0001284634636249	0.0001285469334107
0.0001441518106731	0.0001441273489036	0.0001440034684492	0.0001441041677026	0.0001441352069378	0.0001440917258151	0.0001441907515982	0.0001440847263439	0.0001441142958356	0.0001440829073545
0.0001578709780006	0.0001578857918503	0.0001579389936524	0.0001578760420671	0.0001578469964443	0.0001579129166203	0.0001577718794579	0.0001578450173838	0.0001579572126502	0.0001578512164997
0.0001703963644104	0.0001704215828795	0.0001704301685095	0.0001704413298285	0.0001704891037662	0.0001704032620182	0.0001705761824269	0.0001704689057078	0.0001703947491478	0.000170469560544
0.0001808741653804	0.0001808084343793	0.0001808401430026	0.0001809211389627	0.0001808387460187	0.0001808741799323	0.0001807960798033	0.0001808499655453	0.0001808417146094	0.0001808809029171
0.0001898195914691	0.0001899860944832	0.0001899240160128	0.0001898408227134	0.0001898447662825	0.0001898967602756	0.0001898207847262	0.0001899088238133	0.0001898670161609	0.0001897940237541
0.0001982193352887	0.0001981536479434	0.0001981385867111	0.0001981521199923	0.0001982193789445	0.0001981842942769	0.0001982483227039	0.0001981791720027	0.0001981762761716	0.0001982497196877
0.000202532595722	0.0002025085414061	0.0002025558351306	0.0002025577559834	0.0002025379362749	0.0002024789719144	0.0002024450950557	0.0002025002613664	0.0002025256253546	0.0002024713467108
0.0002041525149252	0.0002041131956503	0.0002041544648819	0.0002041020488832	0.0002040613471763	0.00020412147569	0.0002041802654276	0.0002041065599769	0.0002040555991698	0.0002042129053734
0.0002039190294454	0.0002039791143034	0.0002039032697212	0.0002039570827037	0.0002040365216089	0.000204004230909	0.0002040031540673	0.0002039730170509	0.0002039676037384	0.0002038443635684
0.0002029386669165	0.0002028726448771	0.0002029714232776	0.0002029525203397	0.0002028199960478	0.0002028835879173	0.0002028565068031	0.0002029205206782	0.0002028513408732	0.0002029180759564
0.0001981584791793	0.0001981807872653	0.0001981050299946	0.0001981211244129	0.0001981797249755	0.0001981140230782	0.0001980914530577	0.0001981251116376	0.0001981707609957	0.0001982315297937
0.0001897733454825	0.0001898251939565	0.0001898404007079	0.000189856684301	0.0001898284244817	0.000189906641026	0.0001899365597637	0.0001898501795949	0.0001899072958622	0.000189728976693
0.0001810966496123	0.0001810390676837	0.0001810285175452	0.0001810067624319	0.0001809876266634	0.0001809499517549	0.0001809694367694	0.000180973787792	0.0001808997913031	0.0001811470428947
0.0001700936409179	0.000170067709405	0.000170110273757	0.0001701416767901	0.0001702095760265	0.000170138082467	0.0001701098517515	0.0001701537985355	0.0001701164292172	0.000170051062014
0.0001583913544891	0.0001584095298313	0.0001583330595167	0.0001583021366969	0.0001582829281688	0.0001583801786182	0.0001584128913237	0.0001583382836543	0.0001583976118127	0.0001583007251611
0.0001443993241992	0.0001443351793569	0.0001444115187041	0.0001443635846954	0.0001442785287509	0.0001442976063117	0.0001443006185582	0.000144408113556	0.0001442832290195	0.0001444222580176
0.0001285609469051	0.0001286827318836	0.0001286699698539	0.0001287623890676	0.0001287444465561	0.0001287512568524	0.0001286863844143	0.0001285960024688	0.0001286494953092	0.000128594256239
0.0001119170919992	0.0001119635417126	0.0001118412037613	0.0001117985448218	0.0001119237931562	0.0001118620712077	0.0001118528743973	0.0001118983127526	0.0001120027591242	0.0001119744338212
9.317666263087e-05	9.296411008108e-05	9.324877464678e-05	9.31581525947e-05	9.313994087279e-05	9.308096196037e-05	9.315543866251e-05	9.324918210041e-05	9.30987225729e-05	9.304795094067e-05
7.362123142229e-05	7.377604197245e-05	7.354592526099e-05	7.37300797482e-05	7.36066212994e-05	7.374522829195e-05	7.365152123384e-05	7.352388638537e-05	7.355718844337e-05	7.368009391939e-05
5.324131416273e-05	5.315170346876e-05	5.327158578439e-05	5.307146420819e-05	5.322082506609e-05	5.311678978615e-05	5.327730832505e-05	5.326688187779e-05	5.326391328708e-05	5.329753184924e-05
3.234405085095e-05	3.229393405491e-05	3.228589775972e-05	3.236111660954e-05	3.22870000673e-05	3.231612572563e-05	3.218669735361e-05	3.230578295188e-05	3.227665001759e-05	3.225696855225e-05
1.09513539428e-05	1.120100387197e-05	1.105068349716e-05	1.115352279157e-05	1.10926985144e-05	1.112280642701e-05	1.110428092943e-05	1.107814932766e-05	1.102361511585e-05	1.109738059313e-05
-1.016516125674e-05	-1.038462505676e-05	-1.01881878436e-05	-1.029862869473e-05	-1.01860414361e-05	-1.030550902215e-05	-1.016414989863e-05	-1.025832625601e-05	-1.014496683638e-05	-1.039879589371e-05
-3.171031130478e-05	-3.155433296342e-05	-3.156916136504e-05	-3.157963510603e-05	-3.169466071995e-05	-3.157518949592e-05	-3.166310489178e-05	-3.162287248415e-05	-3.166178066749e-05	-3.152276985929e-05
-5.248200250207e-05	-5.252570917946e-05	-5.271292684483e-05	-5.255444557406e-05	-5.259528552415e-05	-5.250657341094e-05	-5.256380973151e-05	-5.251240145299e-05	-5.266116932034e-05	-5.254578354652e-05
