########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1823
file                           	Q14-025_Q_BOA_004.0A_180410_094501.dat
date                           	10/04/2018
hour                           	09:45:01
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997700e+00
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.778505e-06   	  +1.303824e-07   	  +4.688138e-06   	  +2.624073e-07   	  +6.694232e-06   	  +2.059942e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.299360e-03   	  +6.273865e-05   	  -2.255876e-03   	  +1.262674e-04   
2   	  -1.731824e-01   	  +1.096546e-05   	  +1.771882e-04   	  +2.347609e-05   	  +1.731825e-01   	  +1.096548e-05   	  -5.115650e-04   	  +6.777846e-05   	  +1.000000e+00   	  +8.954432e-05   	  -1.023128e-03   	  +1.355571e-04   
3   	  -5.670835e-03   	  +5.226987e-04   	  -3.972718e-03   	  +1.638060e-03   	  +6.923934e-03   	  +1.032769e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.929383e-04   	  +3.621838e-05   	  +2.752742e-04   	  +1.135030e-04   
4   	  +8.153690e-02   	  +3.324315e-02   	  +6.045594e-02   	  +1.486725e-01   	  +1.015046e-01   	  +9.248795e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.779809e-05   	  +2.764146e-05   	  -5.026704e-05   	  +1.236202e-04   
5   	  -2.751220e-02   	  +4.670538e+00   	  +2.182730e+00   	  +9.469997e+00   	  +2.182904e+00   	  +9.469428e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.742035e-07   	  +4.660225e-05   	  -2.177767e-05   	  +9.449087e-05   
6   	  -2.434851e+03   	  +3.033143e+02   	  -6.945074e+01   	  +7.563530e+02   	  +2.435842e+03   	  +3.039569e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.915371e-04   	  +3.631735e-05   	  +8.317700e-06   	  +9.056195e-05   
7   	  +9.114830e+03   	  +3.699598e+04   	  +3.710458e+04   	  +6.905333e+04   	  +3.820772e+04   	  +6.763789e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.309754e-05   	  +5.315658e-05   	  -5.331241e-05   	  +9.921723e-05   
8   	  -1.386805e+06   	  +2.968854e+06   	  +1.843606e+06   	  +5.579184e+06   	  +2.306970e+06   	  +4.802507e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.390922e-05   	  +5.118851e-05   	  -3.178703e-05   	  +9.619542e-05   
9   	  +6.981328e+07   	  +2.996554e+08   	  +3.569684e+07   	  +3.526555e+08   	  +7.841020e+07   	  +3.113822e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.444455e-05   	  +6.199934e-05   	  -7.385291e-06   	  +7.296518e-05   
10  	  -5.796280e+11   	  +1.644528e+10   	  +9.381415e+09   	  +4.315469e+10   	  +5.797040e+11   	  +1.645795e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.439117e-03   	  +4.083087e-05   	  -2.329172e-05   	  +1.071456e-04   
11  	  +7.212539e+11   	  +2.717201e+12   	  +3.571346e+11   	  +2.414257e+12   	  +8.048306e+11   	  +2.660279e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.149122e-05   	  +8.095603e-05   	  -1.063941e-05   	  +7.193016e-05   
12  	  -8.894002e+13   	  +9.811677e+13   	  -1.323397e+13   	  +1.931902e+14   	  +8.991921e+13   	  +1.011277e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.179806e-05   	  +3.507938e-05   	  +4.732362e-06   	  +6.907068e-05   
13  	  -9.384508e+15   	  +1.982927e+16   	  +7.587869e+14   	  +2.104540e+16   	  +9.415134e+15   	  +1.983741e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.026409e-05   	  +8.507395e-05   	  -3.258234e-06   	  +9.029154e-05   
14  	  +1.352039e+19   	  +1.488443e+18   	  +1.046597e+18   	  +2.166183e+18   	  +1.356083e+19   	  +1.493391e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.960805e-04   	  +7.663081e-05   	  -5.388379e-05   	  +1.115235e-04   
15  	  +1.061504e+20   	  +2.692702e+20   	  -1.318505e+19   	  +1.416836e+20   	  +1.069661e+20   	  +2.677869e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.558515e-05   	  +1.663569e-04   	  +8.145728e-06   	  +8.753305e-05   

magnetic_center_x(um) 	27.592
magnetic_center_y(um) 	27.071


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.120369099946e-07	9.603720627638e-07	8.87002613581e-07	8.113129865706e-07	8.524614827365e-07	1.015408429339e-06	1.0733289173e-06	8.468357464153e-07	9.090861112782e-07	8.143512104652e-07
2.536390866226e-06	2.542769379943e-06	2.400033963568e-06	2.262982206958e-06	2.461794792907e-06	2.47166826739e-06	2.360585767747e-06	2.547644953665e-06	2.301394943061e-06	2.358672873015e-06
3.669931857075e-06	3.803250820056e-06	3.968129931309e-06	4.022353550681e-06	3.731755668923e-06	3.682560418383e-06	3.773727485168e-06	3.888063474733e-06	3.781683062698e-06	4.008808900835e-06
5.417256943474e-06	5.073855390947e-06	5.012549081584e-06	5.256335043669e-06	5.396856067819e-06	5.276539013721e-06	5.181228516449e-06	5.077174591861e-06	5.204972694628e-06	5.035156846134e-06
6.375563771144e-06	6.598254458368e-06	6.665008640994e-06	6.398567620636e-06	6.370354640239e-06	6.631722953898e-06	6.585279606952e-06	6.523790034407e-06	6.582856713067e-06	6.608326657442e-06
7.843220373616e-06	7.99703229859e-06	7.895985618234e-06	7.845560503483e-06	7.972410458024e-06	7.68360314396e-06	7.896583156253e-06	7.973358151503e-06	7.993249710125e-06	7.963437383296e-06
9.009719178721e-06	8.808747224975e-06	8.747339961701e-06	8.998182238429e-06	8.794426321401e-06	9.064147889148e-06	8.892244295566e-06	8.872009857441e-06	8.86611360329e-06	8.782563782006e-06
9.954317647498e-06	9.95669142867e-06	1.014625286189e-05	9.942004908225e-06	1.013477594825e-05	9.979565220419e-06	9.969757229555e-06	9.876980584522e-06	9.988186320697e-06	9.982630217564e-06
1.102524038288e-05	1.103311478801e-05	1.091125614039e-05	1.097736640077e-05	1.083609822672e-05	1.081466962205e-05	1.091254398489e-05	1.099696692108e-05	1.087955206458e-05	1.106069521484e-05
1.167321624962e-05	1.181739480671e-05	1.173686632683e-05	1.179414266517e-05	1.186053850688e-05	1.190189232148e-05	1.179865012091e-05	1.189133672597e-05	1.177910598926e-05	1.168425296783e-05
1.256983705389e-05	1.237052583747e-05	1.254058588529e-05	1.239982793777e-05	1.239018820343e-05	1.246904867003e-05	1.254285507457e-05	1.242061898665e-05	1.248575063073e-05	1.249937122338e-05
1.307618276769e-05	1.310700008617e-05	1.304705983785e-05	1.316131238127e-05	1.314595556323e-05	1.304822762904e-05	1.304602210439e-05	1.30402877403e-05	1.313172560913e-05	1.314093333349e-05
1.359287580271e-05	1.369041910948e-05	1.363993942505e-05	1.363420233247e-05	1.362311195408e-05	1.368652192468e-05	1.361494469165e-05	1.366091692034e-05	1.365138359688e-05	1.360452552035e-05
1.399279608449e-05	1.392772173858e-05	1.396253901476e-05	1.391077967128e-05	1.394273022015e-05	1.392647027387e-05	1.395347226207e-05	1.396698917233e-05	1.393038110109e-05	1.3930482055e-05
1.402125508321e-05	1.402993075317e-05	1.40208785524e-05	1.40484980875e-05	1.403672922606e-05	1.402582165611e-05	1.404652357451e-05	1.401862300554e-05	1.401678491675e-05	1.404588329024e-05
1.403868373018e-05	1.403905662301e-05	1.404038630426e-05	1.403331043548e-05	1.403647638654e-05	1.404237809766e-05	1.402371435688e-05	1.403834721714e-05	1.403203805239e-05	1.402705493092e-05
1.394955779688e-05	1.392937065248e-05	1.393519505655e-05	1.397451069352e-05	1.39436660902e-05	1.393371167069e-05	1.395293293172e-05	1.392314607074e-05	1.397930645908e-05	1.397632968292e-05
1.366477590636e-05	1.367750519421e-05	1.367813274555e-05	1.359110410704e-05	1.368546236336e-05	1.368525317957e-05	1.367980894429e-05	1.365432581224e-05	1.364435320284e-05	1.359367524856e-05
1.30508615257e-05	1.312466793024e-05	1.305814294028e-05	1.311769210588e-05	1.301554857491e-05	1.308046921622e-05	1.31431797854e-05	1.314790733886e-05	1.307654292759e-05	1.311792493652e-05
1.255403276446e-05	1.243087353942e-05	1.24902198877e-05	1.25149217638e-05	1.255596816918e-05	1.241155132448e-05	1.235979379999e-05	1.246361443918e-05	1.238894583366e-05	1.257388976228e-05
1.172160500573e-05	1.172977135866e-05	1.180019353342e-05	1.168742619484e-05	1.168428207166e-05	1.180914387078e-05	1.173850978375e-05	1.166551373899e-05	1.176789555757e-05	1.16624914881e-05
1.090718978958e-05	1.105312185246e-05	1.084992800315e-05	1.109690128942e-05	1.105199226004e-05	1.101553152694e-05	1.104146940634e-05	1.105848514271e-05	1.09996426545e-05	1.094668186852e-05
1.016505029838e-05	1.001623695629e-05	1.015696125251e-05	9.87843486655e-06	9.958320333681e-06	9.91460365185e-06	1.009815605357e-05	9.970275641535e-06	1.005556623568e-05	1.01019968497e-05
8.857788998284e-06	8.823013558867e-06	8.885562237992e-06	8.983183761302e-06	8.984359737951e-06	9.010449502966e-06	8.930264812079e-06	8.919218998926e-06	9.007298103825e-06	8.951033123594e-06
7.768849172862e-06	7.90444391896e-06	7.800555067661e-06	7.963571988512e-06	7.80862501415e-06	7.947321137181e-06	7.654845830984e-06	7.964285941853e-06	7.865869520174e-06	7.749439646432e-06
6.707985903631e-06	6.634282726736e-06	6.686068900308e-06	6.374136319209e-06	6.544029474753e-06	6.42284476271e-06	6.585259598069e-06	6.504961675091e-06	6.504109933303e-06	6.691571343254e-06
5.072000476503e-06	5.117930868437e-06	4.996601546736e-06	5.292602963891e-06	5.314686404745e-06	5.114023224451e-06	5.418587079475e-06	5.09417259309e-06	5.140789653524e-06	5.086916189612e-06
3.910892701242e-06	3.790176833718e-06	4.059419097757e-06	3.940100668842e-06	3.667150394904e-06	3.974794708483e-06	3.776926860155e-06	4.0046779759e-06	3.745886260731e-06	3.802106448347e-06
2.472673031662e-06	2.529824541853e-06	2.289399390065e-06	2.22329481403e-06	2.642578692758e-06	2.593654699012e-06	2.279613227074e-06	2.313718141522e-06	2.429579581076e-06	2.602934728202e-06
8.525165640094e-07	1.036880121319e-06	9.403237868355e-07	1.127239670495e-06	8.178586767826e-07	7.728769446658e-07	9.845928161667e-07	1.005851459013e-06	1.078731088455e-06	9.720047273731e-07
-2.832228744865e-07	-5.611064466393e-07	-2.530051972371e-07	-5.117614705341e-07	-4.304135927669e-07	-5.582966196016e-07	-2.799837091061e-07	-3.473981848856e-07	-3.482772399366e-07	-6.226600817172e-07
