########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1146
file                           	Q14-066_Q_BOA_050.0A_180406_090242.dat
date                           	06/04/2018
hour                           	09:02:42
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999450e+01
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.383811e-05   	  +1.740909e-07   	  -2.617372e-06   	  +2.328992e-07   	  +1.408347e-05   	  +1.764492e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.278009e-04   	  +7.898073e-06   	  +1.187436e-04   	  +1.056606e-05   
2   	  -1.836850e+00   	  +9.646486e-06   	  +1.644089e-03   	  +1.649361e-05   	  +1.836851e+00   	  +9.646494e-06   	  -4.475293e-04   	  +4.489640e-06   	  +1.000000e+00   	  +7.426948e-06   	  -8.950589e-04   	  +8.979288e-06   
3   	  -2.404862e-02   	  +7.571215e-04   	  -7.104538e-03   	  +1.275926e-03   	  +2.507610e-02   	  +8.111090e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.571078e-04   	  +4.946216e-06   	  +4.641338e-05   	  +8.335527e-06   
4   	  -9.785296e-01   	  +6.128386e-02   	  +3.337331e-01   	  +1.367945e-01   	  +1.033875e+00   	  +7.289865e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.671188e-05   	  +4.804352e-06   	  -2.616304e-05   	  +1.072401e-05   
5   	  -2.208100e+01   	  +3.569657e+00   	  -1.013281e+01   	  +8.347992e+00   	  +2.429494e+01   	  +4.759032e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.077249e-05   	  +3.358122e-06   	  +9.532329e-06   	  +7.853297e-06   
6   	  +2.557553e+04   	  +4.353794e+02   	  -1.364985e+03   	  +7.982650e+02   	  +2.561193e+04   	  +4.368372e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.887193e-04   	  +4.914950e-06   	  +1.540916e-05   	  +9.011525e-06   
7   	  -7.211830e+04   	  +5.337453e+04   	  +7.470726e+04   	  +8.208995e+04   	  +1.038375e+05   	  +6.973069e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.769624e-06   	  +7.230470e-06   	  -1.012034e-05   	  +1.112045e-05   
8   	  -2.032248e+05   	  +2.291189e+06   	  +7.624471e+06   	  +3.203008e+06   	  +7.627179e+06   	  +3.202453e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.303508e-07   	  +3.724556e-06   	  -1.239435e-05   	  +5.206810e-06   
9   	  +4.379530e+07   	  +1.609198e+08   	  +9.873782e+07   	  +3.771511e+08   	  +1.080147e+08   	  +3.508788e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.543214e-07   	  +3.139095e-06   	  -1.926106e-06   	  +7.357163e-06   
10  	  -6.560603e+12   	  +3.086671e+10   	  +2.369420e+10   	  +4.574186e+10   	  +6.560646e+12   	  +3.086695e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.535748e-03   	  +7.225482e-06   	  -5.546500e-06   	  +1.070755e-05   
11  	  -1.084318e+12   	  +2.437342e+12   	  -1.595701e+12   	  +3.378244e+12   	  +1.929250e+12   	  +3.111915e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.045884e-06   	  +6.846582e-06   	  +4.482386e-06   	  +9.489612e-06   
12  	  -1.082481e+14   	  +3.604525e+14   	  -2.191692e+14   	  +2.060856e+14   	  +2.444438e+14   	  +2.441748e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.648860e-06   	  +1.215029e-05   	  +7.387861e-06   	  +6.946826e-06   
13  	  -5.128091e+15   	  +1.549548e+16   	  -4.102318e+15   	  +1.837643e+16   	  +6.567064e+15   	  +1.667901e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.074306e-06   	  +6.267942e-06   	  +1.659404e-06   	  +7.433292e-06   
14  	  +1.394698e+20   	  +8.468686e+17   	  +2.379895e+18   	  +1.257632e+18   	  +1.394901e+20   	  +8.470171e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.769885e-04   	  +4.110715e-06   	  -1.155204e-05   	  +6.104567e-06   
15  	  +3.047890e+19   	  +7.949135e+19   	  +9.382255e+19   	  +8.378871e+19   	  +9.864905e+19   	  +8.338805e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.775348e-06   	  +4.630227e-06   	  -5.464983e-06   	  +4.880541e-06   

magnetic_center_x(um) 	7.534
magnetic_center_y(um) 	-1.425


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.90973444964e-06	7.798947990523e-06	7.865841325838e-06	7.887248102634e-06	7.867636668379e-06	7.824506610632e-06	7.965514669195e-06	7.880148586992e-06	7.876048584876e-06	7.826867658878e-06
2.311962634849e-05	2.305680573045e-05	2.298481740581e-05	2.31002613873e-05	2.304572262801e-05	2.302633947693e-05	2.308655712113e-05	2.303154178662e-05	2.311378011655e-05	2.318042243132e-05
3.823496808764e-05	3.833939626929e-05	3.828016269836e-05	3.822422513622e-05	3.82859579986e-05	3.835777170025e-05	3.820057827397e-05	3.822443613899e-05	3.827537511825e-05	3.823954466498e-05
5.286948362482e-05	5.277846139506e-05	5.290827539284e-05	5.28312230017e-05	5.279900142341e-05	5.274474460748e-05	5.284336293698e-05	5.296743256622e-05	5.289394175634e-05	5.275319563225e-05
6.703353574267e-05	6.697743810946e-05	6.693744217046e-05	6.703283725074e-05	6.695819320157e-05	6.703077087877e-05	6.693302566418e-05	6.693893374177e-05	6.699997902615e-05	6.702353130095e-05
8.042323315749e-05	8.049837924773e-05	8.036947110668e-05	8.047172741499e-05	8.04999799584e-05	8.041391993174e-05	8.0340920249e-05	8.030459139263e-05	8.034723578021e-05	8.047395385802e-05
9.23599145608e-05	9.234056778951e-05	9.246671106666e-05	9.238739585271e-05	9.237929771189e-05	9.232084994437e-05	9.251913434127e-05	9.248844435206e-05	9.234012395609e-05	9.236641926691e-05
0.0001036420217133	0.0001037524052663	0.0001037178371917	0.0001037245019688	0.0001036435205606	0.000103837774077	0.0001037939364323	0.0001038416157826	0.0001037577167153	0.0001037082183757
0.0001136143619078	0.0001136647115345	0.0001135762358899	0.0001135894199251	0.0001136842111009	0.0001136073988164	0.0001135534912464	0.0001135079364758	0.00011362737132	0.0001136299615609
0.0001225580635946	0.0001224007282872	0.0001225135492859	0.0001225022715516	0.0001224908482982	0.0001223798753927	0.0001224208826898	0.0001224140141858	0.0001224588922923	0.0001225110027008
0.0001300151488977	0.0001300000440096	0.000129996202304	0.0001299494761042	0.0001299519935856	0.0001300356088905	0.0001299863943132	0.0001300074218307	0.0001300138392253	0.0001299358118558
0.0001365565840388	0.0001366818323731	0.0001365824136883	0.0001366033975501	0.0001366250944557	0.000136680318974	0.0001366540964227	0.0001367335498799	0.0001366752985632	0.0001366528158542
0.0001425515947631	0.0001425438967999	0.0001425131631549	0.0001425165537512	0.0001425562222721	0.0001425347290933	0.0001425539958291	0.0001425008231308	0.0001424860674888	0.0001425420778105
0.0001455547753721	0.0001454536686651	0.0001455673918827	0.0001455713791074	0.0001455460151192	0.000145477548358	0.0001454919547541	0.0001454547891626	0.000145512050949	0.000145519603393
0.0001466488756705	0.0001466561952839	0.0001466219400754	0.0001466243993491	0.0001466388494009	0.0001466618705308	0.0001466233370593	0.0001466714747949	0.0001466411631554	0.0001466365793021
0.0001466619287385	0.0001467518013669	0.000146705438965	0.0001467149850214	0.0001466701214667	0.0001467356923968	0.000146730671986	0.000146771868458	0.000146752994624	0.0001467233523726
0.0001459955237806	0.000145973477629	0.0001459937193431	0.000145988582517	0.0001459834020352	0.0001459382328903	0.0001459907362005	0.0001459505001549	0.0001459626946598	0.0001459689374315
0.0001423536159564	0.0001423396752216	0.000142336517456	0.000142331016832	0.0001423282665201	0.000142386124935	0.000142309916555	0.0001423291541869	0.0001423239009455	0.0001423186477041
0.0001363753253827	0.0001363522460451	0.000136351241963	0.0001364190102322	0.0001364414638374	0.0001363644259982	0.0001363890478387	0.0001364258205285	0.0001363861520076	0.0001363978226436
0.0001302237069467	0.0001302884338656	0.0001302569726249	0.0001302235614276	0.0001302853634115	0.0001301901356783	0.0001302619639318	0.0001302238815697	0.0001302986347582	0.0001303050812567
0.00012243182573	0.000122450204799	0.0001224737352459	0.0001223796280101	0.0001223376893904	0.0001225072483066	0.0001224347797688	0.000122399549582	0.0001224099687533	0.0001224284351338
0.0001136871287599	0.0001136528517236	0.0001136819992098	0.0001137322033173	0.00011379353964	0.0001136729260907	0.0001137489743996	0.0001137620420195	0.0001137256404036	0.000113604539365
0.0001038118716679	0.0001037606343743	0.0001036888133967	0.0001037038091454	0.000103681551991	0.0001036757385009	0.0001037284018821	0.000103714170109	0.0001037020774675	0.0001037538531818
9.268684516428e-05	9.26915454329e-05	9.263449464925e-05	9.265445260098e-05	9.260136721423e-05	9.278635116061e-05	9.254610631615e-05	9.256748307962e-05	9.259778744308e-05	9.271033923142e-05
8.050593896769e-05	8.046261791606e-05	8.059365063673e-05	8.052276825765e-05	8.063920540735e-05	8.043870911933e-05	8.048292511376e-05	8.058448293013e-05	8.057076775003e-05	8.049967436818e-05
6.691033195239e-05	6.68770444463e-05	6.695678166579e-05	6.694688636344e-05	6.679937359877e-05	6.689086876577e-05	6.700464291498e-05	6.696239142912e-05	6.702650716761e-05	6.690828013234e-05
5.283702193992e-05	5.300886550685e-05	5.283324571792e-05	5.297419556882e-05	5.302258068696e-05	5.307021274348e-05	5.297453026287e-05	5.285131192068e-05	5.290739500197e-05	5.288604006637e-05
3.830821879092e-05	3.83628612326e-05	3.82843609259e-05	3.825945896097e-05	3.825795647572e-05	3.814187220996e-05	3.828402259387e-05	3.82600701414e-05	3.821639256785e-05	3.832398215309e-05
2.331472751393e-05	2.320335443073e-05	2.334921373404e-05	2.331154792046e-05	2.319282248209e-05	2.331440373382e-05	2.321359716007e-05	2.334730743314e-05	2.325937566638e-05	2.338671583857e-05
8.075052392087e-06	7.953308340802e-06	8.04007777333e-06	8.093822543742e-06	8.170238288585e-06	8.121208338707e-06	7.958737114677e-06	8.096333658614e-06	8.06159368949e-06	8.003212315089e-06
-7.339290732489e-06	-7.25789777789e-06	-7.433970949933e-06	-7.399908554362e-06	-7.400624326692e-06	-7.470585842384e-06	-7.315916718653e-06	-7.381687282759e-06	-7.276861651917e-06	-7.441793059115e-06
-2.280538683408e-05	-2.266287629027e-05	-2.273983591294e-05	-2.276554005221e-05	-2.2713391445e-05	-2.270646291436e-05	-2.265249349875e-05	-2.282570676471e-05	-2.279411091877e-05	-2.273396785313e-05
-3.779659891734e-05	-3.783812280744e-05	-3.77021242457e-05	-3.782131534535e-05	-3.775704317377e-05	-3.76242933271e-05	-3.772280979319e-05	-3.770909461309e-05	-3.783641659538e-05	-3.774487049668e-05
