########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\50 A\Q14-001_Q_BOB_-0001A_161013_105842.dat
data                           	13/10/2016
hora                           	10:58:42
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	14
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.003329e+00
corrente_alim_principal_std(A) 	+3.294616e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 50 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +3.123967e-07   	  +1.265707e-06   	  -9.267471e-06   	  +1.634547e-06   	  +9.272735e-06   	  +1.647761e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.477257e-05   	  +5.985255e-05   	  -4.382388e-04   	  +7.729423e-05   
2   	  +1.762257e+00   	  +5.068376e-05   	  -6.579062e-05   	  +3.096918e-05   	  +1.762257e+00   	  +5.068374e-05   	  -1.866656e-05   	  +8.335957e-06   	  +1.000000e+00   	  +2.876071e-05   	  -3.733316e-05   	  +1.757359e-05   
3   	  +3.053847e-02   	  +7.104030e-03   	  +1.273207e-01   	  +3.552807e-03   	  +1.309319e-01   	  +3.539910e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.079502e-04   	  +4.837454e-05   	  +8.669841e-04   	  +2.419266e-05   
4   	  +7.859628e-01   	  +2.884757e-01   	  +6.541653e-01   	  +2.616216e-01   	  +1.022580e+00   	  +3.305553e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.422369e-05   	  +2.357233e-05   	  +5.345407e-05   	  +2.137799e-05   
5   	  +1.098348e+02   	  +2.584677e+01   	  +5.889008e+01   	  +3.216870e+01   	  +1.246263e+02   	  +2.519993e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.076997e-04   	  +2.534433e-05   	  +5.774531e-05   	  +3.154336e-05   
6   	  -2.956719e+04   	  +1.264164e+03   	  +2.085862e+03   	  +2.728817e+03   	  +2.964067e+04   	  +1.254409e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.479091e-04   	  +1.487508e-05   	  +2.454378e-05   	  +3.210926e-05   
7   	  +2.288423e+05   	  +1.934825e+05   	  -5.369002e+03   	  +1.094681e+05   	  +2.289053e+05   	  +1.412376e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.231271e-05   	  +2.731987e-05   	  -7.581072e-07   	  +1.545699e-05   
8   	  -5.379614e+06   	  +1.464991e+07   	  +1.324906e+07   	  +1.833754e+07   	  +1.429958e+07   	  +1.170418e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.115267e-06   	  +2.482294e-05   	  +2.244933e-05   	  +3.107129e-05   
9   	  -1.397984e+08   	  +1.545228e+09   	  -1.571081e+09   	  +1.565959e+09   	  +1.577289e+09   	  +1.304230e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.842507e-06   	  +3.141897e-05   	  -3.194465e-05   	  +3.184050e-05   
10  	  +6.409178e+12   	  +1.025496e+11   	  -2.514672e+10   	  +1.913704e+11   	  +6.409227e+12   	  +1.020390e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.563807e-03   	  +2.502158e-05   	  -6.135671e-06   	  +4.669340e-05   
11  	  -3.365846e+12   	  +9.740371e+12   	  -4.221735e+11   	  +6.949820e+12   	  +3.392219e+12   	  +4.708276e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.854991e-06   	  +2.851921e-05   	  -1.236098e-06   	  +2.034865e-05   
12  	  +3.431529e+12   	  +7.509630e+14   	  -1.829525e+14   	  +1.168756e+15   	  +1.829847e+14   	  +5.514626e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.205677e-07   	  +2.638529e-05   	  -6.428086e-06   	  +4.106454e-05   
13  	  -1.709430e+15   	  +7.124604e+16   	  +2.261684e+15   	  +7.728882e+16   	  +2.835025e+15   	  +3.983630e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.207355e-07   	  +3.003898e-05   	  +9.535784e-07   	  +3.258676e-05   
14  	  -1.379158e+20   	  +2.827414e+18   	  +2.380673e+18   	  +9.466665e+18   	  +1.379363e+20   	  +2.989656e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.977819e-04   	  +1.430524e-05   	  +1.204496e-05   	  +4.789639e-05   
15  	  -1.208587e+20   	  +6.215955e+20   	  -1.638059e+20   	  +3.969469e+20   	  +2.035662e+20   	  +2.866168e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.337783e-06   	  +3.773939e-05   	  -9.945271e-06   	  +2.410013e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.8210660000e+06 	-4.9269540000e+06 	-4.8632410000e+06 	-5.2067320000e+06 	-5.0557820000e+06 	-5.0968590000e+06 	-5.8014610000e+06 	-4.8459900000e+06 	-5.4343100000e+06 	-5.1138550000e+06 	
-1.4012998000e+07 	-1.4616193000e+07 	-1.4692950000e+07 	-1.4885056000e+07 	-1.5042309000e+07 	-1.4854468000e+07 	-1.4738103000e+07 	-1.5116924000e+07 	-1.4719153000e+07 	-1.4774513000e+07 	
-2.5094652000e+07 	-2.5786314000e+07 	-2.5359210000e+07 	-2.5277116000e+07 	-2.4969432000e+07 	-2.5132862000e+07 	-2.5412528000e+07 	-2.5440324000e+07 	-2.5220494000e+07 	-2.5891688000e+07 	
-3.5386024000e+07 	-3.4495004000e+07 	-3.4897012000e+07 	-3.4149252000e+07 	-3.4174052000e+07 	-3.4686120000e+07 	-3.4455640000e+07 	-3.4237372000e+07 	-3.4915944000e+07 	-3.4630332000e+07 	
-4.4478112000e+07 	-4.4082604000e+07 	-4.4653112000e+07 	-4.4699160000e+07 	-4.4925016000e+07 	-4.4160696000e+07 	-4.4152604000e+07 	-4.4358220000e+07 	-4.4404656000e+07 	-4.4467596000e+07 	
-5.4206788000e+07 	-5.4003888000e+07 	-5.3818868000e+07 	-5.4045664000e+07 	-5.3941204000e+07 	-5.3906420000e+07 	-5.4105992000e+07 	-5.4171092000e+07 	-5.3860612000e+07 	-5.2761912000e+07 	
-6.2093492000e+07 	-6.2222388000e+07 	-6.1864408000e+07 	-6.2113336000e+07 	-6.2646608000e+07 	-6.2633440000e+07 	-6.2543528000e+07 	-6.2200760000e+07 	-6.1934080000e+07 	-6.2680656000e+07 	
-7.0281472000e+07 	-7.1083592000e+07 	-7.0842648000e+07 	-7.1029112000e+07 	-7.0466208000e+07 	-7.0814216000e+07 	-7.0983056000e+07 	-7.0957968000e+07 	-7.1297048000e+07 	-7.1207400000e+07 	
-7.8146224000e+07 	-7.7935392000e+07 	-7.8320880000e+07 	-7.8064472000e+07 	-7.8369360000e+07 	-7.8332280000e+07 	-7.8179256000e+07 	-7.8095072000e+07 	-7.8051944000e+07 	-7.8292840000e+07 	
-8.5229288000e+07 	-8.5336928000e+07 	-8.5398288000e+07 	-8.4959000000e+07 	-8.4847184000e+07 	-8.4525640000e+07 	-8.4879704000e+07 	-8.5280408000e+07 	-8.5121208000e+07 	-8.5202744000e+07 	
-9.2033384000e+07 	-9.1633832000e+07 	-9.1709952000e+07 	-9.1838712000e+07 	-9.1983584000e+07 	-9.1864424000e+07 	-9.1736032000e+07 	-9.1631592000e+07 	-9.1770784000e+07 	-9.1495344000e+07 	
-9.7208184000e+07 	-9.7348248000e+07 	-9.7134400000e+07 	-9.7268368000e+07 	-9.7394944000e+07 	-9.7417232000e+07 	-9.6997440000e+07 	-9.7295792000e+07 	-9.7271472000e+07 	-9.7235984000e+07 	
-1.0215084800e+08 	-1.0214128000e+08 	-1.0201144800e+08 	-1.0213257600e+08 	-1.0210896000e+08 	-1.0213725600e+08 	-1.0251608000e+08 	-1.0189949600e+08 	-1.0198938400e+08 	-1.0200161600e+08 	
-1.0669084000e+08 	-1.0680449600e+08 	-1.0702736800e+08 	-1.0696191200e+08 	-1.0674040800e+08 	-1.0690580000e+08 	-1.0685609600e+08 	-1.0706749600e+08 	-1.0688027200e+08 	-1.0690902400e+08 	
-1.1039924000e+08 	-1.1042722400e+08 	-1.1028069600e+08 	-1.1039197600e+08 	-1.1048236800e+08 	-1.1027120000e+08 	-1.1046642400e+08 	-1.1056966400e+08 	-1.1061068000e+08 	-1.1061122400e+08 	
-1.1349656800e+08 	-1.1351788000e+08 	-1.1354264800e+08 	-1.1330998400e+08 	-1.1332035200e+08 	-1.1329493600e+08 	-1.1329712800e+08 	-1.1323022400e+08 	-1.1342079200e+08 	-1.1335424800e+08 	
-1.1546403200e+08 	-1.1552306400e+08 	-1.1563701600e+08 	-1.1550703200e+08 	-1.1562396800e+08 	-1.1558099200e+08 	-1.1549803200e+08 	-1.1549752000e+08 	-1.1548159200e+08 	-1.1552680000e+08 	
-1.1601375200e+08 	-1.1599089600e+08 	-1.1591003200e+08 	-1.1604460800e+08 	-1.1602509600e+08 	-1.1604742400e+08 	-1.1610456000e+08 	-1.1604488800e+08 	-1.1593530400e+08 	-1.1590202400e+08 	
-1.1607016800e+08 	-1.1603429600e+08 	-1.1596572800e+08 	-1.1600948800e+08 	-1.1603884000e+08 	-1.1606280800e+08 	-1.1605117600e+08 	-1.1605543200e+08 	-1.1606330400e+08 	-1.1607210400e+08 	
-1.1540894400e+08 	-1.1523310400e+08 	-1.1530250400e+08 	-1.1529817600e+08 	-1.1528694400e+08 	-1.1516060000e+08 	-1.1520198400e+08 	-1.1525748000e+08 	-1.1527307200e+08 	-1.1521612800e+08 	
-1.1363554400e+08 	-1.1362279200e+08 	-1.1383378400e+08 	-1.1364378400e+08 	-1.1357244800e+08 	-1.1353766400e+08 	-1.1362904800e+08 	-1.1358266400e+08 	-1.1370320800e+08 	-1.1359336800e+08 	
-1.1017696000e+08 	-1.1042037600e+08 	-1.1040820800e+08 	-1.1058174400e+08 	-1.1056914400e+08 	-1.1066218400e+08 	-1.1048291200e+08 	-1.1050278400e+08 	-1.1030765600e+08 	-1.1048312000e+08 	
-1.0632664800e+08 	-1.0643959200e+08 	-1.0622808800e+08 	-1.0637688800e+08 	-1.0632282400e+08 	-1.0644222400e+08 	-1.0657967200e+08 	-1.0642128800e+08 	-1.0654121600e+08 	-1.0645323200e+08 	
-1.0233880800e+08 	-1.0247883200e+08 	-1.0248054400e+08 	-1.0227760800e+08 	-1.0236876800e+08 	-1.0236308800e+08 	-1.0233507200e+08 	-1.0248833600e+08 	-1.0231147200e+08 	-1.0254260000e+08 	
