########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1400
file                           	Q14-008_Q_BOA_004.0A_180406_165817.dat
date                           	06/04/2018
hour                           	16:58:17
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997500e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.842674e-06   	  +1.923061e-07   	  +2.694010e-06   	  +4.209088e-07   	  +6.433857e-06   	  +2.481124e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.977153e-03   	  +9.799078e-05   	  -1.372747e-03   	  +2.144755e-04   
2   	  -1.635419e-01   	  +1.863442e-05   	  +1.072464e-04   	  +2.017576e-05   	  +1.635420e-01   	  +1.863442e-05   	  -3.278864e-04   	  +6.168375e-05   	  +1.000000e+00   	  +1.611394e-04   	  -6.557759e-04   	  +1.233676e-04   
3   	  -4.309372e-03   	  +1.580494e-03   	  +2.421725e-03   	  +2.125945e-03   	  +4.943221e-03   	  +1.727190e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.161995e-04   	  +1.159698e-04   	  -1.776977e-04   	  +1.559927e-04   
4   	  +1.232227e-01   	  +1.219418e-01   	  +8.480008e-03   	  +1.825822e-01   	  +1.235141e-01   	  +1.222982e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.084937e-04   	  +1.073708e-04   	  -7.470848e-06   	  +1.607651e-04   
5   	  +2.085274e+00   	  +1.137872e+01   	  -5.303945e+00   	  +1.893861e+01   	  +5.699141e+00   	  +1.811040e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.203187e-05   	  +1.202286e-04   	  +5.603548e-05   	  +2.001072e-04   
6   	  -4.076791e+02   	  +9.924964e+02   	  -9.373960e+02   	  +6.243270e+02   	  +1.022210e+03   	  +6.960360e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.168715e-05   	  +1.258418e-04   	  +1.188585e-04   	  +7.916040e-05   
7   	  +1.671640e+04   	  +1.217145e+05   	  +1.701247e+04   	  +1.475534e+05   	  +2.385084e+04   	  +1.354780e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.543514e-05   	  +1.851908e-04   	  -2.587881e-05   	  +2.245051e-04   
8   	  -2.008535e+06   	  +7.514999e+06   	  +1.406982e+06   	  +9.441333e+06   	  +2.452307e+06   	  +8.199222e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.667934e-05   	  +1.372105e-04   	  -2.568702e-05   	  +1.723819e-04   
9   	  -1.594543e+08   	  +4.761993e+08   	  +1.269911e+08   	  +5.635210e+08   	  +2.038441e+08   	  +5.118613e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.494053e-05   	  +1.043346e-04   	  -2.782710e-05   	  +1.234667e-04   
10  	  -5.800034e+11   	  +4.769181e+10   	  -3.350994e+09   	  +4.448547e+10   	  +5.800131e+11   	  +4.769171e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.524932e-03   	  +1.253906e-04   	  +8.810627e-06   	  +1.169604e-04   
11  	  +9.191414e+11   	  +4.547211e+12   	  -1.208999e+12   	  +7.069058e+12   	  +1.518716e+12   	  +6.264316e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.900048e-05   	  +1.434654e-04   	  +3.814473e-05   	  +2.230302e-04   
12  	  -1.410716e+14   	  +3.540794e+14   	  -1.572222e+13   	  +3.372362e+14   	  +1.419450e+14   	  +3.538777e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.341539e-05   	  +1.340553e-04   	  +5.959605e-06   	  +1.276784e-04   
13  	  +6.917414e+15   	  +2.887873e+16   	  +7.067517e+15   	  +2.451151e+16   	  +9.889409e+15   	  +2.673753e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.142735e-05   	  +1.312027e-04   	  -3.210668e-05   	  +1.113614e-04   
14  	  +1.272382e+19   	  +1.011705e+18   	  -5.836304e+17   	  +1.995845e+18   	  +1.273720e+19   	  +1.014771e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.936882e-04   	  +5.515693e-05   	  +3.182123e-05   	  +1.088110e-04   
15  	  -4.254084e+19   	  +1.349361e+20   	  -8.256941e+19   	  +1.576779e+20   	  +9.288397e+19   	  +1.531876e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.783194e-05   	  +8.827856e-05   	  +5.401475e-05   	  +1.031568e-04   

magnetic_center_x(um) 	-35.726
magnetic_center_y(um) 	-16.473


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.568178711561e-07	9.02424915239e-07	9.511553571429e-07	9.09593779852e-07	9.879400977297e-07	9.217465049005e-07	9.567769438945e-07	9.977210311263e-07	8.066214149949e-07	9.335208233097e-07
2.288468294864e-06	2.321190095245e-06	2.315528945473e-06	2.348768248339e-06	2.311967591595e-06	2.370258926021e-06	2.307891463715e-06	2.291011014677e-06	2.265099510623e-06	2.349307806071e-06
3.640578597697e-06	3.614989509515e-06	3.649800191852e-06	3.634585482359e-06	3.637866484496e-06	3.619676135713e-06	3.633305141193e-06	3.606384325394e-06	3.530496769599e-06	3.59014939022e-06
4.996441020921e-06	4.925341727358e-06	4.937865469401e-06	4.946220087731e-06	4.919098955725e-06	5.007838353777e-06	4.922310381517e-06	5.016688191972e-06	5.104275260237e-06	5.013178906665e-06
6.180740001582e-06	6.194703473739e-06	6.220247541933e-06	6.240770744625e-06	6.145597581053e-06	6.167640549393e-06	6.202646090969e-06	6.250728802115e-06	6.270388439589e-06	6.218313046702e-06
7.405378710246e-06	7.396411092486e-06	7.380186161754e-06	7.397559784295e-06	7.421409009112e-06	7.405709766317e-06	7.401447419397e-06	7.417638244078e-06	7.363712029473e-06	7.379518592643e-06
8.423236977251e-06	8.449239430774e-06	8.436808457191e-06	8.498096576659e-06	8.422131031693e-06	8.452208930976e-06	8.477960363962e-06	8.455331226287e-06	8.384572538489e-06	8.528328180546e-06
9.501368367637e-06	9.50269986788e-06	9.498651706963e-06	9.448896889808e-06	9.52441496338e-06	9.482996574661e-06	9.452171070734e-06	9.493858669885e-06	9.500975465926e-06	9.473216778133e-06
1.03358315755e-05	1.030870225804e-05	1.034602610162e-05	1.033144690155e-05	1.037248603097e-05	1.036866069626e-05	1.036869070958e-05	1.033725857269e-05	1.037180663843e-05	1.035467266775e-05
1.115349186875e-05	1.115715895139e-05	1.111856727221e-05	1.118088948715e-05	1.114294809668e-05	1.111009896704e-05	1.113111011364e-05	1.112414156523e-05	1.120383330999e-05	1.114322640206e-05
1.178663387691e-05	1.183191579912e-05	1.177156809717e-05	1.178172988148e-05	1.180051276606e-05	1.177235026262e-05	1.179450100608e-05	1.17628942462e-05	1.173121745524e-05	1.179974515253e-05
1.242908729182e-05	1.242856978934e-05	1.237984906766e-05	1.23897643789e-05	1.242349571839e-05	1.241784502781e-05	1.24055568449e-05	1.241778045369e-05	1.237037395185e-05	1.240930760105e-05
1.290863110626e-05	1.290461568715e-05	1.292620527238e-05	1.290194722969e-05	1.290663385589e-05	1.291192256758e-05	1.291286207561e-05	1.29253776322e-05	1.295568563364e-05	1.291838088946e-05
1.318322210864e-05	1.316778343607e-05	1.316048928857e-05	1.316599446e-05	1.31756414703e-05	1.318093109148e-05	1.316531961493e-05	1.31614797283e-05	1.316874659096e-05	1.317163696513e-05
1.328520647803e-05	1.327535210294e-05	1.327465270151e-05	1.328765392827e-05	1.32848344947e-05	1.329272436124e-05	1.328931557509e-05	1.329445967713e-05	1.328781127086e-05	1.329280530626e-05
1.330011946266e-05	1.330362374574e-05	1.329500628344e-05	1.331159182882e-05	1.329962924501e-05	1.330261238763e-05	1.32924378704e-05	1.328791768174e-05	1.329603583144e-05	1.329986571363e-05
1.321954823652e-05	1.320883802691e-05	1.321645140706e-05	1.320404771832e-05	1.322494699707e-05	1.322336538578e-05	1.321281433775e-05	1.32273271447e-05	1.322157550021e-05	1.322494426859e-05
1.290857653657e-05	1.288064868277e-05	1.289493593504e-05	1.291245916946e-05	1.291362696065e-05	1.291780972679e-05	1.289591000386e-05	1.291932676395e-05	1.286098085984e-05	1.291581429541e-05
1.238060940523e-05	1.237118885911e-05	1.238551067217e-05	1.238793538505e-05	1.238936783921e-05	1.239655648533e-05	1.236841944774e-05	1.237887045136e-05	1.241665631824e-05	1.238246659341e-05
1.185583732877e-05	1.18333782666e-05	1.185388100566e-05	1.181564857688e-05	1.183513450087e-05	1.181166589959e-05	1.181790321425e-05	1.18298758025e-05	1.183876975119e-05	1.182073356176e-05
1.112709196605e-05	1.115234408644e-05	1.113969483413e-05	1.108781088988e-05	1.117506963055e-05	1.112371592171e-05	1.117748342949e-05	1.113829966926e-05	1.115544182539e-05	1.114434053306e-05
1.040370170813e-05	1.030795556289e-05	1.03554020825e-05	1.034578235704e-05	1.037879428623e-05	1.0303903764e-05	1.037822676153e-05	1.03283819044e-05	1.026724476105e-05	1.039629205479e-05
9.47162425291e-06	9.499287443759e-06	9.445831892663e-06	9.474527359998e-06	9.446402145841e-06	9.496619895799e-06	9.478179890721e-06	9.457386113354e-06	9.490595402895e-06	9.451448022446e-06
8.529545084457e-06	8.497200724378e-06	8.461897778034e-06	8.549743142794e-06	8.458576303383e-06	8.488079402014e-06	8.434292794846e-06	8.45227168611e-06	8.555293788959e-06	8.480405995215e-06
7.346417078224e-06	7.464883765351e-06	7.450058092218e-06	7.400671620417e-06	7.39764300306e-06	7.435492079821e-06	7.397835815937e-06	7.507046120736e-06	7.420294878102e-06	7.418486802635e-06
6.201729775057e-06	6.187518010847e-06	6.147466137918e-06	6.217794179975e-06	6.156169092719e-06	6.155557002785e-06	6.222244792298e-06	6.243507414183e-06	6.130692327133e-06	6.190510703163e-06
4.97682913192e-06	4.960510068486e-06	4.875922968495e-06	4.935300239595e-06	4.965238986188e-06	4.955783424521e-06	5.030301508668e-06	4.991218702344e-06	4.944329248247e-06	4.941004590364e-06
3.656200760815e-06	3.585358172131e-06	3.612241926021e-06	3.624492137533e-06	3.667807504826e-06	3.596653868954e-06	3.653058229247e-06	3.590275809984e-06	3.725494707396e-06	3.629670572991e-06
2.308592002009e-06	2.363870862609e-06	2.310314584975e-06	2.250408670079e-06	2.312487367817e-06	2.308690454811e-06	2.304466079295e-06	2.283776439072e-06	2.268926436955e-06	2.327659785806e-06
8.92096068128e-07	1.006667389447e-06	9.520534263174e-07	9.137469305642e-07	9.227085797647e-07	9.239537348549e-07	8.694443636159e-07	8.923639143177e-07	8.953683732216e-07	9.133281650975e-07
-3.689132199725e-07	-5.155308713256e-07	-3.664099494927e-07	-4.078869153545e-07	-4.777849653692e-07	-4.232176422647e-07	-4.000523574632e-07	-4.402523927638e-07	-4.667165285355e-07	-3.576967344543e-07
