########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 1\Q14-001_Q_BOB_+0050A_161010_114858.dat
data                           	10/10/2016
hora                           	11:48:58
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	8
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.999753e+01
corrente_alim_principal_std(A) 	+1.539735e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -8.095412e-07   	  +9.635037e-07   	  -7.638574e-06   	  +1.532969e-06   	  +7.681352e-06   	  +1.500380e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.769675e-05   	  +4.486610e-05   	  -3.556946e-04   	  +7.138359e-05   
2   	  +1.789591e+00   	  +4.264646e-05   	  +1.511023e-04   	  +4.482430e-05   	  +1.789591e+00   	  +4.264739e-05   	  +4.221693e-05   	  +1.188070e-05   	  +1.000000e+00   	  +2.383028e-05   	  +8.443399e-05   	  +2.504723e-05   
3   	  +3.476389e-02   	  +6.926174e-03   	  +1.345982e-01   	  +3.986626e-03   	  +1.390151e-01   	  +4.006041e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.331072e-04   	  +4.644306e-05   	  +9.025406e-04   	  +2.673209e-05   
4   	  +7.052932e-01   	  +2.885789e-01   	  +6.792400e-01   	  +2.849278e-01   	  +9.791861e-01   	  +2.870012e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.675163e-05   	  +2.322059e-05   	  +5.465525e-05   	  +2.292680e-05   
5   	  +1.050970e+02   	  +2.387791e+01   	  +7.058402e+01   	  +2.129128e+01   	  +1.265997e+02   	  +2.701606e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.014800e-04   	  +2.305612e-05   	  +6.815478e-05   	  +2.055851e-05   
6   	  -3.560731e+04   	  +2.017213e+03   	  +3.659211e+03   	  +2.063758e+03   	  +3.579483e+04   	  +1.950279e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.125820e-04   	  +2.337346e-05   	  +4.239929e-05   	  +2.391278e-05   
7   	  +2.175000e+05   	  +1.264544e+05   	  +1.386500e+05   	  +1.655184e+05   	  +2.579342e+05   	  +1.409664e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.024208e-05   	  +1.758274e-05   	  +1.927846e-05   	  +2.301435e-05   
8   	  +2.042352e+06   	  +1.054738e+07   	  +1.655659e+07   	  +1.100725e+07   	  +1.668209e+07   	  +1.050563e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.407723e-06   	  +1.759861e-05   	  +2.762515e-05   	  +1.836591e-05   
9   	  -4.046465e+08   	  +1.810793e+09   	  -7.374548e+08   	  +1.631401e+09   	  +8.411768e+08   	  +1.158893e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.101971e-06   	  +3.625632e-05   	  -1.476557e-05   	  +3.266448e-05   
10  	  +6.519758e+12   	  +5.148429e+10   	  -2.103006e+10   	  +1.904543e+11   	  +6.519792e+12   	  +5.493898e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.566490e-03   	  +1.237003e-05   	  -5.052854e-06   	  +4.576011e-05   
11  	  -2.968549e+12   	  +7.731310e+12   	  +8.234906e+11   	  +9.756702e+12   	  +3.080653e+12   	  +5.917780e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.558973e-06   	  +2.229105e-05   	  +2.374302e-06   	  +2.813069e-05   
12  	  +4.142719e+14   	  +6.437030e+14   	  +3.802353e+13   	  +6.375334e+14   	  +4.160132e+14   	  +3.263343e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.433323e-05   	  +2.227123e-05   	  +1.315561e-06   	  +2.205777e-05   
13  	  +4.037399e+16   	  +8.215298e+16   	  +1.570952e+16   	  +8.793106e+16   	  +4.332260e+16   	  +5.254678e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.676260e-05   	  +3.410855e-05   	  +6.522331e-06   	  +3.650751e-05   
14  	  -1.396619e+20   	  +5.521888e+18   	  +3.638899e+17   	  +8.093247e+18   	  +1.396624e+20   	  +5.273076e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.958235e-04   	  +2.751115e-05   	  +1.812972e-06   	  +4.032217e-05   
15  	  -2.234073e+20   	  +2.422213e+20   	  -9.005663e+18   	  +3.605827e+20   	  +2.235887e+20   	  +2.271721e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.335672e-05   	  +1.448154e-05   	  -5.384161e-07   	  +2.155794e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.9880230000e+06 	-5.1446990000e+06 	-5.0413420000e+06 	-4.7546890000e+06 	-4.6908010000e+06 	-5.3109530000e+06 	-5.4298020000e+06 	-4.8749600000e+06 	-5.0747870000e+06 	-4.7186570000e+06 	
-1.5434889000e+07 	-1.5247090000e+07 	-1.5305643000e+07 	-1.5687917000e+07 	-1.5508607000e+07 	-1.5249765000e+07 	-1.5061114000e+07 	-1.5428103000e+07 	-1.4324822000e+07 	-1.5153718000e+07 	
-2.5562256000e+07 	-2.5658582000e+07 	-2.5458316000e+07 	-2.5536462000e+07 	-2.5763868000e+07 	-2.5071382000e+07 	-2.5657158000e+07 	-2.5486252000e+07 	-2.6234340000e+07 	-2.4985564000e+07 	
-3.5539500000e+07 	-3.5586580000e+07 	-3.5595896000e+07 	-3.5745024000e+07 	-3.5514584000e+07 	-3.6014376000e+07 	-3.5628292000e+07 	-3.5518068000e+07 	-3.5882024000e+07 	-3.5536104000e+07 	
-4.4995896000e+07 	-4.5016416000e+07 	-4.4731860000e+07 	-4.4950424000e+07 	-4.4982412000e+07 	-4.4940536000e+07 	-4.4921948000e+07 	-4.5491596000e+07 	-4.5084848000e+07 	-4.5971584000e+07 	
-5.4804240000e+07 	-5.4563032000e+07 	-5.4756204000e+07 	-5.4507704000e+07 	-5.4677164000e+07 	-5.4913868000e+07 	-5.4871808000e+07 	-5.4667244000e+07 	-5.4540884000e+07 	-5.4720400000e+07 	
-6.2778676000e+07 	-6.3232752000e+07 	-6.3152960000e+07 	-6.3200496000e+07 	-6.3162188000e+07 	-6.2785384000e+07 	-6.2837424000e+07 	-6.3168724000e+07 	-6.3290336000e+07 	-6.3035352000e+07 	
-7.2033144000e+07 	-7.1987760000e+07 	-7.2041624000e+07 	-7.2034096000e+07 	-7.2046080000e+07 	-7.2228728000e+07 	-7.1995040000e+07 	-7.1765512000e+07 	-7.1630144000e+07 	-7.1695080000e+07 	
-7.9786304000e+07 	-7.9705152000e+07 	-7.9254128000e+07 	-7.9590880000e+07 	-7.9482704000e+07 	-7.9330848000e+07 	-7.9342480000e+07 	-7.9525352000e+07 	-7.9761432000e+07 	-7.9354600000e+07 	
-8.6159312000e+07 	-8.6549680000e+07 	-8.6588112000e+07 	-8.6587928000e+07 	-8.6445352000e+07 	-8.6608368000e+07 	-8.6618624000e+07 	-8.6435664000e+07 	-8.6542448000e+07 	-8.6270096000e+07 	
-9.3278920000e+07 	-9.3104016000e+07 	-9.3396368000e+07 	-9.3066032000e+07 	-9.3279496000e+07 	-9.3296216000e+07 	-9.3293168000e+07 	-9.3471000000e+07 	-9.3268912000e+07 	-9.3820600000e+07 	
-9.8785184000e+07 	-9.8708488000e+07 	-9.8622208000e+07 	-9.8724672000e+07 	-9.8758024000e+07 	-9.8751040000e+07 	-9.8672648000e+07 	-9.8620688000e+07 	-9.8704040000e+07 	-9.8733584000e+07 	
-1.0365654400e+08 	-1.0360972800e+08 	-1.0355949600e+08 	-1.0365074400e+08 	-1.0341557600e+08 	-1.0343150400e+08 	-1.0361487200e+08 	-1.0370208800e+08 	-1.0350553600e+08 	-1.0333576800e+08 	
-1.0859263200e+08 	-1.0865985600e+08 	-1.0865596800e+08 	-1.0864635200e+08 	-1.0875717600e+08 	-1.0849330400e+08 	-1.0855675200e+08 	-1.0838076800e+08 	-1.0843140000e+08 	-1.0863863200e+08 	
-1.1221892800e+08 	-1.1225979200e+08 	-1.1220092800e+08 	-1.1221651200e+08 	-1.1211981600e+08 	-1.1238865600e+08 	-1.1217784800e+08 	-1.1224889600e+08 	-1.1242567200e+08 	-1.1228670400e+08 	
-1.1523606400e+08 	-1.1530980000e+08 	-1.1529384000e+08 	-1.1529432800e+08 	-1.1526784000e+08 	-1.1527715200e+08 	-1.1535928000e+08 	-1.1540108800e+08 	-1.1526230400e+08 	-1.1518660000e+08 	
-1.1735748000e+08 	-1.1728116800e+08 	-1.1732935200e+08 	-1.1721723200e+08 	-1.1730792000e+08 	-1.1725185600e+08 	-1.1723771200e+08 	-1.1737484000e+08 	-1.1728924800e+08 	-1.1735359200e+08 	
-1.1782524000e+08 	-1.1777544000e+08 	-1.1769556000e+08 	-1.1783881600e+08 	-1.1772681600e+08 	-1.1779911200e+08 	-1.1780934400e+08 	-1.1779867200e+08 	-1.1770375200e+08 	-1.1774188800e+08 	
-1.1778655200e+08 	-1.1783765600e+08 	-1.1782919200e+08 	-1.1791609600e+08 	-1.1794008000e+08 	-1.1786276800e+08 	-1.1793818400e+08 	-1.1785264000e+08 	-1.1791821600e+08 	-1.1797427200e+08 	
-1.1704466400e+08 	-1.1718082400e+08 	-1.1706756800e+08 	-1.1709408000e+08 	-1.1706035200e+08 	-1.1713683200e+08 	-1.1708402400e+08 	-1.1707253600e+08 	-1.1724885600e+08 	-1.1714216000e+08 	
-1.1555334400e+08 	-1.1537592000e+08 	-1.1549957600e+08 	-1.1542478400e+08 	-1.1547100000e+08 	-1.1549056800e+08 	-1.1548126400e+08 	-1.1549636800e+08 	-1.1534741600e+08 	-1.1536287200e+08 	
-1.1205105600e+08 	-1.1203121600e+08 	-1.1218418400e+08 	-1.1199817600e+08 	-1.1204775200e+08 	-1.1198600800e+08 	-1.1191922400e+08 	-1.1215968000e+08 	-1.1211567200e+08 	-1.1232838400e+08 	
-1.0797594400e+08 	-1.0807844800e+08 	-1.0782832000e+08 	-1.0815829600e+08 	-1.0798338400e+08 	-1.0805400800e+08 	-1.0807916800e+08 	-1.0784064800e+08 	-1.0795414400e+08 	-1.0746747200e+08 	
-1.0421798400e+08 	-1.0404686400e+08 	-1.0413161600e+08 	-1.0399832000e+08 	-1.0401863200e+08 	-1.0404849600e+08 	-1.0403829600e+08 	-1.0410686400e+08 	-1.0413222400e+08 	-1.0434760800e+08 	
