########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 1\Q14-001_Q_BOB_+0030A_161010_114808.dat
data                           	10/10/2016
hora                           	11:48:08
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	7
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.001076e+01
corrente_alim_principal_std(A) 	+1.429565e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +1.137828e-06   	  +5.673166e-07   	  -3.840125e-06   	  +1.067929e-06   	  +4.005148e-06   	  +9.721408e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.864991e-05   	  +4.420051e-05   	  -2.991900e-04   	  +8.320396e-05   
2   	  +1.069589e+00   	  +3.933899e-05   	  +9.438788e-05   	  +3.558487e-05   	  +1.069589e+00   	  +3.933998e-05   	  +4.412331e-05   	  +1.578053e-05   	  +1.000000e+00   	  +3.677953e-05   	  +8.824685e-05   	  +3.326967e-05   
3   	  +2.470853e-02   	  +3.752840e-03   	  +7.987639e-02   	  +4.786482e-03   	  +8.361070e-02   	  +4.170039e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.772114e-04   	  +4.210409e-05   	  +8.961541e-04   	  +5.370079e-05   
4   	  +5.104101e-01   	  +1.745304e-01   	  +3.522026e-01   	  +2.951392e-01   	  +6.201332e-01   	  +1.550014e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.871709e-05   	  +2.349723e-05   	  +4.741744e-05   	  +3.973492e-05   
5   	  +6.903815e+01   	  +2.381141e+01   	  +2.874507e+01   	  +2.839597e+01   	  +7.478332e+01   	  +2.253790e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.115362e-04   	  +3.846909e-05   	  +4.643977e-05   	  +4.587577e-05   
6   	  -2.145131e+04   	  +1.719149e+03   	  +1.897533e+03   	  +1.495832e+03   	  +2.153508e+04   	  +1.773832e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.158741e-04   	  +3.332893e-05   	  +3.678726e-05   	  +2.899952e-05   
7   	  +2.243030e+05   	  +1.139842e+05   	  +3.327193e+04   	  +2.490946e+05   	  +2.267572e+05   	  +1.140428e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.218242e-05   	  +2.651758e-05   	  +7.740469e-06   	  +5.795001e-05   
8   	  +4.966138e+06   	  +1.041928e+07   	  +5.540040e+06   	  +1.404987e+07   	  +7.440065e+06   	  +9.381635e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.386402e-05   	  +2.908762e-05   	  +1.546619e-05   	  +3.922317e-05   
9   	  -5.528175e+08   	  +1.136095e+09   	  -6.813201e+08   	  +1.265315e+09   	  +8.773849e+08   	  +9.690084e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.851968e-05   	  +3.805978e-05   	  -2.282459e-05   	  +4.238873e-05   
10  	  +3.970341e+12   	  +8.122831e+10   	  +1.352223e+09   	  +7.359635e+10   	  +3.970342e+12   	  +8.161091e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.596103e-03   	  +3.265430e-05   	  +5.436022e-07   	  +2.958620e-05   
11  	  +2.644140e+12   	  +1.074022e+13   	  -2.179585e+12   	  +1.212876e+13   	  +3.426670e+12   	  +9.338726e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.275554e-05   	  +5.181167e-05   	  -1.051449e-05   	  +5.851007e-05   
12  	  +1.743217e+14   	  +4.213144e+14   	  +1.868034e+13   	  +5.924424e+14   	  +1.753198e+14   	  +3.305442e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.009130e-05   	  +2.438944e-05   	  +1.081385e-06   	  +3.429585e-05   
13  	  +2.407026e+15   	  +4.900298e+16   	  +1.915479e+16   	  +5.812601e+16   	  +1.930544e+16   	  +3.430235e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.672081e-06   	  +3.404076e-05   	  +1.330620e-05   	  +4.037822e-05   
14  	  -8.166076e+19   	  +3.048085e+18   	  +3.085172e+17   	  +2.978046e+18   	  +8.166134e+19   	  +3.080179e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.807245e-04   	  +2.540885e-05   	  +2.571801e-06   	  +2.482500e-05   
15  	  +4.908623e+19   	  +3.316215e+20   	  -1.300529e+20   	  +2.259502e+20   	  +1.390080e+20   	  +1.716747e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.910197e-06   	  +3.317278e-05   	  -1.300946e-05   	  +2.260226e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.7804580000e+06 	-2.5986690000e+06 	-2.6079360000e+06 	-2.6097400000e+06 	-2.8183340000e+06 	-2.6625030000e+06 	-2.9247700000e+06 	-2.7901250000e+06 	-2.5371260000e+06 	-2.5482140000e+06 	
-9.0853160000e+06 	-8.9446890000e+06 	-9.1320130000e+06 	-9.1404630000e+06 	-8.8844910000e+06 	-8.9381970000e+06 	-8.9010520000e+06 	-9.0905660000e+06 	-9.2260460000e+06 	-8.8978110000e+06 	
-1.5161646000e+07 	-1.5100351000e+07 	-1.5100369000e+07 	-1.5096519000e+07 	-1.5216743000e+07 	-1.5110493000e+07 	-1.5093711000e+07 	-1.4755593000e+07 	-1.5059795000e+07 	-1.5272810000e+07 	
-2.0899230000e+07 	-2.0959142000e+07 	-2.1269610000e+07 	-2.1331032000e+07 	-2.0900004000e+07 	-2.1106568000e+07 	-2.0896798000e+07 	-2.1433254000e+07 	-2.0859488000e+07 	-2.1262386000e+07 	
-2.7151836000e+07 	-2.7279372000e+07 	-2.6988416000e+07 	-2.6827308000e+07 	-2.7377872000e+07 	-2.7028154000e+07 	-2.7060980000e+07 	-2.6965654000e+07 	-2.7300614000e+07 	-2.6694564000e+07 	
-3.2688918000e+07 	-3.2700542000e+07 	-3.2416320000e+07 	-3.2756496000e+07 	-3.2800902000e+07 	-3.2656848000e+07 	-3.2695520000e+07 	-3.2581762000e+07 	-3.2560098000e+07 	-3.2873806000e+07 	
-3.7829984000e+07 	-3.7769340000e+07 	-3.7967524000e+07 	-3.7735108000e+07 	-3.7640280000e+07 	-3.7903700000e+07 	-3.7931752000e+07 	-3.7949208000e+07 	-3.7911336000e+07 	-3.7701932000e+07 	
-4.2620964000e+07 	-4.2713080000e+07 	-4.2768440000e+07 	-4.2666344000e+07 	-4.2374068000e+07 	-4.2697232000e+07 	-4.2626316000e+07 	-4.2575160000e+07 	-4.2427168000e+07 	-4.2732540000e+07 	
-4.7424400000e+07 	-4.7511816000e+07 	-4.7660932000e+07 	-4.7587000000e+07 	-4.7483400000e+07 	-4.7226256000e+07 	-4.7582760000e+07 	-4.7513704000e+07 	-4.7431800000e+07 	-4.7459952000e+07 	
-5.1459164000e+07 	-5.1343012000e+07 	-5.1056464000e+07 	-5.1214280000e+07 	-5.1471564000e+07 	-5.1620024000e+07 	-5.1238680000e+07 	-5.1602504000e+07 	-5.1906224000e+07 	-5.1649912000e+07 	
-5.5935280000e+07 	-5.6107892000e+07 	-5.6042232000e+07 	-5.6013428000e+07 	-5.6105780000e+07 	-5.5897560000e+07 	-5.5895864000e+07 	-5.5627880000e+07 	-5.5656144000e+07 	-5.5681068000e+07 	
-5.9026364000e+07 	-5.8830144000e+07 	-5.8997376000e+07 	-5.8955968000e+07 	-5.8914564000e+07 	-5.9078292000e+07 	-5.8980404000e+07 	-5.9151948000e+07 	-5.9104812000e+07 	-5.8905524000e+07 	
-6.1724308000e+07 	-6.1798320000e+07 	-6.1799912000e+07 	-6.1877352000e+07 	-6.1743548000e+07 	-6.1667784000e+07 	-6.1812816000e+07 	-6.1642780000e+07 	-6.1702928000e+07 	-6.1806368000e+07 	
-6.4895700000e+07 	-6.4838072000e+07 	-6.4882040000e+07 	-6.4809708000e+07 	-6.4762056000e+07 	-6.4916648000e+07 	-6.4814084000e+07 	-6.4967140000e+07 	-6.4798224000e+07 	-6.4904132000e+07 	
-6.6867772000e+07 	-6.6861884000e+07 	-6.6880476000e+07 	-6.6820776000e+07 	-6.7002420000e+07 	-6.6895316000e+07 	-6.6953156000e+07 	-6.6924776000e+07 	-6.6909840000e+07 	-6.6979620000e+07 	
-6.8821688000e+07 	-6.8792880000e+07 	-6.8824464000e+07 	-6.8863560000e+07 	-6.8851360000e+07 	-6.8786048000e+07 	-6.8809384000e+07 	-6.8850728000e+07 	-6.8802016000e+07 	-6.8756016000e+07 	
-7.0132432000e+07 	-7.0100664000e+07 	-7.0045392000e+07 	-7.0169976000e+07 	-7.0115512000e+07 	-7.0097928000e+07 	-7.0115472000e+07 	-7.0014960000e+07 	-7.0092192000e+07 	-7.0006760000e+07 	
-7.0320080000e+07 	-7.0379600000e+07 	-7.0401384000e+07 	-7.0308080000e+07 	-7.0257232000e+07 	-7.0318480000e+07 	-7.0314280000e+07 	-7.0322552000e+07 	-7.0355472000e+07 	-7.0336040000e+07 	
-7.0331048000e+07 	-7.0435488000e+07 	-7.0335696000e+07 	-7.0334272000e+07 	-7.0382736000e+07 	-7.0376952000e+07 	-7.0345568000e+07 	-7.0410368000e+07 	-7.0361224000e+07 	-7.0406072000e+07 	
-6.9911448000e+07 	-6.9879216000e+07 	-6.9889584000e+07 	-6.9931064000e+07 	-6.9947384000e+07 	-6.9949248000e+07 	-6.9935544000e+07 	-6.9895016000e+07 	-6.9960448000e+07 	-6.9989600000e+07 	
-6.8953240000e+07 	-6.8906696000e+07 	-6.8924240000e+07 	-6.8922480000e+07 	-6.8974432000e+07 	-6.8905704000e+07 	-6.8852792000e+07 	-6.8984600000e+07 	-6.8906440000e+07 	-6.8852712000e+07 	
-6.7052292000e+07 	-6.6950036000e+07 	-6.7042832000e+07 	-6.7038148000e+07 	-6.6953476000e+07 	-6.7018760000e+07 	-6.7122064000e+07 	-6.6913244000e+07 	-6.6927676000e+07 	-6.6880984000e+07 	
-6.4209320000e+07 	-6.4407248000e+07 	-6.4331840000e+07 	-6.4354084000e+07 	-6.4322392000e+07 	-6.4342200000e+07 	-6.4393388000e+07 	-6.4446008000e+07 	-6.4446748000e+07 	-6.4605056000e+07 	
-6.2000316000e+07 	-6.2098988000e+07 	-6.2072648000e+07 	-6.2026084000e+07 	-6.2049716000e+07 	-6.2026024000e+07 	-6.1987316000e+07 	-6.1982196000e+07 	-6.1987896000e+07 	-6.1933076000e+07 	
