########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40812
file                           	Q14-003_Q_BOA_010.0A_201002_091658.dat
date                           	02/10/2020
hour                           	09:16:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.39
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.989750e+00
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.736713e-05   	  +8.057181e-07   	  -2.517727e-06   	  +4.909944e-07   	  +4.743399e-05   	  +8.050043e-07   	  -5.310349e-02   	  +1.037576e-02   	  -1.019810e-02   	  +1.734726e-04   	  +5.420675e-04   	  +1.057107e-04   
2   	  -3.870583e-01   	  +3.276496e-05   	  +4.611682e-04   	  +4.091027e-05   	  +3.870586e-01   	  +3.276498e-05   	  -5.957346e-04   	  +5.284764e-05   	  +1.000000e+00   	  +1.197149e-04   	  -1.191471e-03   	  +1.056954e-04   
3   	  -5.178892e-02   	  +1.815245e-03   	  -5.174821e-03   	  +4.008552e-03   	  +5.204682e-02   	  +1.849699e-03   	  +3.319694e-02   	  +2.557166e-02   	  +1.605614e-03   	  +5.627834e-05   	  +1.604329e-04   	  +1.242775e-04   
4   	  -7.573746e-01   	  +1.699347e-01   	  +1.293979e-02   	  +1.662484e-01   	  +7.574852e-01   	  +1.699336e-01   	  -4.270849e-03   	  +5.486890e-02   	  +2.817715e-04   	  +6.322198e-05   	  -4.813318e-06   	  +6.185057e-05   
5   	  -4.618557e+01   	  +1.510254e+01   	  +4.224427e+00   	  +1.105583e+01   	  +4.637837e+01   	  +1.507344e+01   	  -1.824252e-02   	  +4.784763e-02   	  +2.061945e-04   	  +6.742445e-05   	  -1.885772e-05   	  +4.935812e-05   
6   	  +7.318896e+03   	  +6.046299e+02   	  -1.344798e+03   	  +1.059863e+03   	  +7.441420e+03   	  +6.247592e+02   	  -3.028606e-02   	  +2.347498e-02   	  -3.920977e-04   	  +3.239205e-05   	  +7.204583e-05   	  +5.678037e-05   
7   	  +9.114732e+04   	  +6.172515e+04   	  -4.169278e+04   	  +6.647623e+04   	  +1.002303e+05   	  +6.257305e+04   	  -6.128697e-02   	  +9.361114e-02   	  -5.859785e-05   	  +3.968186e-05   	  +2.680425e-05   	  +4.273623e-05   
8   	  -2.692917e+05   	  +6.392892e+06   	  +3.203453e+05   	  +4.031681e+06   	  +4.184963e+05   	  +5.142603e+06   	  -1.089709e-01   	  +1.654344e+00   	  +2.077714e-06   	  +4.931835e-05   	  -2.470590e-06   	  +3.110264e-05   
9   	  +7.226903e+08   	  +1.540884e+08   	  +4.229718e+08   	  +4.810563e+08   	  +8.373688e+08   	  +2.770017e+08   	  +5.883568e-02   	  +5.604963e-02   	  -6.690320e-05   	  +1.426469e-05   	  -3.915660e-05   	  +4.453364e-05   
10  	  -1.453234e+12   	  +2.764470e+10   	  +4.795996e+09   	  +2.890719e+10   	  +1.453242e+12   	  +2.764471e+10   	  -3.300211e-04   	  +1.989151e-03   	  +1.614393e-03   	  +3.071070e-05   	  -5.327180e-06   	  +3.211290e-05   
11  	  -6.673497e+11   	  +2.172812e+12   	  +8.998011e+11   	  +1.866187e+12   	  +1.120267e+12   	  +1.980439e+12   	  -8.478654e-02   	  +1.679153e-01   	  +8.896992e-06   	  +2.896523e-05   	  -1.199537e-05   	  +2.487769e-05   
12  	  +4.675383e+13   	  +1.603199e+14   	  -6.614619e+13   	  +1.421865e+14   	  +8.100148e+13   	  +1.484740e+14   	  -7.962533e-02   	  +1.589634e-01   	  -7.480259e-06   	  +2.564624e-05   	  +1.058165e-05   	  +2.274545e-05   
13  	  -1.273836e+16   	  +1.280869e+16   	  -1.082315e+16   	  +1.525714e+16   	  +1.671546e+16   	  +1.388784e+16   	  +5.417622e-02   	  +6.572370e-02   	  +2.445336e-05   	  +2.458793e-05   	  +2.077807e-05   	  +2.928804e-05   
14  	  +3.130335e+19   	  +1.183400e+18   	  +1.608459e+16   	  +1.006477e+18   	  +3.130335e+19   	  +1.183400e+18   	  +3.670213e-05   	  +2.296597e-03   	  -7.210900e-04   	  +2.726033e-05   	  -3.711540e-07   	  +2.318474e-05   
15  	  +1.100099e+19   	  +8.942958e+19   	  -3.125812e+18   	  +4.972426e+19   	  +1.143645e+19   	  +8.709134e+19   	  -1.845618e-02   	  +3.131188e-01   	  -3.041238e-06   	  +2.472072e-05   	  +8.639500e-07   	  +1.374511e-05   

magnetic_center_x(um) 	122.377
magnetic_center_y(um) 	-6.505


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.0484244714676152e-06	2.074253908404375e-06	1.9926892457530697e-06	2.04643411166241e-06	2.049193784614975e-06	1.98581066797448e-06	2.0489073358479397e-06	2.067042745466405e-06	2.0739614126336897e-06	2.0000627819173148e-06
5.2074110362806e-06	5.202653612741795e-06	5.24133069120619e-06	5.226862228937905e-06	5.184135002309716e-06	5.265244572001655e-06	5.247749920726916e-06	5.19798487857738e-06	5.213886256570025e-06	5.22775315403169e-06
8.387965244765396e-06	8.366520332855976e-06	8.37441727071602e-06	8.364949007955566e-06	8.3957510969416e-06	8.34753095205087e-06	8.371813923986081e-06	8.428384307990085e-06	8.36246122617037e-06	8.37053464692859e-06
1.14027742392875e-05	1.146945610798805e-05	1.141464159445285e-05	1.141579903560545e-05	1.1445322743384599e-05	1.1466133391875799e-05	1.14310383787599e-05	1.1390857612245301e-05	1.14747837415032e-05	1.14385590586596e-05
1.4367398484862149e-05	1.4307119272412151e-05	1.432437607490555e-05	1.43741236479412e-05	1.4306177731666098e-05	1.43334725589774e-05	1.4314980376181999e-05	1.439590002519305e-05	1.433666895991105e-05	1.429524295872105e-05
1.710065902443435e-05	1.715273133413875e-05	1.7199030771731198e-05	1.711677003186355e-05	1.7159249555337e-05	1.717282171739605e-05	1.7163393767989652e-05	1.71293101720911e-05	1.71283032341317e-05	1.719003103971775e-05
1.9682662968990648e-05	1.97109719010721e-05	1.96279747706242e-05	1.96967529336706e-05	1.966424245438155e-05	1.9651252596309102e-05	1.9697197276400048e-05	1.96806114672637e-05	1.96794826933935e-05	1.964470033272285e-05
2.20348306356776e-05	2.2002581745251798e-05	2.2042870014045853e-05	2.2041986703702398e-05	2.2024447707731597e-05	2.206844301326945e-05	2.20019600237716e-05	2.204558982157705e-05	2.202536685217805e-05	2.200851587076815e-05
2.40603203928941e-05	2.408135858786055e-05	2.4076832742139e-05	2.40222484626417e-05	2.406857298410625e-05	2.4058555563892653e-05	2.40658800521523e-05	2.4089922935670298e-05	2.405753250059675e-05	2.4089449925668302e-05
2.591117270639815e-05	2.595595098683045e-05	2.5902063680409948e-05	2.5937888813133152e-05	2.59189737880701e-05	2.59385356184756e-05	2.59316787651222e-05	2.5893054989860902e-05	2.593969485133335e-05	2.58998222579962e-05
2.7473177160577552e-05	2.74276499476388e-05	2.745154053627815e-05	2.746338549513405e-05	2.74308194730149e-05	2.74663883919903e-05	2.74609738608e-05	2.75114784290005e-05	2.744744828305515e-05	2.74422147140259e-05
2.8864459045506902e-05	2.885281475755885e-05	2.889436259465965e-05	2.882170001612855e-05	2.8874032122981197e-05	2.88704075046546e-05	2.8855500522692202e-05	2.885172181777195e-05	2.883404665226885e-05	2.886228033276355e-05
3.002261687470015e-05	3.0067389780017e-05	3.0009791853442402e-05	3.00530919776086e-05	3.002420970005645e-05	3.0033279308551048e-05	3.0072646641203348e-05	3.004516726833055e-05	3.00457334469708e-05	3.0024967591088648e-05
3.0661841519762345e-05	3.06248499873608e-05	3.066784014663455e-05	3.063431018745005e-05	3.0599500951212e-05	3.06881186588735e-05	3.06504426953312e-05	3.0657362258355e-05	3.0630454439237905e-05	3.0630511773783e-05
3.0919155378799345e-05	3.091699099968735e-05	3.09290778386597e-05	3.0907702803233396e-05	3.094606319791645e-05	3.0903768220014355e-05	3.093465003985395e-05	3.0955978490966046e-05	3.09028329502314e-05	3.0931915898691395e-05
3.091512404353175e-05	3.09470629690651e-05	3.091324992055555e-05	3.0927407970011496e-05	3.090874199187565e-05	3.0947643481336704e-05	3.09426661260651e-05	3.09007796567993e-05	3.095015903454975e-05	3.0913153168516845e-05
3.06642531540964e-05	3.06076245397026e-05	3.06384346913559e-05	3.064513924983065e-05	3.06383021052142e-05	3.06581828590379e-05	3.06242981423519e-05	3.067138055484865e-05	3.0623524125983196e-05	3.061436493226065e-05
2.990276258969755e-05	2.9905950032115303e-05	2.994498948282365e-05	2.989167731356915e-05	2.99189398901976e-05	2.9932139377703647e-05	2.992242833898205e-05	2.991218516399835e-05	2.989857895954145e-05	2.994244705405305e-05
2.8720619211521548e-05	2.872563240089615e-05	2.86816747211566e-05	2.8734644674845648e-05	2.874789970519165e-05	2.8710773794953102e-05	2.87501339607848e-05	2.874582670301275e-05	2.8760588556907247e-05	2.86984235754025e-05
2.73866808311143e-05	2.73478456347241e-05	2.7394883254601947e-05	2.734266581682965e-05	2.73303317226254e-05	2.741844416960205e-05	2.7337980509399e-05	2.7368575656513102e-05	2.7359549048922402e-05	2.735146129452495e-05
2.56828522105932e-05	2.56988180899545e-05	2.56991961396131e-05	2.568253328718485e-05	2.57171866451241e-05	2.566013160503265e-05	2.57120426613228e-05	2.574770474893645e-05	2.5666450947028198e-05	2.5702478542374247e-05
2.3883127978475e-05	2.392603751104655e-05	2.38806321340186e-05	2.38719316166667e-05	2.386855783697245e-05	2.391825255472095e-05	2.391905344665705e-05	2.38540324880888e-05	2.3915312367535098e-05	2.3901949834909652e-05
2.179949919991575e-05	2.1746935963167703e-05	2.179027371312235e-05	2.17727203835202e-05	2.180921203035235e-05	2.17801237067769e-05	2.178764349082895e-05	2.1837485128340648e-05	2.1772448044426048e-05	2.1746391284979398e-05
1.94528195243007e-05	1.94707974878855e-05	1.94805801947934e-05	1.940867013217905e-05	1.9494836788003052e-05	1.9473083702908297e-05	1.94541113432903e-05	1.94505978106436e-05	1.947180980096035e-05	1.948627960700405e-05
1.6903942405408052e-05	1.692197053671735e-05	1.69087459653392e-05	1.6927669948928e-05	1.6956851441131848e-05	1.69118814483273e-05	1.696174816970125e-05	1.69299185381525e-05	1.6926026955847202e-05	1.6892344701774198e-05
1.4065771292736449e-05	1.3999574975973948e-05	1.4120949522289051e-05	1.4072480330469149e-05	1.40479348738191e-05	1.40639536084577e-05	1.4037895953153551e-05	1.4074717273615099e-05	1.4038403005543549e-05	1.40521480670954e-05
1.114760594646335e-05	1.113235406137285e-05	1.11519974143479e-05	1.111498258978925e-05	1.1197872217967549e-05	1.114085211611175e-05	1.1166308654539999e-05	1.11700855677551e-05	1.11396973625218e-05	1.116654336783585e-05
8.07212983545432e-06	8.104391267807305e-06	8.087733790489579e-06	8.05993370249737e-06	8.068052811723125e-06	8.094674853964346e-06	8.098663188320166e-06	8.043472416829545e-06	8.119608214656246e-06	8.06590455795255e-06
