########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40806
file                           	Q14-003_Q_BOA_130.0A_201002_091355.dat
date                           	02/10/2020
hour                           	09:13:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.391
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299899e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.861116e-05   	  +5.603963e-07   	  +2.665533e-05   	  +4.407882e-07   	  +6.438769e-05   	  +5.417759e-07   	  +4.268239e-01   	  +7.198326e-03   	  -1.048428e-03   	  +1.002429e-05   	  -4.768069e-04   	  +7.884759e-06   
2   	  -4.658652e+00   	  +1.879302e-05   	  +2.910840e-03   	  +3.553002e-05   	  +4.658653e+00   	  +1.879303e-05   	  -3.124122e-04   	  +3.813335e-06   	  +1.000000e+00   	  +5.704941e-06   	  -6.248245e-04   	  +7.626674e-06   
3   	  -2.137174e-02   	  +1.949179e-03   	  +1.593647e-02   	  +2.277211e-03   	  +2.665938e-02   	  +2.072369e-03   	  -2.135768e-01   	  +2.707870e-02   	  +5.505044e-05   	  +5.020796e-06   	  -4.105000e-05   	  +5.865758e-06   
4   	  -3.814512e+00   	  +6.334961e-02   	  -2.793137e+00   	  +1.059421e-01   	  +4.727802e+00   	  +8.080772e-02   	  +1.580093e-01   	  +4.934181e-03   	  +1.179074e-04   	  +1.958151e-06   	  +8.633651e-05   	  +3.274693e-06   
5   	  +1.743739e+01   	  +5.888638e+00   	  -7.888813e+01   	  +1.060320e+01   	  +8.079233e+01   	  +1.043101e+01   	  -2.706510e-01   	  +1.531960e-02   	  -6.467921e-06   	  +2.184230e-06   	  +2.926140e-05   	  +3.932967e-06   
6   	  +9.511262e+04   	  +4.122192e+02   	  -2.054136e+03   	  +3.765756e+02   	  +9.513480e+04   	  +4.122033e+02   	  -3.598920e-03   	  +6.597534e-04   	  -4.233532e-04   	  +1.834819e-06   	  +9.143104e-06   	  +1.676166e-06   
7   	  +2.447273e+05   	  +4.524426e+04   	  -1.162500e+05   	  +4.350696e+04   	  +2.709345e+05   	  +4.492946e+04   	  -6.335194e-02   	  +2.311152e-02   	  -1.307159e-05   	  +2.416626e-06   	  +6.209248e-06   	  +2.323832e-06   
8   	  +1.191441e+07   	  +3.737783e+06   	  +2.650805e+07   	  +3.927044e+06   	  +2.906252e+07   	  +3.895879e+06   	  +1.435485e-01   	  +1.621614e-02   	  -7.636595e-06   	  +2.395749e-06   	  -1.699045e-05   	  +2.517057e-06   
9   	  +1.679480e+09   	  +2.727297e+08   	  +2.291432e+09   	  +4.171819e+08   	  +2.841006e+09   	  +3.731128e+08   	  +1.042560e-01   	  +1.292453e-02   	  -1.291764e-05   	  +2.097688e-06   	  -1.762445e-05   	  +3.208735e-06   
10  	  -1.748499e+13   	  +3.289160e+10   	  +1.234060e+11   	  +5.719632e+10   	  +1.748542e+13   	  +3.289326e+10   	  -7.057711e-04   	  +3.271031e-04   	  +1.613820e-03   	  +3.035818e-06   	  -1.139006e-05   	  +5.279074e-06   
11  	  -1.745347e+12   	  +2.705249e+12   	  +6.087375e+12   	  +4.171090e+12   	  +6.332643e+12   	  +4.078275e+12   	  -1.174155e-01   	  +4.081656e-02   	  +1.933098e-06   	  +2.996250e-06   	  -6.742199e-06   	  +4.619771e-06   
12  	  -4.796420e+14   	  +3.077851e+14   	  -4.759061e+14   	  +3.012033e+14   	  +6.756797e+14   	  +3.045377e+14   	  +6.512404e-02   	  +3.755308e-02   	  +6.374842e-06   	  +4.090720e-06   	  +6.325180e-06   	  +4.003242e-06   
13  	  -7.506151e+16   	  +2.177464e+16   	  -6.495938e+16   	  +1.848187e+16   	  +9.926707e+16   	  +2.042967e+16   	  +5.487505e-02   	  +1.546608e-02   	  +1.197156e-05   	  +3.472837e-06   	  +1.036037e-05   	  +2.947674e-06   
14  	  +3.759454e+20   	  +1.777722e+18   	  -3.808853e+18   	  +1.238442e+18   	  +3.759647e+20   	  +1.777675e+18   	  -7.236466e-04   	  +2.353011e-04   	  -7.195144e-04   	  +3.402347e-06   	  +7.289691e-06   	  +2.370228e-06   
15  	  -7.312341e+19   	  +1.502732e+20   	  -1.610692e+20   	  +1.487554e+20   	  +1.768907e+20   	  +1.490159e+20   	  +7.630876e-02   	  +5.653772e-02   	  +1.679388e-06   	  +3.451259e-06   	  +3.699203e-06   	  +3.416400e-06   

magnetic_center_x(um) 	12.581
magnetic_center_y(um) 	5.722


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9421163688092397e-05	1.926312817886265e-05	1.934783997057765e-05	1.93623832365128e-05	1.93114916601181e-05	1.933563846250525e-05	1.93260188007069e-05	1.9340631943123198e-05	1.9305460782563048e-05	1.932543649673015e-05
5.7542161557646146e-05	5.7644299467937053e-05	5.758150738983665e-05	5.7547325250194246e-05	5.7591562435848544e-05	5.762813829278335e-05	5.7620713469074694e-05	5.76028931755037e-05	5.7589706229923846e-05	5.76236661981966e-05
9.580399815604399e-05	9.581626774888255e-05	9.58376392009084e-05	9.583022154402035e-05	9.578885466908061e-05	9.58273118158122e-05	9.578841749317175e-05	9.58160169102502e-05	9.583210641721761e-05	9.580918693245434e-05
0.000132463685367841	0.0001323731684533115	0.000132411195590945	0.00013238972380348002	0.0001324443206249035	0.00013236289123595948	0.000132442987596725	0.00013240050269817548	0.0001324135176400905	0.000132437268475738
0.0001676135318121355	0.0001676675266207665	0.0001676886974018845	0.000167586111565444	0.00016764864922155098	0.000167628926137682	0.00016763741165047499	0.000167553488208829	0.000167632208540453	0.0001675636794243535
0.000201395490657843	0.00020146290175038198	0.00020133275233093648	0.0002014284150209035	0.0002013465842901635	0.00020145474591117901	0.00020138608779238752	0.0002014721756131455	0.000201410039298933	0.0002014468767447015
0.00023205509613037598	0.0002319686069677235	0.00023202103941003498	0.0002320661330304555	0.0002320212544145545	0.000232046266610273	0.00023201378658997148	0.00023207226782686	0.0002319928451469945	0.00023200401104986448
0.0002602242752618385	0.0002602462630602685	0.00026025259852757097	0.000260182392375983	0.0002603079836990635	0.000260256325273101	0.0002602816384751665	0.000260209454281743	0.00026033438625744647	0.000260287629935159
0.000285047266952451	0.0002850427948579135	0.000285004323377521	0.00028508591043649846	0.00028494122670968296	0.0002849996792793285	0.000284952722286143	0.000285042536852431	0.00028496301383711646	0.000285026769852233
0.000307485800876752	0.0003074151360487835	0.000307456101581878	0.0003074595416546825	0.00030752057427885747	0.00030748316348763803	0.0003075169335352535	0.0003074499094509875	0.000307450941472819	0.00030744119459995495
0.00032621808641126196	0.00032625386316795604	0.0003263285127468385	0.000326204010780174	0.00032624936240607696	0.00032622714526950596	0.0003262649000680355	0.0003262644700589965	0.0003262931659991835	0.0003263077576412365
0.0003430363727966365	0.000343009396892704	0.0003429407101066695	0.000343010686920018	0.0003429747954942535	0.000343006931507245	0.000342959257832295	0.0003429945759126085	0.000342951030324886	0.00034300168539626
0.00035771341455983547	0.0003576203892589825	0.00035766502420302246	0.0003577001989470225	0.000357683743932303	0.00035764435509914953	0.0003576991382578495	0.00035770398302703853	0.0003577051583851835	0.000357618038542594
0.000364975580159821	0.0003649696173670715	0.0003649201949883285	0.000364897461840891	0.00036503698545854897	0.000364961676532388	0.0003650179503893	0.00036486882323519	0.0003649875057454185	0.00036495003761951596
0.0003687803579669325	0.000368860712333082	0.000368835456465601	0.00036882304353637996	0.0003686704763094655	0.0003688455186784335	0.000368766769679468	0.0003688526854966695	0.0003687129898753565	0.000368787295446929
0.0003688992124807175	0.00036883800785288747	0.0003689543109794845	0.00036883290507831447	0.000368909475364448	0.0003688241042254545	0.000368810458603504	0.00036886658912410245	0.000368879116722394	0.000368917301530061
0.0003656314013641815	0.0003657230219687485	0.00036557613086185797	0.0003656959600629885	0.0003656435562880185	0.000365669471502778	0.000365666432771868	0.00036568305979014403	0.000365718779212352	0.0003657039868994995
0.000357087349984835	0.000357193734234913	0.0003571891188039635	0.000357106041046774	0.0003572344990971095	0.000357153084041787	0.0003571708577510635	0.00035717859791475047	0.0003571431651653665	0.00035717859791475047
0.00034316339748324603	0.000342960261186785	0.000343023902532831	0.0003430689101515225	0.00034301349631278696	0.000343081437749814	0.0003429919098562515	0.0003429795255942735	0.000343003921443578	0.0003430615713296315
0.00032679799667676747	0.0003268471323826865	0.00032681301832785954	0.0003268365541589875	0.000326849511766318	0.0003268313653824885	0.00032684492500261147	0.0003268675148137355	0.0003267900845094255	0.000326793352578575
0.00030703185460878146	0.0003070193843450745	0.00030694364540977603	0.00030689809311297496	0.0003069101907022275	0.0003069710226555045	0.00030693384120242603	0.0003068994978093595	0.0003070205023687335	0.000306958925066252
0.0002853590808808925	0.0002852912827802775	0.0002853795779811105	0.0002854602190199855	0.000285434504476124	0.00028534655328260096	0.0002853671650518895	0.000285417562117781	0.00028533405435155254	0.0002853824447083655
0.0002602073042362525	0.00026016341464131845	0.00026021444238724553	0.00026017697426144147	0.0002601581971975765	0.000260191250563329	0.000260237892216546	0.00026017035212131496	0.0002602246479363915	0.00026016889009044446
0.0002323834797426075	0.0002324321997730105	0.000232337970446671	0.000232369934456106	0.000232360431255103	0.0002323982863890815	0.0002323328820057195	0.000232368673096035	0.00023239397196447902	0.000232365763367817
0.00020185161563854702	0.00020183051652563502	0.0002018309465347725	0.000201816555563716	0.000201844764160378	0.0002018432161275815	0.0002018511712958865	0.000201858123109603	0.000201887034054408	0.00020186410023597398
0.00016763666630136898	0.0001676089593820505	0.000167598897169218	0.000167576207022645	0.00016756916920710098	0.0001675558962597035	0.00016761255712479	0.000167501571777384	0.000167538394889531	0.000167592060024572
0.00013254317971591248	0.0001325437387276435	0.000132525305671187	0.0001326119955047375	0.0001325302221084835	0.00013259422179546102	0.0001324992041190525	0.000132632807944924	0.0001325506475404955	0.00013258037550261252
9.583606250089845e-05	9.58022494523889e-05	9.57634554652073e-05	9.571957303705449e-05	9.580968144291814e-05	9.573716757586525e-05	9.577319517120144e-05	9.577283683028965e-05	9.578239736583774e-05	9.577485070621829e-05
5.804519336379145e-05	5.80373707816774e-05	5.806851060696995e-05	5.80535785411453e-05	5.80021136192996e-05	5.808082320072225e-05	5.805843764392625e-05	5.8065651046486294e-05	5.80713701674536e-05	5.799990623927385e-05
1.9689595073940652e-05	1.9712485891431352e-05	1.96779937868965e-05	1.9723614168473498e-05	1.972053064491505e-05	1.97213745377649e-05	1.9676705551317202e-05	1.9703212028618598e-05	1.965900351023685e-05	1.9732583441509247e-05
-1.9082746530330498e-05	-1.91927338983127e-05	-1.912635124426385e-05	-1.911158759867405e-05	-1.90833180840862e-05	-1.91250146326652e-05	-1.9041218401976503e-05	-1.911952484988815e-05	-1.9060654813070747e-05	-1.91262491171097e-05
-5.7618452337924e-05	-5.757726821685045e-05	-5.76374336560579e-05	-5.7577533389124e-05	-5.758073695687825e-05	-5.760464187914895e-05	-5.7647119610917246e-05	-5.7608347124187604e-05	-5.757940751209035e-05	-5.760199373980405e-05
