########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40798
file                           	Q14-003_Q_BOA_010.0A_201002_090951.dat
date                           	02/10/2020
hour                           	09:09:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.371
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.989750e+00
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.829580e-05   	  +3.135019e-06   	  -3.099155e-06   	  +2.108344e-07   	  +4.839513e-05   	  +3.128613e-06   	  -6.408242e-02   	  +6.009212e-03   	  -1.083809e-02   	  +7.035572e-04   	  +6.954923e-04   	  +4.731514e-05   
2   	  -3.713359e-01   	  +1.412361e-04   	  +4.425344e-04   	  +9.553644e-05   	  +3.713362e-01   	  +1.412360e-04   	  -5.958678e-04   	  +1.286388e-04   	  +1.000000e+00   	  +5.378902e-04   	  -1.191668e-03   	  +2.572781e-04   
3   	  -5.139420e-02   	  +4.397962e-03   	  -4.121301e-03   	  +3.405744e-03   	  +5.155918e-02   	  +4.392333e-03   	  +2.667293e-02   	  +2.206526e-02   	  +1.660818e-03   	  +1.421248e-04   	  +1.332064e-04   	  +1.100592e-04   
4   	  -7.276386e-01   	  +3.176728e-01   	  +1.986212e-01   	  +1.989180e-01   	  +7.542601e-01   	  +3.109050e-01   	  -6.661875e-02   	  +6.938527e-02   	  +2.822081e-04   	  +1.231901e-04   	  -7.704115e-05   	  +7.713823e-05   
5   	  -4.447862e+01   	  +1.705112e+01   	  -6.898291e-01   	  +1.355168e+01   	  +4.448397e+01   	  +1.705037e+01   	  +3.101597e-03   	  +6.093265e-02   	  +2.069543e-04   	  +7.934690e-05   	  +3.215080e-06   	  +6.306232e-05   
6   	  +1.054575e+04   	  +1.002855e+03   	  -1.739624e+03   	  +8.240863e+02   	  +1.068827e+04   	  +9.985325e+02   	  -2.724791e-02   	  +1.293192e-02   	  -5.888901e-04   	  +5.600152e-05   	  +9.714904e-05   	  +4.601833e-05   
7   	  +1.374776e+05   	  +8.445477e+04   	  -1.780143e+04   	  +5.429104e+04   	  +1.386253e+05   	  +8.404520e+04   	  -1.839566e-02   	  +5.659959e-02   	  -9.211302e-05   	  +5.659311e-05   	  +1.192252e-05   	  +3.638040e-05   
8   	  -1.391152e+06   	  +4.422029e+06   	  +1.652229e+06   	  +5.796335e+06   	  +2.159899e+06   	  +5.269897e+06   	  -1.088717e-01   	  +2.915564e-01   	  +1.117988e-05   	  +3.555839e-05   	  -1.328308e-05   	  +4.660945e-05   
9   	  +4.900206e+08   	  +2.270754e+08   	  +2.730587e+08   	  +2.941289e+08   	  +5.609645e+08   	  +2.446304e+08   	  +5.648713e-02   	  +5.540024e-02   	  -4.727948e-05   	  +2.191149e-05   	  -2.634019e-05   	  +2.838177e-05   
10  	  -1.409156e+12   	  +2.183664e+10   	  -4.765552e+09   	  +3.135422e+10   	  +1.409164e+12   	  +2.183677e+10   	  +3.381835e-04   	  +2.225016e-03   	  +1.631709e-03   	  +2.529295e-05   	  +5.510411e-06   	  +3.630605e-05   
11  	  -3.531185e+11   	  +2.024202e+12   	  +4.627430e+11   	  +1.957406e+12   	  +5.820857e+11   	  +1.982250e+12   	  -8.354225e-02   	  +3.123376e-01   	  +4.900219e-06   	  +2.812665e-05   	  -6.428078e-06   	  +2.719851e-05   
12  	  +4.769130e+13   	  +1.775959e+14   	  +2.985737e+13   	  +1.664897e+14   	  +5.626653e+13   	  +1.745401e+14   	  +4.661312e-02   	  +2.513195e-01   	  -7.947214e-06   	  +2.961273e-05   	  -4.972199e-06   	  +2.776085e-05   
13  	  -1.282585e+16   	  +9.332509e+15   	  -9.216749e+15   	  +1.100748e+16   	  +1.579401e+16   	  +9.934665e+15   	  +4.793118e-02   	  +5.097949e-02   	  +2.566143e-05   	  +1.867348e-05   	  +1.844014e-05   	  +2.202493e-05   
14  	  +2.983687e+19   	  +1.448253e+18   	  -3.081002e+17   	  +7.876382e+17   	  +2.983846e+19   	  +1.448198e+18   	  -7.375563e-04   	  +1.885721e-03   	  -7.164133e-04   	  +3.477488e-05   	  +7.398873e-06   	  +1.891188e-05   
15  	  +7.508231e+17   	  +7.228762e+19   	  -1.209845e+19   	  +7.640040e+19   	  +1.212173e+19   	  +7.638504e+19   	  -1.005878e-01   	  +3.976542e-01   	  -2.125951e-07   	  +2.082827e-05   	  +3.487877e-06   	  +2.201328e-05   

magnetic_center_x(um) 	130.06
magnetic_center_y(um) 	-8.346


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.99747735223395e-06	1.96124214312481e-06	2.02422078245919e-06	2.01158478603271e-06	1.96292858504417e-06	2.007950089364395e-06	1.98556811596983e-06	1.98661939862135e-06	1.9342142797991047e-06	2.000800740233415e-06
5.0124287872682e-06	5.037460243784065e-06	5.005868461011729e-06	4.980719647846955e-06	5.07378974134545e-06	5.002235332085175e-06	4.97133380349582e-06	5.018342756102105e-06	5.064187548668865e-06	5.045422130933635e-06
8.052456919358086e-06	8.086564703262369e-06	8.06236594144163e-06	8.111437145998869e-06	8.04761752533477e-06	8.081012210822801e-06	8.09671560546138e-06	8.031809315980375e-06	8.073884810073505e-06	8.05669071723967e-06
1.09787351038899e-05	1.09457865528345e-05	1.098264281154155e-05	1.097365830901695e-05	1.094484590794595e-05	1.0957660178972799e-05	1.09479106185954e-05	1.10125723404042e-05	1.0946264937951951e-05	1.095703576992995e-05
1.377472769945475e-05	1.381159112497255e-05	1.37988001461028e-05	1.376283794797995e-05	1.381000994570465e-05	1.37956243497636e-05	1.37914658034796e-05	1.37295256808973e-05	1.37764405690167e-05	1.3813762670905149e-05
1.6438604479846702e-05	1.646661598897175e-05	1.6412083668913948e-05	1.6471720555269597e-05	1.6462380399385998e-05	1.644839256187005e-05	1.645557908887255e-05	1.646003864152325e-05	1.65064043721964e-05	1.641341132198685e-05
1.89154461168039e-05	1.8894076456493052e-05	1.8927065320899548e-05	1.89187768955844e-05	1.889066325929535e-05	1.89279110054447e-05	1.888310943286515e-05	1.88890793924648e-05	1.88731726393636e-05	1.891372070531575e-05
2.110374090080315e-05	2.1145785040063048e-05	2.113412462676865e-05	2.1115105682836448e-05	2.1149956128283098e-05	2.109880296302515e-05	2.114694068950065e-05	2.113936715432365e-05	2.113045163241285e-05	2.115081077136385e-05
2.310492260221825e-05	2.312115723725355e-05	2.3091325356287098e-05	2.316068044820465e-05	2.31136822458204e-05	2.31083859671306e-05	2.30986498445369e-05	2.30887560519491e-05	2.31451696618037e-05	2.306682379639845e-05
2.48710631240073e-05	2.48549359912416e-05	2.4894616872186798e-05	2.48735356763066e-05	2.486548554770745e-05	2.48825031576372e-05	2.48635290063239e-05	2.490020519871755e-05	2.48790774185133e-05	2.48998020651967e-05
2.637909964505415e-05	2.63906776399412e-05	2.638178541019735e-05	2.636174161125425e-05	2.63921826717747e-05	2.63545067082324e-05	2.6394429469294053e-05	2.635884980008775e-05	2.638433142237825e-05	2.639752374307355e-05
2.7661650146907602e-05	2.771111373477055e-05	2.76783398749131e-05	2.77090120653191e-05	2.76646225847763e-05	2.769471605461585e-05	2.77156969150372e-05	2.76754337301054e-05	2.772691298560215e-05	2.7665654606607798e-05
2.8886244381284497e-05	2.8849165055360148e-05	2.88791456478048e-05	2.88657311557497e-05	2.8845913111576702e-05	2.88522539540242e-05	2.884231357711235e-05	2.8856349790657498e-05	2.8833392680095952e-05	2.88675300271293e-05
2.93924421293956e-05	2.942699336017085e-05	2.941317931799535e-05	2.9403830203595848e-05	2.942163437183035e-05	2.93758401949129e-05	2.941814054793045e-05	2.941357886811575e-05	2.94486425264063e-05	2.9412962521751e-05
2.96897450425651e-05	2.973008885418925e-05	2.970228876620295e-05	2.97549003789802e-05	2.966086276501295e-05	2.971165579765395e-05	2.97420484821452e-05	2.96513918146928e-05	2.97217592196852e-05	2.96767050167583e-05
2.9703677337241098e-05	2.968431438602845e-05	2.970276177620495e-05	2.9677330321648798e-05	2.96823614280552e-05	2.96951524069348e-05	2.96735193660457e-05	2.9733000374112398e-05	2.971056644127735e-05	2.96810230247514e-05
2.941687202109795e-05	2.94265400589255e-05	2.94494971694772e-05	2.94099685834205e-05	2.9410731849568152e-05	2.94055090307698e-05	2.9444643441821547e-05	2.9392925889628502e-05	2.942559045550135e-05	2.9427165363816002e-05
2.870901434107695e-05	2.874411204174565e-05	2.8692306696029798e-05	2.87406916777372e-05	2.869421844479445e-05	2.870452612114385e-05	2.8747679325537e-05	2.87131083860051e-05	2.8755179400832397e-05	2.8674903869611e-05
2.760018034678435e-05	2.75799018345454e-05	2.760898836640585e-05	2.75833849082144e-05	2.753438537183755e-05	2.757548349109345e-05	2.7580204632617248e-05	2.75755282837025e-05	2.754373269454175e-05	2.759543232969315e-05
2.623374044560395e-05	2.628500648824695e-05	2.6261415114279002e-05	2.62444422969583e-05	2.63002091014606e-05	2.62248356739339e-05	2.62834226214164e-05	2.626992750264925e-05	2.629258181513895e-05	2.6247880578008397e-05
2.468604275236855e-05	2.469238001140575e-05	2.466378619828425e-05	2.46868149770321e-05	2.461109933392025e-05	2.4649669358036897e-05	2.468484231031205e-05	2.460978063936325e-05	2.469919744726555e-05	2.4651260391688048e-05
2.293544526765345e-05	2.2907675638635e-05	2.2932175406818502e-05	2.290716679453985e-05	2.29480911184553e-05	2.28991166659407e-05	2.29113522164011e-05	2.296456046678645e-05	2.293559039572135e-05	2.288848289936235e-05
2.089110857014005e-05	2.093725212944355e-05	2.0943480094506e-05	2.09058274231208e-05	2.08741035021365e-05	2.088827409351865e-05	2.094758309795005e-05	2.085412957967455e-05	2.09006296881847e-05	2.093086649437715e-05
1.8660563600857598e-05	1.8693298043221453e-05	1.86403549650998e-05	1.871207331533205e-05	1.864598450083915e-05	1.8645665577420948e-05	1.86907430725148e-05	1.868417647528735e-05	1.8713180588750302e-05	1.86192289766007e-05
1.62469386759736e-05	1.621221364984805e-05	1.628111902391085e-05	1.621481878828905e-05	1.619191722056745e-05	1.6208418819591297e-05	1.6229937191380352e-05	1.623237928470195e-05	1.6207467424462e-05	1.622210923415085e-05
1.3491641066143798e-05	1.35256798694136e-05	1.3483710085892798e-05	1.349684596789065e-05	1.349121284875085e-05	1.350104661924075e-05	1.3502611673172149e-05	1.34607816426038e-05	1.35184646751484e-05	1.349880788438965e-05
1.06986585342361e-05	1.0730278536361099e-05	1.0716317574402699e-05	1.0727430621956e-05	1.064905071416275e-05	1.0680460190996649e-05	1.072761158411705e-05	1.0669958114702501e-05	1.070152526154035e-05	1.066608444943885e-05
7.804889037288185e-06	7.714099783698024e-06	7.757882772238638e-06	7.780064970574974e-06	7.78672473643378e-06	7.73193441091318e-06	7.736761263004386e-06	7.785519815115391e-06	7.764383076392285e-06	7.72526568653158e-06
4.73424380970744e-06	4.7809006923669955e-06	4.76849000278876e-06	4.746949682612115e-06	4.713383889338405e-06	4.70963250791135e-06	4.734900021503405e-06	4.719789233149635e-06	4.74389796181663e-06	4.802527462289055e-06
