########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40801
file                           	Q14-003_Q_BOA_070.0A_201002_091123.dat
date                           	02/10/2020
hour                           	09:11:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.368
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999140e+01
main_coil_current_std(A)       	+8.207827e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.848185e-05   	  +6.722870e-07   	  +5.582748e-06   	  +7.271167e-07   	  +4.880222e-05   	  +6.730334e-07   	  +1.146464e-01   	  +1.488510e-02   	  -1.611957e-03   	  +2.235267e-05   	  -1.856192e-04   	  +2.417567e-05   
2   	  -2.506365e+00   	  +3.587773e-05   	  +1.568887e-03   	  +1.562066e-04   	  +2.506366e+00   	  +3.587785e-05   	  -3.129805e-04   	  +3.116197e-05   	  +1.000000e+00   	  +2.024397e-05   	  -6.259609e-04   	  +6.232396e-05   
3   	  +1.343867e-02   	  +1.213766e-02   	  +3.145199e-02   	  +1.368798e-02   	  +3.420271e-02   	  +1.346030e-02   	  +3.889999e-01   	  +1.207474e-01   	  -6.434155e-05   	  +5.811280e-05   	  -1.505862e-04   	  +6.553543e-05   
4   	  -2.300905e+00   	  +1.630037e+00   	  -3.583829e+00   	  +5.396379e-01   	  +4.258872e+00   	  +9.908319e-01   	  +2.500121e-01   	  +8.231713e-02   	  +1.321953e-04   	  +9.365167e-05   	  +2.059042e-04   	  +3.100420e-05   
5   	  -9.224165e+01   	  +1.244575e+02   	  +9.260131e+01   	  +9.164356e+01   	  +1.307040e+02   	  +1.092260e+02   	  -1.574688e-01   	  +1.673281e-01   	  +6.359562e-05   	  +8.580657e-05   	  -6.384322e-05   	  +6.318316e-05   
6   	  +6.580374e+04   	  +5.544789e+03   	  -2.592386e+03   	  +1.155747e+04   	  +6.585478e+04   	  +5.559140e+03   	  -6.562561e-03   	  +2.923244e-02   	  -5.444163e-04   	  +4.587390e-05   	  +2.144746e-05   	  +9.561883e-05   
7   	  -3.468987e+05   	  +6.294188e+05   	  -4.505980e+05   	  +8.370609e+05   	  +5.686627e+05   	  +7.663915e+05   	  +1.306719e-01   	  +1.793131e-01   	  +3.443986e-05   	  +6.248872e-05   	  +4.473541e-05   	  +8.310343e-05   
8   	  +1.356555e+07   	  +6.616813e+07   	  +4.365778e+07   	  +3.967552e+07   	  +4.571680e+07   	  +4.267367e+07   	  +1.586912e-01   	  +1.757434e-01   	  -1.616130e-05   	  +7.883008e-05   	  -5.201199e-05   	  +4.726785e-05   
9   	  +1.867320e+09   	  +4.478056e+09   	  -1.247671e+08   	  +3.664904e+09   	  +1.871484e+09   	  +4.474769e+09   	  -7.412999e-03   	  +2.178258e-01   	  -2.669582e-05   	  +6.401974e-05   	  +1.783506e-06   	  +5.239465e-05   
10  	  -9.497417e+12   	  +2.462879e+11   	  +7.393792e+10   	  +3.315049e+11   	  +9.497705e+12   	  +2.462939e+11   	  -7.784898e-04   	  +3.490322e-03   	  +1.629338e-03   	  +4.225214e-05   	  -1.268442e-05   	  +5.687163e-05   
11  	  +2.342212e+12   	  +1.944465e+13   	  +5.123257e+12   	  +2.177830e+13   	  +5.633268e+12   	  +2.139308e+13   	  +1.038176e-01   	  +3.206226e-01   	  -4.821708e-06   	  +4.003013e-05   	  -1.054701e-05   	  +4.483434e-05   
12  	  -2.231939e+14   	  +1.532316e+15   	  -2.578471e+14   	  +1.281808e+15   	  +3.410288e+14   	  +1.394629e+15   	  +7.144265e-02   	  +3.495296e-01   	  +5.513781e-06   	  +3.785440e-05   	  +6.369717e-06   	  +3.166584e-05   
13  	  -3.333957e+16   	  +8.364013e+16   	  -5.194110e+16   	  +9.653717e+16   	  +6.172038e+16   	  +9.295907e+16   	  +7.693506e-02   	  +1.091769e-01   	  +9.883367e-06   	  +2.479500e-05   	  +1.539796e-05   	  +2.861831e-05   
14  	  +2.017774e+20   	  +5.103915e+18   	  -8.883669e+17   	  +6.527240e+18   	  +2.017793e+20   	  +5.103947e+18   	  -3.144772e-04   	  +2.310592e-03   	  -7.177993e-04   	  +1.815658e-05   	  +3.160293e-06   	  +2.321989e-05   
15  	  +5.833485e+19   	  +4.043491e+20   	  +1.755990e+19   	  +3.418637e+20   	  +6.092048e+19   	  +3.995300e+20   	  +1.949276e-02   	  +3.802591e-01   	  -2.490261e-06   	  +1.726110e-05   	  -7.497055e-07   	  +1.459368e-05   

magnetic_center_x(um) 	19.343
magnetic_center_y(um) 	2.227


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.052078885549685e-05	1.06117187579009e-05	1.061225447756345e-05	1.06084220215084e-05	1.057682172814005e-05	1.0647740082274e-05	1.0626025518835049e-05	1.05416657970589e-05	1.06369567083698e-05	1.0586791668172098e-05
3.1241404194586954e-05	3.1186674787021754e-05	3.1127215279407e-05	3.1187194381347794e-05	3.121726993413585e-05	3.113825576292635e-05	3.1113351069507e-05	3.122398524283165e-05	3.113429967925535e-05	3.120644087175525e-05
5.167369843547935e-05	5.173737919903865e-05	5.1727761328945445e-05	5.16989578864002e-05	5.173838972040835e-05	5.1749820795522345e-05	5.1722966727540044e-05	5.1735161068791854e-05	5.175527116079595e-05	5.17410235261219e-05
7.142780024878749e-05	7.14116319068132e-05	7.14298427919887e-05	7.141773803596485e-05	7.137718101148695e-05	7.137928805605385e-05	7.148277691158459e-05	7.136966301914005e-05	7.136451724363359e-05	7.138332297472191e-05
9.033875456225785e-05	9.033507798449174e-05	9.036041985381995e-05	9.03432911582103e-05	9.036191771883285e-05	9.03847942026922e-05	9.024087732541494e-05	9.03755920080559e-05	9.038578322360995e-05	9.03620323879329e-05
0.00010854126889176	0.00010846179604417	0.0001085021595645705	0.000108517073713255	0.00010851771872691199	0.0001084724531028365	0.00010851956059919549	0.00010849849015362501	0.000108498719491766	0.0001084900404748365
0.000124990829644984	0.00012499338103227052	0.000124926371281626	0.0001249760659993745	0.00012497833071393552	0.000125011957425139	0.000125015282828873	0.000124973887286641	0.000125019797924275	0.00012498827825769749
0.0001401673986401975	0.0001401812019321815	0.00014017184206749199	0.000140177733192134	0.00014015649074280997	0.0001401713833911115	0.000140115023532372	0.0001401439344772755	0.00014009603146408598	0.0001401567057473295
0.00015348995475509598	0.00015344896055466	0.0001535157983016495	0.00015344384344646552	0.000153487145362327	0.000153442911760083	0.000153512501565257	0.00015353473303544952	0.0001535060227615425	0.000153476968480424
0.00016551690780037848	0.000165587185620074	0.000165556239298849	0.0001656165982422225	0.00016550548389202599	0.000165534366169588	0.0001655756757099925	0.0001654916089319345	0.0001655153741012035	0.000165599999891091
0.00017566715781867448	0.00017564840942215098	0.00017561072629182752	0.0001756178214418575	0.0001757170675409425	0.0001756855908752295	0.00017562070250283252	0.00017566813250592152	0.0001757033072499215	0.0001756278979883115
0.00018466277608236	0.0001846299663884685	0.000184704544299145	0.000184673540643434	0.0001846549929178085	0.00018466839486789798	0.00018468930764353348	0.00018464107495675398	0.00018464875778595498	0.000184725958752124
0.000192519973934392	0.0001926117665425155	0.000192543753437381	0.00019258950640508	0.0001925775521522395	0.0001925749434303685	0.00019258295593315951	0.00019256652958578148	0.000192537790644533	0.000192529075793599
0.00019650449554314999	0.000196490907255784	0.00019647522625741349	0.000196527085354274	0.000196466024062856	0.0001964547434909155	0.000196473620890131	0.000196554046924585	0.00019647923967566901	0.0001965055418987015
0.0001985571869591085	0.0001985158200841195	0.00019856476945276198	0.0001984652940154375	0.000198566389153666	0.0001985758493538045	0.00019849929340129248	0.0001985279606742365	0.0001984877834911125	0.000198565586470074
0.00019851520373780402	0.0001986096624022845	0.00019852770266875398	0.0001985648841218325	0.0001985763510310495	0.0001985523851908825	0.000198613776155989	0.000198492742929372	0.000198631162857091	0.00019851335469866049
0.000196892994426894	0.0001968065052642415	0.0001968530035810465	0.000196890285369574	0.0001968037962069215	0.0001969208016816615	0.00019683279315355399	0.00019694823626197452	0.00019684997918375797	0.0001968504665273815
0.000192256106020103	0.000192256708032797	0.00019230132864321548	0.00019224396542998602	0.00019232664184528101	0.00019221390779418048	0.0001922408980317345	0.00019223139483073151	0.000192259617761015	0.00019226920696384551
0.000184679618105254	0.00018469687580366397	0.00018462874802936048	0.0001846875589399375	0.000184656727287783	0.0001847053469828355	0.00018465550892867499	0.00018467602036251448	0.0001847012188955095	0.00018463204476575298
0.000175900308749978	0.00017592175187020002	0.0001759175664482895	0.000175942621644971	0.0001759317710820695	0.0001759092816063945	0.0001759470220713025	0.00017591603274921298	0.000175829801592043	0.00017599565609997648
0.00016527442567162848	0.000165262514419751	0.000165252968217785	0.00016518135736991098	0.0001652964421373015	0.00016524372302226449	0.0001652570246370035	0.000165278668428025	0.0001653038526273985	0.0001652393225958345
0.000153580572004976	0.0001535741648694675	0.0001536137400398975	0.000153661915392191	0.0001535589855484405	0.0001536113319889245	0.0001535940599569915	0.000153551503390236	0.0001535864774632395	0.00015355409777838698
0.000140077254400221	0.000140106480685093	0.0001400673641910435	0.00014005334589454	0.0001400937810831465	0.000140087904292126	0.000140041276972629	0.0001400854532402885	0.000140038066238064	0.0001400712199392655
0.0001251025316741545	0.00012506431819924452	0.0001251175819924895	0.000125119832373429	0.0001251154606143405	0.000125079253848509	0.0001251440275518355	0.00012507078266933748	0.0001250979735777895	0.000125101843659633
0.00010861453527464099	0.00010869753419686301	0.000108652626913719	0.000108643288549511	0.000108658138196948	0.000108651917398716	0.0001086599442351285	0.000108696860515963	0.00010867832712395899	0.0001086420558567815
9.028841483086219e-05	9.023793892993425e-05	9.02526739082515e-05	9.02399313054011e-05	9.02086911446497e-05	9.02684695756728e-05	9.02088918155674e-05	9.021390142152184e-05	9.026406914927234e-05	9.03005697546204e-05
7.137724551285266e-05	7.140477326174479e-05	7.14329531911047e-05	7.13989538053285e-05	7.14207122655387e-05	7.142138594644855e-05	7.14267037255903e-05	7.140912352042075e-05	7.13650690886425e-05	7.13605754936038e-05
5.158177324119445e-05	5.1567615191738496e-05	5.16048145618685e-05	5.1669688600663696e-05	5.161116794625205e-05	5.159974045454835e-05	5.16289237384672e-05	5.16076347048487e-05	5.162965833733245e-05	5.1616041382654494e-05
3.13883383023518e-05	3.134275017145765e-05	3.1290349979829e-05	3.12896082141333e-05	3.13457387346727e-05	3.13823683427423e-05	3.1216323914122e-05	3.133802007141795e-05	3.1308976540461395e-05	3.13202033612474e-05
1.072397263214925e-05	1.066137137059315e-05	1.0727081239569951e-05	1.06927584511176e-05	1.07041913179269e-05	1.06385629715098e-05	1.07346637332727e-05	1.0711358136172751e-05	1.068552892320135e-05	1.07164188057092e-05
-1.026991079925075e-05	-1.017144588331565e-05	-1.0184552202193301e-05	-1.015999509945485e-05	-1.018842138818915e-05	-1.013678625440345e-05	-1.011094449950585e-05	-1.0191549704356649e-05	-1.01658951825832e-05	-1.01800102311254e-05
