########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40807
file                           	Q14-003_Q_BOA_110.0A_201002_091425.dat
date                           	02/10/2020
hour                           	09:14:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.397
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099875e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.424850e-05   	  +4.501631e-07   	  +2.133905e-05   	  +3.406974e-07   	  +5.829455e-05   	  +4.370886e-07   	  +3.747669e-01   	  +6.129502e-03   	  -1.140614e-03   	  +9.465006e-06   	  -4.486688e-04   	  +7.163409e-06   
2   	  -3.963400e+00   	  +2.769362e-05   	  +2.485071e-03   	  +2.535412e-05   	  +3.963401e+00   	  +2.769362e-05   	  -3.135024e-04   	  +3.198532e-06   	  +1.000000e+00   	  +9.881590e-06   	  -6.270049e-04   	  +6.397066e-06   
3   	  -2.254350e-02   	  +1.380200e-03   	  +1.500005e-02   	  +2.750502e-03   	  +2.707787e-02   	  +1.908387e-03   	  -1.957044e-01   	  +2.971900e-02   	  +6.825504e-05   	  +4.178837e-06   	  -4.541575e-05   	  +8.327703e-06   
4   	  -3.373617e+00   	  +1.424714e-01   	  -2.618952e+00   	  +1.230837e-01   	  +4.270855e+00   	  +1.355068e-01   	  +1.650310e-01   	  +7.651390e-03   	  +1.225717e-04   	  +5.176336e-06   	  +9.515292e-05   	  +4.471930e-06   
5   	  +9.946774e+00   	  +1.382067e+01   	  -4.893604e+01   	  +1.005433e+01   	  +4.993671e+01   	  +1.023021e+01   	  -2.740535e-01   	  +5.483337e-02   	  -4.336670e-06   	  +6.025664e-06   	  +2.133560e-05   	  +4.383579e-06   
6   	  +7.624216e+04   	  +6.709118e+02   	  -2.216649e+03   	  +1.049940e+03   	  +7.627438e+04   	  +6.713222e+02   	  -4.844267e-03   	  +2.293644e-03   	  -3.988892e-04   	  +3.510125e-06   	  +1.159720e-05   	  +5.493151e-06   
7   	  +1.441290e+05   	  +6.791785e+04   	  -1.342170e+05   	  +9.791591e+04   	  +1.969451e+05   	  +8.320609e+04   	  -1.071147e-01   	  +6.187797e-02   	  -9.048780e-06   	  +4.264049e-06   	  +8.426496e-06   	  +6.147402e-06   
8   	  +1.315122e+07   	  +6.714925e+06   	  +2.624880e+07   	  +8.306808e+06   	  +2.935905e+07   	  +8.012792e+06   	  +1.382914e-01   	  +3.007239e-02   	  -9.907980e-06   	  +5.058954e-06   	  -1.977558e-05   	  +6.258262e-06   
9   	  +1.604032e+09   	  +4.042210e+08   	  +1.799467e+09   	  +7.158399e+08   	  +2.410602e+09   	  +5.982364e+08   	  +9.363963e-02   	  +2.598968e-02   	  -1.450154e-05   	  +3.654430e-06   	  -1.626839e-05   	  +6.471675e-06   
10  	  -1.484646e+13   	  +3.386758e+10   	  +1.080982e+11   	  +4.555553e+10   	  +1.484686e+13   	  +3.386831e+10   	  -7.280946e-04   	  +3.068325e-04   	  +1.610664e-03   	  +3.674246e-06   	  -1.172736e-05   	  +4.942232e-06   
11  	  -4.353308e+10   	  +3.085239e+12   	  +6.780129e+12   	  +2.646573e+12   	  +6.780269e+12   	  +2.646593e+12   	  -1.422160e-01   	  +4.136631e-02   	  +5.665605e-08   	  +4.016540e-06   	  -8.826760e-06   	  +3.445460e-06   
12  	  -4.645648e+14   	  +2.096133e+14   	  -4.236084e+14   	  +2.240506e+14   	  +6.287007e+14   	  +2.162871e+14   	  +6.160981e-02   	  +2.884454e-02   	  +7.257571e-06   	  +3.274639e-06   	  +6.617734e-06   	  +3.500182e-06   
13  	  -6.101802e+16   	  +1.768852e+16   	  -6.319898e+16   	  +2.090889e+16   	  +8.784822e+16   	  +1.942200e+16   	  +6.176569e-02   	  +1.690796e-02   	  +1.143889e-05   	  +3.316020e-06   	  +1.184774e-05   	  +3.919735e-06   
14  	  +3.200480e+20   	  +1.492267e+18   	  -3.308154e+18   	  +1.283306e+18   	  +3.200651e+20   	  +1.492246e+18   	  -7.382902e-04   	  +2.863994e-04   	  -7.199829e-04   	  +3.357020e-06   	  +7.442057e-06   	  +2.886938e-06   
15  	  -4.837761e+19   	  +1.440784e+20   	  -8.338686e+19   	  +1.216588e+20   	  +9.640416e+19   	  +1.276760e+20   	  +6.967292e-02   	  +9.596695e-02   	  +1.305958e-06   	  +3.889440e-06   	  +2.251056e-06   	  +3.284216e-06   

magnetic_center_x(um) 	13.687
magnetic_center_y(um) 	5.384


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.65284423383115e-05	1.655308365116245e-05	1.648678879064625e-05	1.65591593213364e-05	1.65013786408956e-05	1.6522370251547848e-05	1.6530893390158848e-05	1.651128855882975e-05	1.650488679842685e-05	1.652607728829165e-05
4.90389932929277e-05	4.90120173890346e-05	4.90785899637604e-05	4.90360477306264e-05	4.907566948532135e-05	4.90404374068058e-05	4.907506030576735e-05	4.909223558570105e-05	4.90331630862805e-05	4.90744797934859e-05
8.15614805833329e-05	8.15964474895749e-05	8.16151887192975e-05	8.16089392537831e-05	8.156649018928735e-05	8.159244123816955e-05	8.162494992575344e-05	8.160339213646096e-05	8.161024361470875e-05	8.154414404998494e-05
0.00011275287830362301	0.0001127722645469435	0.000112637141355617	0.00011273795698798	0.00011273151401836851	0.000112703527593086	0.0001126722372646495	0.0001127279951105965	0.0001127117336000135	0.0001127377061493575
0.0001426847005495545	0.00014267680271583402	0.000142727873462724	0.000142691853034169	0.00014262343858714	0.0001426792681013915	0.00014271458618170499	0.0001426856752369	0.0001426701949094275	0.000142617633464424
0.0001714326575893405	0.000171428443500187	0.00017142025899374099	0.0001713796231342365	0.00017145305435410952	0.0001714045493281275	0.000171404778666367	0.000171356846985836	0.00017141765027187	0.00017147605984065099
0.0001974834542488555	0.00019743609591387398	0.000197513468883698	0.0001975252511328835	0.0001974965121917335	0.000197546479248586	0.00019749100807526598	0.0001975134258828335	0.0001974618104577355	0.0001975078357645385
0.00022150495198732502	0.00022145878334411	0.0002214999208808595	0.000221410693993644	0.000221462882764193	0.000221424124611075	0.00022145101451318	0.000221477216400665	0.00022152586476296052	0.000221408873621842
0.0002424959176277895	0.00024257804936497502	0.00024252705028629098	0.0002425277383008125	0.0002425184501044275	0.000242580486083191	0.00024262767241451752	0.00024254855074109748	0.00024257908138680648	0.00024259395970148648
0.000261661480326397	0.00026171445744691647	0.0002615772272110625	0.0002616689624847	0.00026167331991016696	0.000261601537058638	0.0002615993870131475	0.000261672373890163	0.00026166758645555853	0.0002616135199787215
0.00027762972473288053	0.000277573364874141	0.000277656241960334	0.000277645291062082	0.00027760610289992503	0.00027763838224922996	0.000277601831476187	0.00027755885923401403	0.00027753945149011346	0.0002775775789632945
0.000291876413393723	0.0002917970050475775	0.0002918657491681965	0.000291854712268117	0.00029192457441239503	0.0002918045445403665	0.00029189450244306654	0.000291882748861124	0.000291887249623003	0.000291889170330254
0.000304303676239178	0.0003044238207803755	0.0003043016981973425	0.000304362214810651	0.00030430353290286454	0.0003043423197232255	0.00030431531515205	0.000304352209932403	0.0003043013255227895	0.00030430674363742953
0.000310568937420625	0.000310485974332506	0.0003105374320875705	0.000310535454045735	0.00031054067148947697	0.00031060239212817346	0.0003105136955855445	0.0003105799743207045	0.0003105507623695525	0.000310554976458706
0.00031374529993624895	0.00031379862106407854	0.00031380358050223946	0.00031377849663841346	0.0003138515408500135	0.000313693297503075	0.000313823618926077	0.0003137587448873015	0.000313786695478481	0.0003137638476618745
0.0003138159360969745	0.00031391747557786353	0.00031381673878056647	0.0003138474414299305	0.00031373472171255	0.00031385483758640596	0.0003137962130131055	0.0003138683398719445	0.0003137848607730575	0.00031383497116622353
0.000311184681777409	0.00031105992180526204	0.00031118273240281647	0.000311076835496362	0.000311180209682773	0.000311170004133627	0.0003111247671767945	0.00031113970282605895	0.00031122452928684447	0.0003110970745910975
0.0003038632322568445	0.0003039172127319525	0.0003038841306988585	0.000303947858046732	0.0003039029650972095	0.0003038382343947475	0.00030396494374148697	0.0003038873127661805	0.000303894766257142	0.00030389267354623603
0.00029189679582487045	0.00029188965767387747	0.00029190055123764347	0.000291897627175804	0.00029184120998248	0.0002919521523290215	0.00029182593032600396	0.000291878792777453	0.0002918192508513915	0.00029190596935218496
0.0002781085255264375	0.000278071688080669	0.00027801621690744753	0.0002780714014079435	0.0002781559125287605	0.000277992824412633	0.000278117842390164	0.00027811466032294047	0.0002781005560246095	0.000278038577380332
0.0002612061293621405	0.0002611641891417005	0.0002612298371969235	0.00026113678322872897	0.0002611540409270405	0.00026121794027856904	0.0002611935730965075	0.0002611959524802375	0.000261243912827913	0.00026118222085645947
0.0002427976980106415	0.0002428557779058325	0.00024279864403074398	0.00024281464036898448	0.00024285073246574552	0.000242863403400449	0.000242842218285611	0.00024282751197458597	0.00024280136742158703	0.000242880976438729
0.00022139525666713448	0.00022139276261443248	0.000221422404574722	0.0002214084866136675	0.00022142429661473	0.0002213775689596855	0.000221435519852086	0.0002213626619777625	0.00022134821367221998	0.0002213330343510945
0.0001977069156418795	0.0001977566390269695	0.00019773806263400251	0.000197740141011287	0.0001977258933766425	0.000197794895502744	0.00019770694430922098	0.0001977473364968645	0.0001977760754380145	0.00019772874577027598
0.00017178181064079548	0.0001717527993605415	0.00017176545596162349	0.000171760596858813	0.00017174566120954852	0.00017177227877254947	0.00017171196283013898	0.0001717726514471025	0.0001717514089977785	0.000171713353192902
0.0001425871028186165	0.0001425936676241585	0.00014259994575697502	0.00014262815435363697	0.00014264969780920949	0.0001425629649747945	0.000142694691094181	0.000142651618516559	0.00014260579388065397	0.000142641599304591
0.000112875624399733	0.000112830251273447	0.0001128172721655365	0.00011278757287076099	0.0001128048019018295	0.0001128136529223155	0.0001127759912924735	0.0001127891137366975	0.0001128723921646865	0.000112738437164842
8.146740176016691e-05	8.156061339832596e-05	8.150461904733855e-05	8.153826009220295e-05	8.154550574545569e-05	8.150029745593514e-05	8.14952090149738e-05	8.153373782988185e-05	8.146366068103511e-05	8.153199629304735e-05
4.94749185963898e-05	4.93787148116054e-05	4.9428183774583796e-05	4.94501751563847e-05	4.93632416510126e-05	4.946167431626485e-05	4.94383248224035e-05	4.94058842195956e-05	4.944345268085845e-05	4.9423213586122954e-05
1.67512533425926e-05	1.6830262138686652e-05	1.6777878072384648e-05	1.67318420153606e-05	1.684927033238795e-05	1.673700033279325e-05	1.6810943980092902e-05	1.677991165706995e-05	1.6793293898442197e-05	1.6747564222900298e-05
-1.6206983664229098e-05	-1.6253587691608403e-05	-1.62873971566978e-05	-1.621168688871125e-05	-1.6253808071272898e-05	-1.619036918783005e-05	-1.626965928153415e-05	-1.617945591533695e-05	-1.6233642436419e-05	-1.61964466496993e-05
-4.8996841651388344e-05	-4.898776487607315e-05	-4.896671593087579e-05	-4.90392835490635e-05	-4.89669954367807e-05	-4.899546920569655e-05	-4.89784802630295e-05	-4.9013035077224904e-05	-4.8982712269204954e-05	-4.900045372778875e-05
