########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40793
file                           	Q14-003_Q_BOA_000.0A_201002_090727.dat
date                           	02/10/2020
hour                           	09:07:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.365
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.285000e-02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.656312e-05   	  +7.887959e-07   	  -8.187571e-06   	  +2.210899e-07   	  +1.847629e-05   	  +7.138732e-07   	  +4.590977e-01   	  +2.174824e-02   	  +5.315674e-02   	  +2.532539e-03   	  +2.627675e-02   	  +7.104467e-04   
2   	  -2.596590e-02   	  +3.522326e-05   	  -2.415780e-04   	  +5.756664e-05   	  +2.596703e-02   	  +3.522581e-05   	  +4.651696e-03   	  +1.108427e-03   	  +1.000000e+00   	  +1.918409e-03   	  +9.301847e-03   	  +2.217045e-03   
3   	  +1.615772e-02   	  +3.417137e-03   	  -1.287213e-02   	  +6.419560e-03   	  +2.065826e-02   	  +4.810761e-03   	  -2.242326e-01   	  +8.800064e-02   	  -7.468141e-03   	  +1.579244e-03   	  +5.951177e-03   	  +2.966776e-03   
4   	  +5.355209e-01   	  +5.847434e-01   	  +1.389372e+00   	  +2.767255e-01   	  +1.489006e+00   	  +3.330154e-01   	  +3.007259e-01   	  +9.311908e-02   	  -2.967163e-03   	  +3.242834e-03   	  -7.705830e-03   	  +1.534682e-03   
5   	  +6.410985e+01   	  +4.132590e+01   	  -4.256731e+01   	  +2.783228e+01   	  +7.695485e+01   	  +3.771338e+01   	  -1.172273e-01   	  +8.462155e-02   	  -4.268524e-03   	  +2.750196e-03   	  +2.831558e-03   	  +1.852209e-03   
6   	  -8.002870e+03   	  +1.622239e+03   	  +3.477958e+02   	  +4.046588e+03   	  +8.010424e+03   	  +1.630204e+03   	  -7.238592e-03   	  +8.412759e-02   	  +6.391033e-03   	  +1.295526e-03   	  -2.750853e-04   	  +3.231548e-03   
7   	  +2.073927e+05   	  +1.960351e+05   	  +1.729276e+05   	  +2.792037e+05   	  +2.700291e+05   	  +2.337512e+05   	  +9.928911e-02   	  +1.314595e-01   	  -1.986385e-03   	  +1.878612e-03   	  -1.659183e-03   	  +2.675618e-03   
8   	  -1.495520e+06   	  +2.295848e+07   	  -1.950638e+07   	  +1.431056e+07   	  +1.956362e+07   	  +1.437621e+07   	  +1.867847e-01   	  +1.464289e-01   	  +1.702603e-04   	  +2.640142e-03   	  +2.243546e-03   	  +1.645665e-03   
9   	  -1.117647e+09   	  +1.615543e+09   	  +4.297687e+08   	  +1.374344e+09   	  +1.197429e+09   	  +1.586532e+09   	  -4.078883e-02   	  +1.306257e-01   	  +1.543878e-03   	  +2.229380e-03   	  -5.922158e-04   	  +1.896534e-03   
10  	  -3.771772e+10   	  +8.753918e+10   	  -7.434325e+09   	  +1.147507e+11   	  +3.844340e+10   	  +8.870719e+10   	  +1.946097e-02   	  +2.961502e-01   	  +6.239455e-04   	  +1.449603e-03   	  +1.217398e-04   	  +1.900212e-03   
11  	  -9.359572e+11   	  +7.361633e+12   	  -1.208237e+12   	  +7.653514e+12   	  +1.528349e+12   	  +7.545373e+12   	  +8.288243e-02   	  +4.444744e-01   	  +1.854416e-04   	  +1.462857e-03   	  +2.411092e-04   	  +1.520858e-03   
12  	  -1.691531e+12   	  +5.565210e+14   	  +1.179560e+14   	  +4.925951e+14   	  +1.179681e+14   	  +4.926091e+14   	  -1.297047e-01   	  +3.931207e-01   	  +4.929201e-06   	  +1.327060e-03   	  -2.814991e-04   	  +1.174625e-03   
13  	  +1.089513e+16   	  +3.337978e+16   	  +5.207515e+15   	  +2.774542e+16   	  +1.207568e+16   	  +3.240621e+16   	  +3.429743e-02   	  +1.839461e-01   	  -3.122692e-04   	  +9.551549e-04   	  -1.491278e-04   	  +7.939288e-04   
14  	  +2.463484e+18   	  +2.319596e+18   	  -2.382681e+17   	  +2.015135e+18   	  +2.474980e+18   	  +2.316958e+18   	  -6.887146e-03   	  +5.824487e-02   	  -8.457699e-04   	  +7.964975e-04   	  +8.218193e-05   	  +6.919517e-04   
15  	  -6.112016e+19   	  +1.443442e+20   	  +9.083972e+18   	  +1.664887e+20   	  +6.179152e+19   	  +1.448586e+20   	  -9.836317e-03   	  +1.791414e-01   	  +2.518581e-04   	  +5.947743e-04   	  -3.777549e-05   	  +6.860211e-04   

magnetic_center_x(um) 	-637.88
magnetic_center_y(um) 	-315.32


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.298265947180315e-07	5.523071530433289e-07	5.493898100894735e-07	5.41696174707308e-07	5.44773315311901e-07	5.441057933807964e-07	5.277545855619505e-07	5.78751088653471e-07	5.659306586381239e-07	5.6018650980149e-07
7.596882215921225e-07	7.70396343909868e-07	8.383812297552355e-07	7.83286258467773e-07	8.21527448806605e-07	7.712091618827939e-07	8.215401587108635e-07	8.08570681272133e-07	8.09572076150337e-07	7.905876225322275e-07
9.68021581115896e-07	1.0313497148213699e-06	9.509185292699775e-07	1.0431629829097898e-06	1.022696341692145e-06	1.038022246575675e-06	1.02291985683721e-06	9.658726554562343e-07	9.96833086332745e-07	9.836042596589515e-07
1.24645750929602e-06	1.19567825038282e-06	1.231928353035725e-06	1.1940339135206949e-06	1.2125096350246598e-06	1.218594823626925e-06	1.156498262844245e-06	1.23656562038817e-06	1.2314532153825048e-06	1.22429322800626e-06
1.39047505797425e-06	1.43294114366203e-06	1.412537883993135e-06	1.3921300330826249e-06	1.425451258683145e-06	1.380530649726305e-06	1.4490990713515e-06	1.42074960194768e-06	1.360065688232115e-06	1.4079097991268751e-06
1.5676132733229048e-06	1.606171203434225e-06	1.5866960467296501e-06	1.644877285116255e-06	1.58879077332586e-06	1.606924615202565e-06	1.581267405868435e-06	1.5786176987827601e-06	1.6503431038470201e-06	1.576976273440765e-06
1.800878425797705e-06	1.75391314598943e-06	1.743911179232995e-06	1.76102856471509e-06	1.7742708291734699e-06	1.7995824634913e-06	1.76582854123791e-06	1.792293137441525e-06	1.733236315430695e-06	1.7872639347160601e-06
1.9014059296298301e-06	1.9363661169789953e-06	1.94162208231277e-06	1.9063920194637902e-06	1.9410480649637198e-06	1.90261779380346e-06	1.9266109575257103e-06	1.8981441314739649e-06	1.94491142792719e-06	1.92446225582934e-06
2.050975410839155e-06	2.09507329145695e-06	2.0401237281926096e-06	2.07969912253281e-06	2.061084655906725e-06	2.0514952291246546e-06	2.1004647544486152e-06	2.03706685624605e-06	2.056510882084725e-06	2.02503354444117e-06
2.211143048498055e-06	2.170721297716625e-06	2.19673528022178e-06	2.16864874346352e-06	2.1786518300359197e-06	2.2225575503399097e-06	2.14307395253871e-06	2.21212535052494e-06	2.182739380032655e-06	2.199352736624605e-06
2.274558415820415e-06	2.307171694155755e-06	2.286591727625295e-06	2.288077946559645e-06	2.334724302954645e-06	2.26741533765549e-06	2.3201463227452646e-06	2.29837173719758e-06	2.27264218779092e-06	2.3085053942392e-06
2.36579402780955e-06	2.4105447607783697e-06	2.3748060777966447e-06	2.412938702037115e-06	2.3580800677790947e-06	2.396973494569925e-06	2.384410062177395e-06	2.374107313016665e-06	2.4219572469516847e-06	2.372725684835725e-06
2.4993476858984347e-06	2.46092704514917e-06	2.48211596726827e-06	2.48007342406707e-06	2.4649261297329348e-06	2.484133202642845e-06	2.459051130472745e-06	2.5086365542396e-06	2.435471402577435e-06	2.475180278906985e-06
2.479091346003575e-06	2.515457797472105e-06	2.53749038847668e-06	2.50564955877025e-06	2.541260134876105e-06	2.50308003046492e-06	2.52867430617708e-06	2.4948097461676153e-06	2.527550235527235e-06	2.5302127085074247e-06
2.548939380631345e-06	2.5591733731288603e-06	2.520156990613235e-06	2.583864629741905e-06	2.54617970767878e-06	2.539500680996015e-06	2.54931227914281e-06	2.5315296113602602e-06	2.547699521073365e-06	2.5158866867512853e-06
2.55520564337537e-06	2.53086757652502e-06	2.581451651621605e-06	2.52873074487059e-06	2.549145874581425e-06	2.564680848991065e-06	2.532238678441405e-06	2.5694841849598102e-06	2.5365049509672597e-06	2.56328891850896e-06
2.537041118557575e-06	2.552567806333605e-06	2.5436431019445002e-06	2.5437862143458303e-06	2.57800642771134e-06	2.50331183224261e-06	2.567176021557295e-06	2.52962099807519e-06	2.5070211086134147e-06	2.54296135835852e-06
2.466714698812355e-06	2.4964393014666848e-06	2.4875631970642597e-06	2.502038826151175e-06	2.47761162199867e-06	2.5009102762394398e-06	2.492006848342835e-06	2.466184578224705e-06	2.512082002113255e-06	2.4749480292025153e-06
2.43774216414701e-06	2.38508015968384e-06	2.4382456331296647e-06	2.423914236260045e-06	2.435512835745485e-06	2.409549916819375e-06	2.387680818856055e-06	2.4402778740297e-06	2.38752292489167e-06	2.406003461601625e-06
2.3011744110589697e-06	2.3286607267889797e-06	2.324357052430185e-06	2.30521112143808e-06	2.3359460215036453e-06	2.30550406513456e-06	2.339110171760355e-06	2.286134842961765e-06	2.34178720234021e-06	2.34327386920134e-06
2.21446285308919e-06	2.21315759631589e-06	2.19526720229641e-06	2.259550650478295e-06	2.242489815671405e-06	2.202931442525205e-06	2.228727285000745e-06	2.197373798935545e-06	2.2465012182238903e-06	2.17261356169688e-06
2.114811380807085e-06	2.104316919258345e-06	2.12087495697275e-06	2.057198448710965e-06	2.094085838279975e-06	2.10463651455982e-06	2.0591122131461247e-06	2.11823308859489e-06	2.08709931030205e-06	2.1013400021277548e-06
1.95691831208948e-06	1.9454175844656e-06	1.95276827639657e-06	1.9878574664741798e-06	1.98489488298085e-06	1.94003127262501e-06	2.008615483646545e-06	1.9298304266609497e-06	1.92428935633851e-06	1.96514917888629e-06
1.783642339887345e-06	1.8431084544092952e-06	1.794299622588155e-06	1.78293069723214e-06	1.7933440841489451e-06	1.827250973179035e-06	1.7874280996465e-06	1.8179668080621649e-06	1.82467954118686e-06	1.7579294757296001e-06
1.683278889003965e-06	1.609425050901565e-06	1.66076567325001e-06	1.63250164575832e-06	1.652018907521115e-06	1.62434132732889e-06	1.619174163352185e-06	1.61871638283608e-06	1.592849768030755e-06	1.65033638495517e-06
1.39970737564021e-06	1.4310345460445149e-06	1.43117989807679e-06	1.426470626597885e-06	1.49988079385805e-06	1.39696013263806e-06	1.4572301625999049e-06	1.41740370565904e-06	1.440767085227915e-06	1.441124530288125e-06
1.273042933576165e-06	1.2720567121958649e-06	1.22976643751806e-06	1.256558579711675e-06	1.2404963962355e-06	1.241816210608465e-06	1.228882455279515e-06	1.2151965199788999e-06	1.244064799834935e-06	1.1966175514998949e-06
1.0396032018890498e-06	1.040044745082035e-06	1.0387936873713e-06	9.96375305817625e-07	1.04742522410152e-06	1.08405169669351e-06	1.0285607027070698e-06	1.078950489841585e-06	1.0424359987840398e-06	1.038942510831195e-06
8.032264184976349e-07	8.13516793698502e-07	8.043904105648145e-07	8.303304292667034e-07	8.57847371946759e-07	7.71683011748787e-07	8.271600080433474e-07	7.66386509098946e-07	7.602933138173085e-07	8.20103827550125e-07
