########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40811
file                           	Q14-003_Q_BOA_030.0A_201002_091628.dat
date                           	02/10/2020
hour                           	09:16:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.389
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999150e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.894029e-05   	  +1.430031e-06   	  -4.147220e-06   	  +1.127400e-06   	  +5.908601e-05   	  +1.428697e-06   	  -7.024730e-02   	  +1.910925e-02   	  -4.436504e-03   	  +1.076403e-04   	  +3.121632e-04   	  +8.486062e-05   
2   	  -1.107109e+00   	  +6.972444e-05   	  +6.577051e-04   	  +2.088552e-04   	  +1.107109e+00   	  +6.972453e-05   	  -2.970371e-04   	  +9.432452e-05   	  +1.000000e+00   	  +8.906551e-05   	  -5.940700e-04   	  +1.886491e-04   
3   	  -1.949802e-02   	  +1.783129e-02   	  +3.432334e-02   	  +1.301683e-02   	  +3.947486e-02   	  +1.434127e-02   	  -3.513955e-01   	  +1.417320e-01   	  +2.113480e-04   	  +1.932741e-04   	  -3.720357e-04   	  +1.410899e-04   
4   	  -1.372331e+00   	  +1.969094e+00   	  -3.636486e+00   	  +5.735578e-01   	  +3.886814e+00   	  +8.782429e-01   	  +3.024856e-01   	  +1.192090e-01   	  +1.784886e-04   	  +2.561171e-04   	  +4.729902e-04   	  +7.460178e-05   
5   	  -9.144056e+01   	  +1.171517e+02   	  +6.330822e+01   	  +1.371553e+02   	  +1.112174e+02   	  +1.239873e+02   	  -1.211137e-01   	  +2.355902e-01   	  +1.427267e-04   	  +1.828530e-04   	  -9.880489e-05   	  +2.140749e-04   
6   	  +2.398954e+04   	  +6.956714e+03   	  +3.111573e+03   	  +1.300883e+04   	  +2.419049e+04   	  +7.098949e+03   	  +2.149755e-02   	  +8.909670e-02   	  -4.493174e-04   	  +1.302983e-04   	  -5.828738e-05   	  +2.436535e-04   
7   	  -2.562301e+05   	  +8.713436e+05   	  -2.185328e+05   	  +7.261294e+05   	  +3.367647e+05   	  +8.133608e+05   	  +1.008803e-01   	  +3.353492e-01   	  +5.758254e-05   	  +1.958417e-04   	  +4.911914e-05   	  +1.632036e-04   
8   	  -2.586884e+06   	  +6.394830e+07   	  +1.451229e+07   	  +5.097301e+07   	  +1.474105e+07   	  +5.142148e+07   	  -1.742993e-01   	  +5.392106e-01   	  +6.982130e-06   	  +1.724749e-04   	  -3.913760e-05   	  +1.374793e-04   
9   	  +1.103713e+09   	  +4.098929e+09   	  -1.901940e+08   	  +4.782288e+09   	  +1.119980e+09   	  +4.120224e+09   	  -1.896067e-02   	  +4.726227e-01   	  -3.572222e-05   	  +1.326627e-04   	  +6.151035e-06   	  +1.547797e-04   
10  	  -4.315243e+12   	  +3.278420e+11   	  +9.392864e+10   	  +2.954019e+11   	  +4.316265e+12   	  +3.278274e+11   	  -2.176328e-03   	  +6.844300e-03   	  +1.675962e-03   	  +1.273281e-04   	  -3.647811e-05   	  +1.147289e-04   
11  	  +1.789851e+12   	  +2.417959e+13   	  -4.762670e+12   	  +2.193056e+13   	  +5.087887e+12   	  +2.222123e+13   	  -1.101197e-01   	  +4.272668e-01   	  -8.339696e-06   	  +1.126911e-04   	  +2.219760e-05   	  +1.022093e-04   
12  	  -3.680708e+14   	  +1.323548e+15   	  +2.432831e+14   	  +1.886890e+15   	  +4.412060e+14   	  +1.517126e+15   	  -4.867059e-02   	  +3.277132e-01   	  +2.058505e-05   	  +7.402214e-05   	  -1.360750e-05   	  +1.055282e-04   
13  	  +2.690784e+15   	  +1.209849e+17   	  -1.635506e+16   	  +1.105653e+17   	  +1.657493e+16   	  +1.108525e+17   	  -1.082872e-01   	  +5.602615e-01   	  -1.807079e-06   	  +8.119596e-05   	  +1.097627e-05   	  +7.420310e-05   
14  	  +9.208517e+19   	  +8.345069e+18   	  -3.304275e+18   	  +7.377219e+18   	  +9.214443e+19   	  +8.343896e+18   	  -2.561959e-03   	  +5.719705e-03   	  -7.416072e-04   	  +6.720700e-05   	  +2.661196e-05   	  +5.941241e-05   
15  	  +2.690110e+19   	  +4.435313e+20   	  +8.901900e+19   	  +4.986592e+20   	  +9.299490e+19   	  +4.942819e+20   	  +8.515513e-02   	  +3.214544e-01   	  -2.599096e-06   	  +4.286373e-05   	  -8.603957e-06   	  +4.819141e-05   

magnetic_center_x(um) 	53.238
magnetic_center_y(um) 	-3.746


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.91051618382653e-06	4.9799151724985856e-06	4.98728982847781e-06	4.9481728865428994e-06	4.929289216306185e-06	4.9198308079211e-06	4.979690313576135e-06	4.941928796142965e-06	4.9690650575938e-06	4.96993448223268e-06
1.406075631166655e-05	1.4073729148545e-05	1.400970975283055e-05	1.40858840723032e-05	1.40551572349049e-05	1.40576969761227e-05	1.40548875833734e-05	1.40511097743008e-05	1.4087660547373351e-05	1.401281298512595e-05
2.313041676643495e-05	2.31149095634443e-05	2.311530732185955e-05	2.306185539964275e-05	2.309583866008245e-05	2.31561402688419e-05	2.3122072798289698e-05	2.3121476160671752e-05	2.3121954545789197e-05	2.3135309911594052e-05
3.180069194059275e-05	3.176348182023185e-05	3.1821447046244e-05	3.18523145324424e-05	3.183751863616975e-05	3.17605111740683e-05	3.18491467987813e-05	3.178769491568985e-05	3.1799717253306354e-05	3.1829739054959595e-05
4.016859367766135e-05	4.0197357702713e-05	4.0194351222456306e-05	4.0144703089022e-05	4.01649493505781e-05	4.0216736779252296e-05	4.019659443656535e-05	4.0164841848308495e-05	4.0217331625174944e-05	4.0186772312154e-05
4.823124270843e-05	4.8157621567949e-05	4.819941128516625e-05	4.82389219541813e-05	4.8212913570754e-05	4.8196985317190994e-05	4.8156679131355296e-05	4.82260073476956e-05	4.8204861650449695e-05	4.819826101083425e-05
5.5448063849323244e-05	5.54834392642114e-05	5.5467382007916994e-05	5.5422919067492594e-05	5.54813788039587e-05	5.54331891180437e-05	5.551290205403515e-05	5.54574129637326e-05	5.545222418732225e-05	5.546656140722425e-05
6.213715274497985e-05	6.21336338372177e-05	6.212574317032765e-05	6.21709012921237e-05	6.20888197227021e-05	6.216369147296409e-05	6.213709541043475e-05	6.210736028151685e-05	6.21263236826091e-05	6.213414268131286e-05
6.8045535044798e-05	6.798165719374114e-05	6.79844450860385e-05	6.798758415243691e-05	6.805259436077425e-05	6.79856061106014e-05	6.800574486987804e-05	6.804971329983865e-05	6.800995179219125e-05	6.797185298637145e-05
7.33273510923017e-05	7.330386542889821e-05	7.333737747103119e-05	7.33238751854533e-05	7.331007189349885e-05	7.331310345761779e-05	7.33527001284505e-05	7.328412801143725e-05	7.33195464272293e-05	7.334043770242269e-05
7.772645163640745e-05	7.776293074130356e-05	7.771535740175329e-05	7.777072823955535e-05	7.77413872856424e-05	7.775870231852854e-05	7.77799591014642e-05	7.773180524964235e-05	7.7780181272824e-05	7.776708032907164e-05
8.175551502063616e-05	8.168431268131965e-05	8.175423216016245e-05	8.16994203341899e-05	8.171732304617811e-05	8.174726601282445e-05	8.171776022208695e-05	8.176751227438055e-05	8.168803942681024e-05	8.171320929250314e-05
8.51946632610621e-05	8.52192382808422e-05	8.5205055147524e-05	8.519353807060219e-05	8.519355957105416e-05	8.515655728843154e-05	8.51988056820096e-05	8.518478021869535e-05	8.520509098161715e-05	8.520334227796205e-05
8.693335486896591e-05	8.689887530635724e-05	8.688225545484274e-05	8.69666232392773e-05	8.69194154074693e-05	8.695380896825045e-05	8.694730149727324e-05	8.69235936625001e-05	8.694741616636345e-05	8.688171077665445e-05
8.782841163337885e-05	8.778539639024285e-05	8.78333782384294e-05	8.775830581725955e-05	8.78106522577534e-05	8.780409461906156e-05	8.777822957199699e-05	8.785990263277244e-05	8.775228568992554e-05	8.782512923062755e-05
8.780799336818745e-05	8.783568595390415e-05	8.782818229519845e-05	8.783123535976935e-05	8.783586512436005e-05	8.781172011367806e-05	8.783291956205875e-05	8.776593847869665e-05	8.781515301962255e-05	8.782352386333519e-05
8.701971502887715e-05	8.70744695203046e-05	8.702010920387225e-05	8.704494939593574e-05	8.701623195520816e-05	8.707305765710935e-05	8.702043887752135e-05	8.706283777428274e-05	8.702349910891285e-05	8.699134876224076e-05
8.500563842972314e-05	8.496715978253959e-05	8.501962805894426e-05	8.501518463163005e-05	8.499645056872805e-05	8.50024133615071e-05	8.498213126585785e-05	8.500606127200065e-05	8.494801721099145e-05	8.498833056364775e-05
8.161887963069495e-05	8.16422864591014e-05	8.16061155273926e-05	8.16212088466315e-05	8.16356858194958e-05	8.158835615176714e-05	8.162940051988825e-05	8.16090109219694e-05	8.162068566889515e-05	8.160777822923005e-05
7.777668386552365e-05	7.772405791911505e-05	7.770098793116845e-05	7.77697965531827e-05	7.771919881634394e-05	7.77583153103442e-05	7.77467767329606e-05	7.776211372402109e-05	7.77484036007049e-05	7.772822900733511e-05
7.30276849208175e-05	7.30262372235291e-05	7.30609031234044e-05	7.298603137315224e-05	7.305329912923984e-05	7.305511950108126e-05	7.30174650379909e-05	7.305989976884546e-05	7.302259647985614e-05	7.301118690520396e-05
6.787166086724305e-05	6.78731300649834e-05	6.786859346903095e-05	6.792658736230579e-05	6.790540941437706e-05	6.784947956475535e-05	6.790546674892214e-05	6.789996263251375e-05	6.785957044485055e-05	6.78313618482181e-05
6.189495728904399e-05	6.194799891090951e-05	6.188741779624515e-05	6.18949429554028e-05	6.188998351717286e-05	6.196372291015435e-05	6.18772337475117e-05	6.192886350618194e-05	6.19537036982356e-05	6.190435298776754e-05
5.5350781458402996e-05	5.524662250536285e-05	5.5307483125941946e-05	5.532273411517495e-05	5.530706386707475e-05	5.5292425640796194e-05	5.53083467275386e-05	5.53580342784665e-05	5.526951690626385e-05	5.5292085216935896e-05
4.8053376613101045e-05	4.807552566489605e-05	4.801358285476095e-05	4.80655351202597e-05	4.80439594139157e-05	4.8026493877846196e-05	4.80600775881655e-05	4.7991860228653747e-05	4.8034495630416145e-05	4.80464391330356e-05
3.991121173384835e-05	3.99403269329912e-05	3.992359241237665e-05	3.99185147216462e-05	3.98662399493288e-05	3.99605158600022e-05	3.992478927102285e-05	3.9861051172918445e-05	3.99057757022061e-05	3.992371066487715e-05
3.16079726144362e-05	3.15389418210523e-05	3.156103353831205e-05	3.160285550621215e-05	3.1599780941179454e-05	3.15513224995806e-05	3.149294518152185e-05	3.161250204356805e-05	3.1547914677508195e-05	3.15865975790099e-05
2.2866249637445e-05	2.2845818830317548e-05	2.2822447836004252e-05	2.2854180715514298e-05	2.28222937494106e-05	2.27789237487731e-05	2.287844577040195e-05	2.284850817887105e-05	2.2847033606015252e-05	2.2806868964837147e-05
1.3854175463162801e-05	1.388376815157545e-05	1.383271800932915e-05	1.3842962976018e-05	1.385623054830005e-05	1.38798837360809e-05	1.38078805048283e-05	1.381399917590615e-05	1.3835066934002649e-05	1.38680172767632e-05
