########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40815
file                           	Q14-003_Q_BOA_004.0A_201002_091825.dat
date                           	02/10/2020
hour                           	09:18:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.389
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.984850e+00
main_coil_current_std(A)       	+1.694418e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.476437e-05   	  +2.151494e-06   	  -4.429437e-06   	  +6.285987e-07   	  +3.504542e-05   	  +2.135718e-06   	  -1.267303e-01   	  +1.941116e-02   	  -1.699099e-02   	  +1.051567e-03   	  +2.164929e-03   	  +3.072309e-04   
2   	  -1.705017e-01   	  +5.933100e-05   	  +1.242608e-04   	  +6.295754e-05   	  +1.705018e-01   	  +5.933100e-05   	  -3.643975e-04   	  +1.846243e-04   	  +1.000000e+00   	  +4.921165e-04   	  -7.287991e-04   	  +3.692488e-04   
3   	  -4.535192e-02   	  +5.768609e-03   	  -2.818425e-03   	  +3.932309e-03   	  +4.543941e-02   	  +5.762666e-03   	  +2.068861e-02   	  +2.891040e-02   	  +3.191840e-03   	  +4.059993e-04   	  +1.983384e-04   	  +2.767580e-04   
4   	  -6.481812e-01   	  +2.478592e-01   	  +1.615648e-01   	  +2.207592e-01   	  +6.680135e-01   	  +2.463560e-01   	  -6.107019e-02   	  +8.324508e-02   	  +5.474922e-04   	  +2.093336e-04   	  -1.364691e-04   	  +1.864458e-04   
5   	  -3.271566e+01   	  +8.857162e+00   	  -2.206164e+00   	  +1.477735e+01   	  +3.278996e+01   	  +8.892846e+00   	  +1.346651e-02   	  +9.000255e-02   	  +3.315667e-04   	  +8.976560e-05   	  +2.238350e-05   	  +1.497654e-04   
6   	  -8.003617e+02   	  +4.036887e+02   	  -1.247108e+02   	  +6.663779e+02   	  +8.100195e+02   	  +4.118586e+02   	  +2.576250e-02   	  +1.360789e-01   	  +9.732744e-05   	  +4.909564e-05   	  +1.517561e-05   	  +8.104325e-05   
7   	  +1.019302e+05   	  +5.383440e+04   	  +3.589054e+03   	  +5.722671e+04   	  +1.019934e+05   	  +5.383873e+04   	  +5.028051e-03   	  +8.014896e-02   	  -1.487553e-04   	  +7.856651e-05   	  -5.256763e-06   	  +8.351727e-05   
8   	  -2.151210e+06   	  +2.956375e+06   	  -9.337163e+05   	  +2.459383e+06   	  +2.345108e+06   	  +2.883308e+06   	  +5.118808e-02   	  +1.356362e-01   	  +3.767433e-05   	  +5.177478e-05   	  +1.635215e-05   	  +4.307099e-05   
9   	  +3.937521e+08   	  +2.954352e+08   	  +1.630183e+08   	  +2.062722e+08   	  +4.261639e+08   	  +2.841413e+08   	  +4.361417e-02   	  +5.776895e-02   	  -8.273789e-05   	  +6.208722e-05   	  -3.424861e-05   	  +4.334916e-05   
10  	  -6.209447e+11   	  +1.805069e+10   	  -1.119263e+10   	  +2.137403e+10   	  +6.210455e+11   	  +1.805187e+10   	  +1.802322e-03   	  +3.441461e-03   	  +1.565944e-03   	  +4.552460e-05   	  +2.822176e-05   	  +5.390235e-05   
11  	  +2.137129e+11   	  +1.934123e+12   	  -4.773684e+11   	  +1.843342e+12   	  +5.230237e+11   	  +1.858807e+12   	  -1.045332e-01   	  +3.335959e-01   	  -6.473054e-06   	  +5.853107e-05   	  +1.445252e-05   	  +5.578384e-05   
12  	  -3.868434e+13   	  +1.230860e+14   	  +2.808637e+13   	  +1.505187e+14   	  +4.780505e+13   	  +1.331952e+14   	  -5.233245e-02   	  +2.469251e-01   	  +1.405187e-05   	  +4.469844e-05   	  -1.018938e-05   	  +5.466057e-05   
13  	  -9.072119e+15   	  +7.400399e+15   	  -4.856669e+15   	  +7.799639e+15   	  +1.029031e+16   	  +7.491172e+15   	  +3.780910e-02   	  +5.765315e-02   	  +3.953206e-05   	  +3.224929e-05   	  +2.116025e-05   	  +3.398909e-05   
14  	  +1.392983e+19   	  +1.079561e+18   	  +1.136092e+17   	  +1.060304e+18   	  +1.393029e+19   	  +1.079560e+18   	  +5.825459e-04   	  +5.436794e-03   	  -7.284376e-04   	  +5.645442e-05   	  -5.941990e-06   	  +5.544684e-05   
15  	  +3.515438e+19   	  +6.305808e+19   	  +1.183869e+19   	  +5.994329e+19   	  +3.709427e+19   	  +6.274789e+19   	  +2.165560e-02   	  +1.083149e-01   	  -2.205022e-05   	  +3.957020e-05   	  -7.427216e-06   	  +3.761561e-05   

magnetic_center_x(um) 	203.895
magnetic_center_y(um) 	-25.979


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.13470340863833e-06	1.1752916759628401e-06	1.1225855507748799e-06	1.163948730322635e-06	1.20311348837236e-06	1.12060235778732e-06	1.1819141519704e-06	1.18148761430386e-06	1.146191258385015e-06	1.12291365667237e-06
2.5563404642521746e-06	2.547888769868025e-06	2.5669616888994e-06	2.585041555675945e-06	2.4733377347274048e-06	2.613294273033185e-06	2.579192760094955e-06	2.505773186385215e-06	2.5546887366090147e-06	2.5800939874899048e-06
3.93885105950181e-06	3.925075538973245e-06	3.97310979451524e-06	3.93918118106784e-06	3.95350541111883e-06	3.940045230592255e-06	3.939354080557685e-06	4.012413521650476e-06	3.93568914887506e-06	3.92264957099504e-06
5.279309004890606e-06	5.30390910853394e-06	5.253721672033685e-06	5.279624792820359e-06	5.32452266952562e-06	5.300929951772405e-06	5.27010188307056e-06	5.2675384017678945e-06	5.308034956215205e-06	5.30485288891192e-06
6.5655728144519405e-06	6.590214127299935e-06	6.57087536410484e-06	6.61395690030972e-06	6.53724462154062e-06	6.593773348413185e-06	6.60742748095773e-06	6.5900828849405445e-06	6.595311974705936e-06	6.56027429613415e-06
7.82175883159625e-06	7.795220103616925e-06	7.852833259676435e-06	7.773815505060575e-06	7.811909831616516e-06	7.80334010869427e-06	7.76583704464477e-06	7.825306406629965e-06	7.77713463776351e-06	7.835804899513814e-06
8.897222328414435e-06	8.95300167485377e-06	8.893801964405e-06	8.930821268222585e-06	8.95539360044496e-06	8.946085695243226e-06	8.977709280770646e-06	8.919710012378376e-06	8.94369018624272e-06	8.917979225770834e-06
9.959032140611899e-06	9.9362129913075e-06	9.95664648598775e-06	9.993624580605599e-06	9.9023551501889e-06	9.94325259853695e-06	9.9342949715699e-06	9.9588054899843e-06	9.953034409587351e-06	9.933253095365e-06
1.084490910670785e-05	1.08408284995634e-05	1.085341343240985e-05	1.080777871721135e-05	1.087870602987105e-05	1.0888782576334901e-05	1.083473043308985e-05	1.087773492599495e-05	1.08431147145862e-05	1.0849029131345901e-05
1.16541127636094e-05	1.166829679277525e-05	1.16337177905751e-05	1.166239939720955e-05	1.1654410186565799e-05	1.16285675358107e-05	1.166843296232725e-05	1.161958661668655e-05	1.16709189524004e-05	1.16887553713276e-05
1.2319354750614799e-05	1.233232131653015e-05	1.233540663179375e-05	1.234979491527775e-05	1.2322087995929699e-05	1.2382370791780151e-05	1.233428054547635e-05	1.234817969362185e-05	1.23527691448516e-05	1.22909795254625e-05
1.29558094204213e-05	1.2918068059665651e-05	1.294117119414275e-05	1.29248935581937e-05	1.292995422773015e-05	1.292247654873435e-05	1.29052654347075e-05	1.29330664185513e-05	1.29129527431369e-05	1.2959780733581149e-05
1.3414518934952151e-05	1.34872137641661e-05	1.3432914365699e-05	1.34561357526766e-05	1.346860959984315e-05	1.34539113514667e-05	1.34659220429948e-05	1.3448020226864099e-05	1.34729634419294e-05	1.344381778380885e-05
1.3720405008830551e-05	1.36945972963111e-05	1.36861082000881e-05	1.371544646644825e-05	1.36617159341742e-05	1.3728672829531549e-05	1.36845261249627e-05	1.3671728875119999e-05	1.37332658641716e-05	1.369793345020705e-05
1.38178602992436e-05	1.381688382025205e-05	1.38320595578983e-05	1.380011436140185e-05	1.38506189296122e-05	1.3832639174322249e-05	1.3797650767628301e-05	1.383959188387655e-05	1.380529865855425e-05	1.382212276439675e-05
1.37849117481882e-05	1.3826425542901e-05	1.37902689448334e-05	1.38053344926474e-05	1.3800610663560949e-05	1.38110222587795e-05	1.38134061216985e-05	1.37588666348201e-05	1.38292152269035e-05	1.383844340125955e-05
1.36671447990057e-05	1.367328049127755e-05	1.36559869588335e-05	1.3698772863789099e-05	1.3663534514310449e-05	1.370238673189465e-05	1.364178680433115e-05	1.36741673850313e-05	1.3692716006514299e-05	1.36386996973624e-05
1.33425300373309e-05	1.33251827537619e-05	1.3356715858211749e-05	1.3316596905500199e-05	1.33520744475425e-05	1.3376451483967549e-05	1.3334680579649448e-05	1.332790256128325e-05	1.3328842310334e-05	1.3379532319963349e-05
1.27922420233484e-05	1.2841156453755251e-05	1.27972516293127e-05	1.2827199075217e-05	1.285461305087645e-05	1.281675075005765e-05	1.282079910651925e-05	1.27942541075719e-05	1.28329343215208e-05	1.2807093462470849e-05
1.22293341382838e-05	1.220100639329335e-05	1.220279541029955e-05	1.22162134857748e-05	1.21680067786658e-05	1.2252559108671701e-05	1.21744416855992e-05	1.2171080447841e-05	1.222758095537075e-05	1.21979040568456e-05
1.146540775152645e-05	1.147877834683e-05	1.14739389528057e-05	1.146817414337185e-05	1.1513553540680049e-05	1.1514600792000398e-05	1.146978130236935e-05	1.148458257375745e-05	1.146325770605565e-05	1.1475289002188049e-05
1.0626924058667349e-05	1.06960614584732e-05	1.065250332885405e-05	1.0678800176721849e-05	1.069873468168035e-05	1.0694894162957049e-05	1.067193078142255e-05	1.063262884599345e-05	1.066007955160355e-05	1.070121440080025e-05
9.76682076270679e-06	9.751508855515435e-06	9.701903722998825e-06	9.794824209166545e-06	9.74274742020518e-06	9.783255172806231e-06	9.726146381580966e-06	9.745720753926454e-06	9.743450664246065e-06	9.70051963122355e-06
8.71808681040435e-06	8.717710552445974e-06	8.75589804763918e-06	8.682227635290194e-06	8.73002762546115e-06	8.751449245210515e-06	8.693637209944365e-06	8.71255671427226e-06	8.72013204116229e-06	8.72954744863855e-06
7.5574600123221e-06	7.613413154103855e-06	7.54580766169989e-06	7.603130561619661e-06	7.613466009388049e-06	7.608886412526775e-06	7.5695128089133455e-06	7.55006206418282e-06	7.5976918424206696e-06	7.580378601232776e-06
6.31667459174452e-06	6.276549368066915e-06	6.330607334348284e-06	6.339913447845855e-06	6.30421910955231e-06	6.380404627179685e-06	6.316842564046679e-06	6.287775740930075e-06	6.299557542206525e-06	6.302628523826955e-06
5.0763800982165e-06	5.078468777810045e-06	5.0236094716638254e-06	5.028586379012585e-06	5.072785490937865e-06	5.077976506982115e-06	5.01866391914534e-06	5.05786462326794e-06	5.039970869802535e-06	5.035711540130935e-06
3.661720052150295e-06	3.713312856916355e-06	3.6714624457090648e-06	3.682130702600225e-06	3.70548154023699e-06	3.71435316537851e-06	3.6949944694692846e-06	3.62317869530718e-06	3.700959949810985e-06	3.67781336649434e-06
2.3311211850799947e-06	2.292698304699785e-06	2.2905057062420148e-06	2.30494774086771e-06	2.2850535492583403e-06	2.34671819725903e-06	2.2765980475014847e-06	2.3011786663574703e-06	2.24413840783203e-06	2.22004154920796e-06
