########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40814
file                           	Q14-003_Q_BOA_006.0A_201002_091756.dat
date                           	02/10/2020
hour                           	09:17:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.382
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.988250e+00
main_coil_current_std(A)       	+8.506963e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.908326e-05   	  +1.565097e-06   	  -3.901368e-06   	  +4.122058e-07   	  +3.927750e-05   	  +1.557895e-06   	  -9.949239e-02   	  +1.116770e-02   	  -1.341556e-02   	  +5.372499e-04   	  +1.339191e-03   	  +1.414934e-04   
2   	  -2.427721e-01   	  +8.131836e-05   	  +2.007668e-04   	  +6.009067e-05   	  +2.427722e-01   	  +8.131835e-05   	  -4.134881e-04   	  +1.237594e-04   	  +1.000000e+00   	  +4.737015e-04   	  -8.269665e-04   	  +2.475189e-04   
3   	  -4.834488e-02   	  +2.406375e-03   	  -4.296329e-03   	  +2.736736e-03   	  +4.853541e-02   	  +2.409139e-03   	  +2.954516e-02   	  +1.877875e-02   	  +2.389635e-03   	  +1.189475e-04   	  +2.123596e-04   	  +1.352743e-04   
4   	  -5.811787e-01   	  +1.869276e-01   	  +3.450386e-02   	  +1.386745e-01   	  +5.822021e-01   	  +1.867799e-01   	  -1.482479e-02   	  +5.963278e-02   	  +3.447438e-04   	  +1.108759e-04   	  -2.047231e-05   	  +8.225460e-05   
5   	  -3.557426e+01   	  +1.326655e+01   	  -3.024282e+00   	  +1.924215e+01   	  +3.570258e+01   	  +1.331898e+01   	  +1.696186e-02   	  +1.075883e-01   	  +2.532163e-04   	  +9.442848e-05   	  +2.151101e-05   	  +1.369615e-04   
6   	  +8.627321e+02   	  +7.237849e+02   	  -1.336191e+01   	  +4.589091e+02   	  +8.628356e+02   	  +7.237330e+02   	  -2.581111e-03   	  +8.865941e-02   	  -7.367914e-05   	  +6.182095e-05   	  +1.136840e-06   	  +3.919700e-05   
7   	  +7.960317e+04   	  +4.613588e+04   	  -9.218371e+02   	  +5.222179e+04   	  +7.960850e+04   	  +4.613675e+04   	  -1.654270e-03   	  +9.371041e-02   	  -8.158821e-05   	  +4.728749e-05   	  +9.542341e-07   	  +5.352530e-05   
8   	  -1.823465e+06   	  +4.425400e+06   	  +1.691582e+05   	  +2.888595e+06   	  +1.831294e+06   	  +4.414551e+06   	  -1.156284e-02   	  +1.982989e-01   	  +2.242997e-05   	  +5.443036e-05   	  -2.077200e-06   	  +3.552837e-05   
9   	  +4.991264e+08   	  +2.415667e+08   	  +3.637911e+08   	  +3.143002e+08   	  +6.176335e+08   	  +2.690370e+08   	  +6.998120e-02   	  +5.237421e-02   	  -7.367555e-05   	  +3.565390e-05   	  -5.369682e-05   	  +4.638896e-05   
10  	  -8.923502e+11   	  +2.404246e+10   	  -3.436547e+09   	  +2.112635e+10   	  +8.923568e+11   	  +2.404242e+10   	  +3.851101e-04   	  +2.367483e-03   	  +1.580467e-03   	  +4.258568e-05   	  +6.087673e-06   	  +3.741757e-05   
11  	  -1.476111e+12   	  +1.712830e+12   	  -8.638657e+10   	  +1.876482e+12   	  +1.478636e+12   	  +1.713415e+12   	  +5.314220e-03   	  +1.153365e-01   	  +3.137164e-05   	  +3.640378e-05   	  +1.832548e-06   	  +3.988199e-05   
12  	  +3.330772e+12   	  +1.752394e+14   	  +3.403980e+13   	  +9.310541e+13   	  +3.420236e+13   	  +9.422123e+13   	  +1.227715e-01   	  +4.255116e-01   	  -8.473144e-07   	  +4.469361e-05   	  -8.683612e-06   	  +2.374589e-05   
13  	  -1.203973e+16   	  +9.576943e+15   	  -6.257962e+15   	  +8.701633e+15   	  +1.356898e+16   	  +9.397592e+15   	  +3.687253e-02   	  +5.042627e-02   	  +3.684631e-05   	  +2.931040e-05   	  +1.915669e-05   	  +2.663150e-05   
14  	  +1.960684e+19   	  +1.077348e+18   	  +8.948686e+15   	  +7.378932e+17   	  +1.960684e+19   	  +1.077348e+18   	  +3.260045e-05   	  +2.688177e-03   	  -7.200909e-04   	  +3.956766e-05   	  -3.333597e-07   	  +2.710002e-05   
15  	  +3.141517e+19   	  +7.246303e+19   	  +1.245172e+19   	  +6.660833e+19   	  +3.379287e+19   	  +7.169619e+19   	  +2.515763e-02   	  +1.330321e-01   	  -1.384337e-05   	  +3.193551e-05   	  -5.493058e-06   	  +2.935526e-05   

magnetic_center_x(um) 	160.987
magnetic_center_y(um) 	-16.07


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.42843870207829e-06	1.447469516051445e-06	1.451152252797965e-06	1.43866485586799e-06	1.460799238088525e-06	1.43600742205718e-06	1.4827196235952648e-06	1.495711049415385e-06	1.457112246043505e-06	1.496679465730805e-06
3.479517359892485e-06	3.4950841370572096e-06	3.45953515079594e-06	3.4901918877497e-06	3.462621585867625e-06	3.4517799815598403e-06	3.47989048236734e-06	3.41961373351266e-06	3.4751910652628202e-06	3.46131834476188e-06
5.442680210307695e-06	5.4062020012681105e-06	5.473455423725346e-06	5.437615509436135e-06	5.42054146080795e-06	5.467743021653834e-06	5.444598677968135e-06	5.46815556163017e-06	5.441217283532415e-06	5.459792332658005e-06
7.378350474027825e-06	7.384010020814155e-06	7.348992498918905e-06	7.35489616545263e-06	7.4084735069846204e-06	7.322742683299965e-06	7.35110312689315e-06	7.35366481649165e-06	7.331462461479765e-06	7.362880448908695e-06
9.144862774519269e-06	9.173882117466146e-06	9.193656264869865e-06	9.199687142426886e-06	9.1692451860578e-06	9.197116046379795e-06	9.225378394149016e-06	9.18852123959333e-06	9.215500726895744e-06	9.195258048748959e-06
1.099797532333425e-05	1.09420024727988e-05	1.095272224120465e-05	1.094466942504285e-05	1.096310248157815e-05	1.09753675951686e-05	1.0907170840251299e-05	1.09414560029152e-05	1.0916184905905949e-05	1.09403487294871e-05
1.248315954853635e-05	1.2545249278444501e-05	1.254528421669e-05	1.250721407814275e-05	1.254857557796705e-05	1.252136585662575e-05	1.25544783486482e-05	1.25351109181776e-05	1.253787193490755e-05	1.2581880678229099e-05
1.40292742707987e-05	1.401166091909865e-05	1.3984581096336399e-05	1.404356311468135e-05	1.3976831078256301e-05	1.3973672303111099e-05	1.39972350098065e-05	1.3988792497907551e-05	1.39930890054487e-05	1.395109324220815e-05
1.526981109236995e-05	1.5255945090754951e-05	1.529093887256435e-05	1.5232235464286499e-05	1.52668332793858e-05	1.53105078698003e-05	1.5252723605949198e-05	1.5282684489647048e-05	1.528481482637105e-05	1.5300153609136698e-05
1.6436187470387348e-05	1.644656681492305e-05	1.6434512226623702e-05	1.64470219078834e-05	1.646441577577645e-05	1.638229658055655e-05	1.64407885677055e-05	1.6443646336484e-05	1.640107543607745e-05	1.643412163502905e-05
1.7367228829242452e-05	1.7398280861012197e-05	1.739356509460385e-05	1.741064362249885e-05	1.73782209367326e-05	1.742475150422045e-05	1.74265288751481e-05	1.73700812229055e-05	1.741191752443695e-05	1.7409287302143548e-05
1.82925904846337e-05	1.825175395424105e-05	1.827139282795815e-05	1.825862693295065e-05	1.8271810295120198e-05	1.825708427531885e-05	1.82238947400045e-05	1.8274488893442797e-05	1.822088288463235e-05	1.824317168938965e-05
1.895204168249535e-05	1.9009064471903948e-05	1.901235045806555e-05	1.897395243759405e-05	1.9026594509339148e-05	1.8995802274727497e-05	1.902261871692135e-05	1.8985754395546048e-05	1.89951572610902e-05	1.903782491353545e-05
1.938108146532165e-05	1.9379277218836447e-05	1.934673807227485e-05	1.93982155360566e-05	1.93638739347051e-05	1.93576047604439e-05	1.937417265252875e-05	1.9342880532347698e-05	1.936618523359015e-05	1.93303744344983e-05
1.9527888362060253e-05	1.951333076249375e-05	1.95653869468518e-05	1.95290171359403e-05	1.95414551490137e-05	1.956415067070215e-05	1.951437174284115e-05	1.9560832433857697e-05	1.953364869223615e-05	1.9544393544494398e-05
1.951091554473955e-05	1.9546918056223347e-05	1.952359006281395e-05	1.95134812656771e-05	1.9553235606503898e-05	1.94919055593331e-05	1.954334360562125e-05	1.952049937244475e-05	1.9502804498185e-05	1.954103409844135e-05
1.932046451656415e-05	1.9345138080097952e-05	1.934946683832195e-05	1.934936829456825e-05	1.93404939818759e-05	1.93600396869449e-05	1.9349936264913648e-05	1.9322172011020498e-05	1.93726568704742e-05	1.934233406245425e-05
1.889113985270765e-05	1.88533653454215e-05	1.89037158270382e-05	1.886843895590375e-05	1.8888670883828498e-05	1.88770946806466e-05	1.886308892607915e-05	1.88928742227314e-05	1.885576802123965e-05	1.88931752290981e-05
1.809350523217725e-05	1.814750720768795e-05	1.8159033243135502e-05	1.8125037440769598e-05	1.8177525425930902e-05	1.812796150261895e-05	1.8164437024094902e-05	1.8126094546463353e-05	1.81373661598584e-05	1.81497002540725e-05
1.73047843418328e-05	1.72696508070611e-05	1.72531617499733e-05	1.729547285322175e-05	1.728806594655475e-05	1.726477378724835e-05	1.72775110149833e-05	1.7260717368118498e-05	1.72758536882613e-05	1.725733642160365e-05
1.62072577950284e-05	1.62167878715988e-05	1.62935552452791e-05	1.62093540893644e-05	1.6233818023464598e-05	1.6259951826213e-05	1.623374814698345e-05	1.62464549157407e-05	1.62163238201127e-05	1.62522797472823e-05
1.5088300669957751e-05	1.5114980942599601e-05	1.5080453003971599e-05	1.5079189852254549e-05	1.5139695715332148e-05	1.50425512856592e-05	1.5119180698092198e-05	1.50844341715147e-05	1.508603237198645e-05	1.5116165259309749e-05
1.376521822748865e-05	1.37668298657441e-05	1.381010311433305e-05	1.3779004498249099e-05	1.377759263505385e-05	1.3795309009765549e-05	1.3783325193795e-05	1.375141403968655e-05	1.378431511057025e-05	1.377108874748695e-05
1.233801983289315e-05	1.2282478783160948e-05	1.2325794136815999e-05	1.228550945143225e-05	1.2351359969219e-05	1.23108844673008e-05	1.2290724207562349e-05	1.23510016283072e-05	1.23020334467557e-05	1.233364359449745e-05
1.068328660493995e-05	1.0716334595596701e-05	1.072414463578455e-05	1.068336543994685e-05	1.07646738888474e-05	1.0707790852391251e-05	1.07485628814182e-05	1.069910377282305e-05	1.0717140862648251e-05	1.0731408206078951e-05
8.928023521547894e-06	8.89792109319343e-06	8.92431469310387e-06	8.94287585651898e-06	8.91600655904783e-06	8.916617530303039e-06	8.932432010624475e-06	8.905835948099065e-06	8.915332878132069e-06	8.917688073779504e-06
7.09794870999765e-06	7.071768770856905e-06	7.13436465730445e-06	7.045879983706505e-06	7.122116116989099e-06	7.108649217570675e-06	7.083854266056795e-06	7.107543287929809e-06	7.07545565092023e-06	7.066932512316125e-06
5.14552287313583e-06	5.17490817173893e-06	5.12707593088611e-06	5.12792071958755e-06	5.22007256449808e-06	5.12615857815072e-06	5.198362480314124e-06	5.1449177249198956e-06	5.16006345151227e-06	5.190698464047735e-06
3.196630277670465e-06	3.19353712370693e-06	3.223581545626125e-06	3.2048385241973902e-06	3.1985711416383846e-06	3.211971747986945e-06	3.213410038824785e-06	3.1660832826221747e-06	3.195764212478495e-06	3.197252895006195e-06
