########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40803
file                           	Q14-003_Q_BOA_110.0A_201002_091224.dat
date                           	02/10/2020
hour                           	09:12:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.376
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099872e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.787482e-05   	  +6.436140e-07   	  +1.953958e-05   	  +2.648856e-07   	  +6.108428e-05   	  +6.156561e-07   	  +3.256018e-01   	  +5.314116e-03   	  -1.228202e-03   	  +1.365859e-05   	  -4.146632e-04   	  +5.621325e-06   
2   	  -3.926797e+00   	  +3.072211e-05   	  +2.474365e-03   	  +4.120526e-05   	  +3.926798e+00   	  +3.072212e-05   	  -3.150615e-04   	  +5.246674e-06   	  +1.000000e+00   	  +1.106439e-05   	  -6.301230e-04   	  +1.049335e-05   
3   	  -1.467901e-02   	  +1.873689e-03   	  +2.081925e-02   	  +2.970669e-03   	  +2.547380e-02   	  +2.657122e-03   	  -3.188921e-01   	  +3.005441e-02   	  +4.485798e-05   	  +5.725854e-06   	  -6.362203e-05   	  +9.078145e-06   
4   	  -3.300875e+00   	  +2.645049e-01   	  -2.579376e+00   	  +1.813255e-01   	  +4.189147e+00   	  +2.364393e-01   	  +1.658274e-01   	  +1.292938e-02   	  +1.210468e-04   	  +9.699687e-06   	  +9.458853e-05   	  +6.649407e-06   
5   	  +8.919811e+00   	  +2.816298e+01   	  -3.744916e+01   	  +2.537218e+01   	  +3.849679e+01   	  +2.552976e+01   	  -2.673937e-01   	  +1.455717e-01   	  -3.925254e-06   	  +1.239321e-05   	  +1.647965e-05   	  +1.116511e-05   
6   	  +8.659779e+04   	  +1.342147e+03   	  -1.984064e+03   	  +2.110278e+03   	  +8.662052e+04   	  +1.342665e+03   	  -3.817874e-03   	  +4.059754e-03   	  -4.572917e-04   	  +7.087394e-06   	  +1.047715e-05   	  +1.114362e-05   
7   	  +1.000104e+05   	  +1.119034e+05   	  -1.869819e+05   	  +1.601477e+05   	  +2.120479e+05   	  +1.507572e+05   	  -1.542351e-01   	  +8.371801e-02   	  -6.337444e-06   	  +7.091059e-06   	  +1.184856e-05   	  +1.014819e-05   
8   	  +1.339910e+07   	  +1.221507e+07   	  +2.833304e+07   	  +1.066132e+07   	  +3.134162e+07   	  +1.096176e+07   	  +1.411314e-01   	  +4.764509e-02   	  -1.018886e-05   	  +9.288489e-06   	  -2.154475e-05   	  +8.106998e-06   
9   	  +1.455687e+09   	  +1.003565e+09   	  +1.562715e+09   	  +7.981593e+08   	  +2.135674e+09   	  +8.994410e+08   	  +9.120466e-02   	  +4.754661e-02   	  -1.328302e-05   	  +9.157474e-06   	  -1.425970e-05   	  +7.283160e-06   
10  	  -1.478609e+13   	  +5.056727e+10   	  +9.943492e+10   	  +6.727752e+10   	  +1.478642e+13   	  +5.056815e+10   	  -6.724797e-04   	  +4.549909e-04   	  +1.619067e-03   	  +5.537097e-06   	  -1.088808e-05   	  +7.366845e-06   
11  	  +3.777493e+11   	  +5.036120e+12   	  +5.688263e+12   	  +5.086364e+12   	  +5.700792e+12   	  +5.086144e+12   	  +1.367714e-01   	  +8.031326e-02   	  -4.963388e-07   	  +6.617422e-06   	  -7.474307e-06   	  +6.683442e-06   
12  	  -3.805188e+14   	  +2.551995e+14   	  -4.094777e+14   	  +4.067098e+14   	  +5.589870e+14   	  +3.448783e+14   	  +6.850323e-02   	  +4.980195e-02   	  +5.999988e-06   	  +4.023962e-06   	  +6.456583e-06   	  +6.412961e-06   
13  	  -5.844072e+16   	  +2.024742e+16   	  -5.078020e+16   	  +3.127616e+16   	  +7.742058e+16   	  +2.558160e+16   	  +5.502885e-02   	  +2.691354e-02   	  +1.105784e-05   	  +3.831113e-06   	  +9.608385e-06   	  +5.917914e-06   
14  	  +3.178491e+20   	  +2.238117e+18   	  -2.681739e+18   	  +1.862580e+18   	  +3.178604e+20   	  +2.238093e+18   	  -6.026390e-04   	  +4.185596e-04   	  -7.217013e-04   	  +5.081824e-06   	  +6.089102e-06   	  +4.229133e-06   
15  	  -4.998078e+19   	  +1.247785e+20   	  -5.603822e+19   	  +1.414277e+20   	  +7.508902e+19   	  +1.343062e+20   	  +5.616476e-02   	  +1.175613e-01   	  +1.361812e-06   	  +3.399832e-06   	  +1.526864e-06   	  +3.853473e-06   

magnetic_center_x(um) 	14.738
magnetic_center_y(um) 	4.976


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.631552512662805e-05	1.632484736547e-05	1.6401104103350002e-05	1.636236565900835e-05	1.63617887301372e-05	1.63847332987627e-05	1.64066709294288e-05	1.63053715368723e-05	1.638119109884345e-05	1.63331698331633e-05
4.86621082382033e-05	4.86788714260904e-05	4.856162227951895e-05	4.859324586505425e-05	4.8618404980516246e-05	4.8619347417119795e-05	4.8578790392641895e-05	4.86309899133627e-05	4.8606948821539995e-05	4.8620795114398345e-05
8.082518317678406e-05	8.08085776589009e-05	8.08213560958346e-05	8.07919793078285e-05	8.07942081883062e-05	8.08246886663301e-05	8.084478442470285e-05	8.07993252965401e-05	8.078932041826255e-05	8.085061104793975e-05
0.0001116354996701985	0.0001116254876250905	0.0001116798336078915	0.0001116771603846745	0.00011167224394737799	0.000111610430139994	0.0001116507578262915	0.000111700653214938	0.0001116855240616355	0.000111635485336577
0.0001413421261531315	0.00014138554273816198	0.00014136053054244352	0.0001413420258176825	0.0001413085854437555	0.0001413836220308125	0.0001413655329815675	0.000141328623867593	0.000141338600078598	0.00014139394224912748
0.0001697875574609595	0.00016981206797933452	0.0001697387514286305	0.0001697708157735145	0.0001698609743471125	0.0001697707154380655	0.0001697806916490705	0.000169821757517614	0.00016982512592221248	0.000169802722448365
0.000195677401716216	0.000195541461507676	0.000195685141879903	0.0001956763123598985	0.000195612613679268	0.0001956468567368855	0.000195663297417885	0.000195591270894495	0.000195633268449421	0.00019559828004279598
0.00021936207333052548	0.000219499016893654	0.0002194104780210585	0.0002193806067225295	0.000219377754328896	0.000219437038249475	0.000219425428003846	0.000219439202628587	0.00021939390833726848	0.0002194163261447375
0.0002403463021618915	0.0002402631814038375	0.00024025542690652902	0.000240262192382969	0.00024031451015621	0.000240281671794977	0.0002403045769460695	0.000240280553771318	0.00024029283769774848	0.0002402692445321345
0.000259150915226237	0.0002591988755739125	0.0002592039210139995	0.0002591915080847785	0.00025926008020174247	0.0002591514312371035	0.00025918285056833045	0.0002592263101542255	0.0002591864053102055	0.00025926068221453495
0.000275012861384273	0.0002750268510135335	0.00027506592450662	0.000275119790312559	0.000274986659496788	0.00027507309132485596	0.000275035623199052	0.000275027653697224	0.000275083067535861	0.000274982932751258
0.000289186333829959	0.0002891682734480555	0.00028921173303385204	0.000289121947134807	0.000289186133159061	0.000289106495474676	0.000289200266124635	0.0002891511877533005	0.00028911939574752054	0.0002891900032409045
0.0003015396351111515	0.00030151383456536397	0.0003015169019636155	0.0003015575521567415	0.000301563142274938	0.000301577189238783	0.000301505349052571	0.0003015110251726935	0.000301556720805808	0.0003015164719545765
0.00030769320859695096	0.00030766975876755204	0.0003076417508418865	0.00030765811985477854	0.0003076854684331655	0.0003077413409482815	0.00030771255900616853	0.0003078476678638735	0.00030770149343884595	0.000307734260131873
0.000310884994105463	0.00031096273974984	0.0003109353338368685	0.000310891788249146	0.00031092257690033755	0.000310868309752504	0.000310891272238181	0.0003108419931959485	0.000310922863573063	0.00031092604564038497
0.00031095875499882747	0.000310935993184147	0.000310955458262435	0.0003109647464589185	0.00031092601697314196	0.00031100399195566005	0.000310971024591735	0.00031094410602238695	0.000310979338100873	0.00031088146803083104
0.00030831032898277804	0.0003082737495423935	0.00030827191483697	0.0003083230285847245	0.00030830548421358897	0.0003082387468020485	0.000308250443049505	0.000308274924900637	0.00030827268885331896	0.0003083811658144015
0.00030106547841568846	0.0003011126934143565	0.0003011220962799105	0.0003010263475880175	0.00030113817861997846	0.0003010750819521405	0.000301135225890896	0.00030117427071673947	0.00030111206273432097	0.0003010283829644375
0.0002892387089377845	0.00028915938659336804	0.0002891911212645635	0.000289247681794201	0.0002891833524336335	0.00028922540732314396	0.00028919020391190097	0.000289123753173086	0.000289144680282343	0.00028920898097566745
0.000275502871081663	0.0002755140513181545	0.00027543283693373	0.00027547778721783697	0.0002755223361600495	0.00027552362618736353	0.000275478933908739	0.000275570955855102	0.000275482689321512	0.0002755676877859525
0.0002587745139317455	0.000258802493190168	0.000258782712771813	0.000258780448057252	0.000258734924427694	0.00025877480060447104	0.000258812670072071	0.00025873435108224297	0.0002588101186847845	0.00025874538798232254
0.00024047658058402898	0.000240523867250903	0.0002405795390950225	0.00024054599838564648	0.0002405697348876725	0.00024050176478340247	0.0002405662948149665	0.00024057824906780701	0.00024060619965898648	0.0002405433323292895
0.000219355809531429	0.0002193788866861765	0.000219320806791084	0.000219386841854383	0.0002192879540962295	0.000219370315171556	0.00021929142283627702	0.0002192892297898235	0.0002193344094120715	0.00021938373145526698
0.0001958666343853425	0.0001958181436930805	0.0001958771122735925	0.000195806117772034	0.00019594554105424302	0.000195851999742425	0.0001959420723141955	0.00019593424614868099	0.00019582485183493602	0.0001958232751348965
0.000170152592181683	0.000170135750158789	0.0001701383732142815	0.000170166596144565	0.0001701365098415165	0.000170178966072823	0.0001701209578459365	0.000170117016095887	0.000170221106964161	0.000170139878246115
0.000141227586063949	0.0001413133298774955	0.00014127054397250052	0.00014129691786364052	0.000141248842846796	0.00014127600508800502	0.00014123056746027452	0.0001413289392075615	0.000141223930986625	0.00014129799288643502
0.00011179362118130501	0.0001116750963410115	0.00011175858977371699	0.0001117381356743635	0.00011175661173188149	0.00011175557971005	0.0001117963015712835	0.000111694066909013	0.000111768558817862	0.0001117999279813645
8.067761838901324e-05	8.075928428297795e-05	8.072059063124534e-05	8.07061853265575e-05	8.074743036558645e-05	8.070798419794695e-05	8.07093960611422e-05	8.076473823166185e-05	8.07434384478223e-05	8.071080792433745e-05
4.896044496490945e-05	4.8922829919322545e-05	4.8904708619375e-05	4.894668825727905e-05	4.8897022206803104e-05	4.897676381005725e-05	4.89245320386536e-05	4.89329494666903e-05	4.894452029475675e-05	4.895441767075485e-05
1.661345334468805e-05	1.6627958984824902e-05	1.6643457229289803e-05	1.660601418734805e-05	1.66563969196476e-05	1.659848902818055e-05	1.65947031564397e-05	1.664465050453555e-05	1.6615547847318898e-05	1.6635801275695598e-05
-1.60773932566328e-05	-1.61486153046961e-05	-1.611411065823505e-05	-1.606892745257675e-05	-1.60826124920307e-05	-1.61044067863242e-05	-1.60531174515241e-05	-1.60962509471606e-05	-1.608799118912785e-05	-1.6126070286191e-05
-4.85499905334971e-05	-4.85194778048002e-05	-4.85591963115437e-05	-4.85144395315732e-05	-4.854301721934835e-05	-4.8499704553246105e-05	-4.8573458279858944e-05	-4.84897462592926e-05	-4.85104225299468e-05	-4.8509806183572196e-05
