########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40804
file                           	Q14-003_Q_BOA_130.0A_201002_091253.dat
date                           	02/10/2020
hour                           	09:12:53
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.378
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299897e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.016349e-05   	  +2.331978e-07   	  +2.543102e-05   	  +2.486541e-07   	  +6.531755e-05   	  +2.356061e-07   	  +3.999197e-01   	  +3.771934e-03   	  -1.084191e-03   	  +4.202403e-06   	  -4.582861e-04   	  +4.480935e-06   
2   	  -4.624299e+00   	  +2.148267e-05   	  +2.910558e-03   	  +2.486756e-05   	  +4.624300e+00   	  +2.148268e-05   	  -3.147026e-04   	  +2.688792e-06   	  +1.000000e+00   	  +6.569880e-06   	  -6.294052e-04   	  +5.377586e-06   
3   	  -1.798774e-02   	  +1.402476e-03   	  +1.939533e-02   	  +1.178317e-03   	  +2.645255e-02   	  +1.286831e-03   	  -2.743444e-01   	  +1.642721e-02   	  +4.667799e-05   	  +3.639409e-06   	  -5.033064e-05   	  +3.057719e-06   
4   	  -3.801490e+00   	  +1.355527e-01   	  -2.621242e+00   	  +9.605928e-02   	  +4.617601e+00   	  +1.242052e-01   	  +1.509161e-01   	  +5.973896e-03   	  +1.183779e-04   	  +4.221091e-06   	  +8.162510e-05   	  +2.991272e-06   
5   	  +2.210095e+01   	  +6.980436e+00   	  -7.737186e+01   	  +9.800682e+00   	  +8.046650e+01   	  +9.616814e+00   	  -2.585120e-01   	  +1.797431e-02   	  -8.258647e-06   	  +2.608437e-06   	  +2.891219e-05   	  +3.662302e-06   
6   	  +1.019763e+05   	  +4.688438e+02   	  -2.072260e+03   	  +5.915168e+02   	  +1.019974e+05   	  +4.689010e+02   	  -3.386366e-03   	  +9.664814e-04   	  -4.572761e-04   	  +2.102362e-06   	  +9.292300e-06   	  +2.652444e-06   
7   	  +2.560364e+05   	  +4.728184e+04   	  -1.439010e+05   	  +4.244996e+04   	  +2.937042e+05   	  +4.616808e+04   	  -7.314786e-02   	  +2.123549e-02   	  -1.377724e-05   	  +2.544221e-06   	  +7.743266e-06   	  +2.284218e-06   
8   	  +1.370316e+07   	  +3.398957e+06   	  +2.580831e+07   	  +4.355426e+06   	  +2.922063e+07   	  +4.163969e+06   	  +1.353361e-01   	  +1.553260e-02   	  -8.848346e-06   	  +2.194761e-06   	  -1.666484e-05   	  +2.812369e-06   
9   	  +1.539028e+09   	  +3.995484e+08   	  +2.377089e+09   	  +4.215257e+08   	  +2.831812e+09   	  +4.151554e+08   	  +1.106913e-01   	  +1.593654e-02   	  -1.192530e-05   	  +3.095938e-06   	  -1.841910e-05   	  +3.266231e-06   
10  	  -1.738783e+13   	  +2.516501e+10   	  +1.287955e+11   	  +4.540610e+10   	  +1.738830e+13   	  +2.516657e+10   	  -7.407086e-04   	  +2.611252e-04   	  +1.616774e-03   	  +2.339933e-06   	  -1.197582e-05   	  +4.222001e-06   
11  	  -8.997592e+11   	  +2.123123e+12   	  +6.174441e+12   	  +3.075865e+12   	  +6.239654e+12   	  +3.059077e+12   	  -1.296447e-01   	  +3.128440e-02   	  +1.003945e-06   	  +2.368975e-06   	  -6.889422e-06   	  +3.432043e-06   
12  	  -5.547747e+14   	  +1.597803e+14   	  -4.922324e+14   	  +1.348955e+14   	  +7.416655e+14   	  +1.493310e+14   	  +6.047789e-02   	  +1.644710e-02   	  +7.428196e-06   	  +2.139390e-06   	  +6.590779e-06   	  +1.806192e-06   
13  	  -6.150289e+16   	  +2.280349e+16   	  -6.364469e+16   	  +2.413759e+16   	  +8.850566e+16   	  +2.350282e+16   	  +6.173159e-02   	  +2.038739e-02   	  +9.881970e-06   	  +3.663947e-06   	  +1.022610e-05   	  +3.878302e-06   
14  	  +3.750843e+20   	  +1.835730e+18   	  -4.197631e+18   	  +1.946363e+18   	  +3.751078e+20   	  +1.835744e+18   	  -7.993356e-04   	  +3.706267e-04   	  -7.231992e-04   	  +3.539468e-06   	  +8.093448e-06   	  +3.752778e-06   
15  	  -6.711452e+19   	  +1.196710e+20   	  -1.151021e+20   	  +1.190399e+20   	  +1.332398e+20   	  +1.192004e+20   	  +6.952705e-02   	  +5.979755e-02   	  +1.552841e-06   	  +2.768849e-06   	  +2.663135e-06   	  +2.754248e-06   

magnetic_center_x(um) 	13.01
magnetic_center_y(um) 	5.499


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9179751207051002e-05	1.920552487718245e-05	1.917236938424625e-05	1.92481262365667e-05	1.919067881317545e-05	1.919021476168935e-05	1.92443582818675e-05	1.9181838542861248e-05	1.914984407448795e-05	1.92099396372241e-05
5.719647366276925e-05	5.714475790228135e-05	5.719803961255815e-05	5.71337747533071e-05	5.720685838241055e-05	5.7167562717954404e-05	5.7159553798554e-05	5.714354670999395e-05	5.7241083522966703e-05	5.710587432986195e-05
9.504359873971704e-05	9.51571283076185e-05	9.51139912285717e-05	9.50873234978659e-05	9.51011841243556e-05	9.509276311291845e-05	9.50626983103613e-05	9.515925685263735e-05	9.506609538221265e-05	9.517562586551951e-05
0.000131455099035566	0.00013138979498765298	0.000131428854147118	0.0001314874070522125	0.000131416871226936	0.000131400172540454	0.00013143415759258898	0.00013141165378329248	0.000131420225297913	0.00013138433387214848
0.0001663917183032255	0.00016638968292680552	0.000166379563379487	0.00016628759876770847	0.00016637651031485698	0.00016641488145980048	0.0001663860995176875	0.000166314632006127	0.0001663634380383575	0.000166399472800534
0.000199811093480047	0.0001999036744382395	0.00019982865218480398	0.000199907415517391	0.000199893081880919	0.000199896292615484	0.000199864801616051	0.000199954444178684	0.000199892393866299	0.00019991373665107198
0.000230371481520738	0.00023030673648465449	0.00023030399876009148	0.0002303241088520365	0.000230295355577265	0.000230368371121622	0.0002303761972871365	0.000230339388508611	0.000230275532157947	0.0002302732101089
0.000258320166321979	0.0002583212556782965	0.000258346540213119	0.00025832928251470896	0.0002583265591237675	0.000258290438359862	0.00025832919651298	0.0002582805768179275	0.0002583914044953	0.00025835479638767247
0.0002829613788344265	0.00028294635718343296	0.0002828504651552265	0.00028298158926191896	0.00028296198084721896	0.00028292818213226196	0.0002828838338609475	0.0002829359509632905	0.000282876925048194	0.000282896848802961
0.0003051550082454815	0.00030521595486792747	0.00030524321744448697	0.000305116135423293	0.000305215553526033	0.000305194483080364	0.000305235305277145	0.00030520417261864345	0.0003051972064713055	0.0003051766520366015
0.0003237943258136245	0.000323765400535198	0.0003237933224591345	0.00032386195191068303	0.000323790398397295	0.000323806079395567	0.000323852606379615	0.0003237969632027385	0.000323836036695825	0.0003238511443487445
0.0003403895521478695	0.000340487966896021	0.000340469648508635	0.000340420570137202	0.00034044427797198497	0.00034045560154479	0.00034050680129437197	0.0003405253490199975	0.000340497169090677	0.000340500379825242
0.0003551139235787085	0.00035502921178699347	0.000355088352371259	0.0003551069574313705	0.00035505409498002	0.00035513212729712247	0.000355049393547243	0.00035508181623296	0.000355077229469352	0.00035500639263772853
0.0003623185252945665	0.000362350231298519	0.000362372133095023	0.000362261219415823	0.000362305883027106	0.00036229759818521103	0.000362253536586622	0.000362274578365048	0.000362261649424862	0.00036229900288159547
0.00036608216556483	0.000366047076822756	0.00036604329274264147	0.0003661507663491355	0.00036611544826882205	0.0003660899343958585	0.000366102433326907	0.000366103436681397	0.0003660846882848735	0.0003660867523285365
0.00036614944765457847	0.0003661434275272445	0.0003661362320417655	0.000366158334509266	0.000366143886203625	0.00036613809541453045	0.000366145606239978	0.000366127087181694	0.000366240466246353	0.00036621231498427546
0.000363058685616089	0.0003630932296800535	0.00036306676978708596	0.00036300539315560097	0.0003629930662282075	0.000363022163510289	0.00036306172434709747	0.0003630485947360135	0.000362898034218276	0.000362962621584326
0.000354520425025837	0.0003545353893423445	0.000354485221614594	0.0003545603872044415	0.00035459498860289195	0.00035453108925136346	0.0003544553503161635	0.00035455668912615454	0.00035455557110249553	0.00035457540885543495
0.000340523313643676	0.0003405100980307645	0.00034053225783284947	0.0003404805420723025	0.000340474579279553	0.000340550088876612	0.000340656071784894	0.000340521822945464	0.00034054894218571	0.00034052113493094255
0.000324385645653861	0.0003244019859994115	0.000324442378187055	0.0003244035053648665	0.000324421623081453	0.00032437128335004753	0.0003244006673048545	0.0003243582970753755	0.00032443225863973646	0.000324400179961231
0.000304707827453951	0.000304713503573975	0.0003046636511862915	0.00030468440629189347	0.000304711812204865	0.000304701262648409	0.000304654563660706	0.0003047608332417135	0.0003047193803649955	0.0003047305032669025
0.000283283570315669	0.00028327700551012704	0.0002832395947189075	0.000283287153724787	0.0002832860643684695	0.0002833585925691045	0.00028328018757744903	0.000283234577946162	0.00028326370389548646	0.0002832231970387725
0.0002582180821627835	0.0002582335338229145	0.0002582713172887855	0.00025825672564683104	0.0002582463194266885	0.00025818101537877547	0.0002583208256692575	0.00025820578390263303	0.0002582710019487185	0.0002583103621145305
0.00023060995023113399	0.0002305938822246875	0.0002305965196138015	0.000230631866361358	0.0002306557318661745	0.0002306727745599665	0.0002306482210406285	0.000230760338745315	0.000230625000549469	0.00023062372485587498
0.0002003818158846165	0.000200349608203419	0.00020038365059003998	0.0002003791068272965	0.000200324710676771	0.000200271690555387	0.000200357205030694	0.00020028774422831052	0.0002003273050650205	0.00020031056337757548
0.000166341650910924	0.0001663671361166445	0.000166327474944387	0.000166283069338488	0.00016635625688650002	0.0001663703038502465	0.00016629674362777998	0.0001663643553911185	0.00016634036088361	0.00016642024223985602
0.00013156294531651452	0.000131600972454148	0.000131502772710516	0.0001316319044417515	0.000131520360082516	0.0001315604082628495	0.0001316582783328915	0.000131588000513196	0.0001315893908758605	0.0001315899068868255
9.502558852545925e-05	9.498814906691794e-05	9.51318939405599e-05	9.50036938957069e-05	9.508943770924355e-05	9.504720364929685e-05	9.498862924374055e-05	9.506613121629594e-05	9.50635798289996e-05	9.500366522843435e-05
5.7632936477599046e-05	5.762489889093595e-05	5.75832381764501e-05	5.756637823651445e-05	5.76018432366207e-05	5.761533477197755e-05	5.76592960351274e-05	5.756494128945695e-05	5.76010226359378e-05	5.76234762775098e-05
1.952708030330355e-05	1.95733367399921e-05	1.95417525719701e-05	1.9592737316993198e-05	1.9552169542294248e-05	1.958411384294305e-05	1.949182672433605e-05	1.9544830720403248e-05	1.955531398379825e-05	1.9524070239636547e-05
-1.895199151477085e-05	-1.90458392080513e-05	-1.8942246433651398e-05	-1.8997887818842448e-05	-1.89246554782608e-05	-1.9000408747161102e-05	-1.89401053466965e-05	-1.89684178621981e-05	-1.89855806002056e-05	-1.8939094825326803e-05
-5.718242311559274e-05	-5.7145363498425054e-05	-5.720344697692785e-05	-5.7173407258232945e-05	-5.71900342765779e-05	-5.71499323450505e-05	-5.7151978471662e-05	-5.712973983463905e-05	-5.71515233787115e-05	-5.72035867298803e-05
-9.464102422498355e-05	-9.462691275985164e-05	-9.467821284488265e-05	-9.459999419050364e-05	-9.46320442017169e-05	-9.46083865346781e-05	-9.465879793424034e-05	-9.462936381168915e-05	-9.463286838581994e-05	-9.45595805023885e-05
-0.000131280429341151	-0.000131344242690852	-0.0001313144287269075	-0.0001313372908771355	-0.0001312521777436245	-0.000131357329300973	-0.00013129308594213448	-0.00013125531680998348	-0.000131309841963201	-0.00013137860041754
-0.00016622041701340898	-0.000166140707660818	-0.00016615389460638799	-0.0001661609754227965	-0.0001662103117996135	-0.000166158796710063	-0.000166144864415387	-0.0001662454292091275	-0.0001661849269294405	-0.00016613862928353349
-0.00019941367907447098	-0.0001994550889503245	-0.00019943328748926948	-0.0001994294174073275	-0.0001994034161907405	-0.00019939930243713448	-0.000199402355501666	-0.0001993304723145895	-0.000199391977948865	-0.0001994301770901535
-0.00023067986970999648	-0.000230718269522183	-0.000230746177112498	-0.0002306980017602045	-0.0002306414555641885	-0.0002306943753501235	-0.000230697987426583	-0.000230720663239436	-0.0002306804143882045	-0.00023068212009093599
-0.00025750641711055	-0.0002574129044660735	-0.00025743024816621247	-0.00025743185353349504	-0.0002574892167467245	-0.00025748038722671996	-0.0002574592881137095	-0.00025751461595061747	-0.0002574897040904465	-0.0002574472191917985
-0.0002828734563081465	-0.00028296630960544295	-0.0002829110677703625	-0.00028289713547568655	-0.00028294635718343296	-0.00028290109155935754	-0.0002828683248663305	-0.0002827876264927725	-0.00028291668655580204	-0.00028289762281931
-0.0003050209600769495	-0.0003050090631586935	-0.000304947801196279	-0.00030503566638797453	-0.00030495536935631104	-0.00030500115099125303	-0.000305039737140716	-0.00030503079295154245	-0.000304965144896418	-0.0003050234541296515
-0.000323641959257608	-0.000323661481670579	-0.0003238149949174975	-0.0003237003544927675	-0.00032374911752413346	-0.00032372529502028004	-0.00032363404709026604	-0.00032370972869098	-0.0003237050272583015	-0.0003237496622023415
-0.00034046196567943395	-0.000340394998929654	-0.000340428826311854	-0.00034035744480202253	-0.000340385567396857	-0.0003403698577312435	-0.00034043344174280354	-0.0003404101065825735	-0.0003404008757206745	-0.000340414148668072
-0.000354102341516388	-0.000354156866669704	-0.00035401347297010397	-0.00035419717285552004	-0.0003540950886963245	-0.000354101338161898	-0.000354110024345589	-0.0003541658681933635	-0.00035411349308563653	-0.000354061461985121
-0.0003632492943142585	-0.00036323582069596296	-0.00036335699725899203	-0.00036323696738686497	-0.000363205834728462	-0.0003632844977255015	-0.0003632673260290175	-0.00036320818544485046	-0.0003632443635433405	-0.00036330278744574297
-0.000365412727405762	-0.000365410118683891	-0.00036546194911350847	-0.00036550486402119547	-0.000365560822538139	-0.00036543964597510995	-0.000365539809426956	-0.0003654258283495045	-0.0003655364840233205	-0.000365473530691796
-0.0003659898282784985	-0.00036618662910765703	-0.000366001753864096	-0.000366053842299196	-0.0003659517581400005	-0.00036602655105529496	-0.00036602081760068653	-0.000366115964279787	-0.0003660053659405555	-0.0003660501728882505
-0.00036291076248746545	-0.0003628155298065375	-0.00036287983049986195	-0.000362828430079382	-0.0003628806618507955	-0.000362832787504849	-0.000362815415137467	-0.00036284098634491646	-0.00036280328888097153	-0.00036282355664295
-0.00035435194746241097	-0.0003542385397304105	-0.0003542398010904815	-0.0003542356730031555	-0.0003542906854999965	-0.0003543025250837665	-0.0003543056784838455	-0.0003542552527506125	-0.000354323280189467	-0.00035426904170887647
-0.00034093067559301396	-0.000341007561219116	-0.0003410683931724915	-0.00034103978323403347	-0.00034100389180817054	-0.0003410928750236235	-0.00034100701654100646	-0.000341076219338006	-0.0003410368305048525	-0.000341034107113911
-0.0003231525515730105	-0.0003230876201996505	-0.0003230514994356465	-0.0003231212755781955	-0.0003230857281596425	-0.00032312058756357547	-0.000323085040145121	-0.00032304725667925	-0.0003231090919871155	-0.0003231619831058075
-0.00030501158587863846	-0.00030508437208485447	-0.0003050725038338415	-0.000305066770379233	-0.0003050802439975285	-0.00030494533581082	-0.00030506811774103304	-0.000305107678577743	-0.0003050389917917085	-0.00030498578533294946
-0.000282918492594081	-0.0002828619893989295	-0.00028293296956686647	-0.0002829575947544105	-0.000282881225139175	-0.000282970724365396	-0.00028296186617805	-0.000282892749382878	-0.000282924369385003	-0.00028308685548833804
