########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40805
file                           	Q14-003_Q_BOA_150.0A_201002_091324.dat
date                           	02/10/2020
hour                           	09:13:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.382
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499914e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.239109e-05   	  +4.334608e-07   	  +3.100260e-05   	  +3.430115e-07   	  +6.966928e-05   	  +4.171102e-07   	  +4.611706e-01   	  +5.206281e-03   	  -9.812822e-04   	  +6.817441e-06   	  -4.876065e-04   	  +5.394859e-06   
2   	  -5.298432e+00   	  +3.489575e-05   	  +3.356533e-03   	  +2.664523e-05   	  +5.298434e+00   	  +3.489574e-05   	  -3.167477e-04   	  +2.514445e-06   	  +1.000000e+00   	  +9.314082e-06   	  -6.334955e-04   	  +5.028891e-06   
3   	  -3.232955e-02   	  +1.058400e-03   	  +1.897870e-02   	  +1.458117e-03   	  +3.748855e-02   	  +1.173888e-03   	  -1.769449e-01   	  +1.215356e-02   	  +7.322065e-05   	  +2.397087e-06   	  -4.298337e-05   	  +3.302374e-06   
4   	  -4.258435e+00   	  +1.161508e-01   	  -2.898246e+00   	  +8.228632e-02   	  +5.151126e+00   	  +1.066006e-01   	  +1.493949e-01   	  +4.578179e-03   	  +1.157351e-04   	  +3.156728e-06   	  +7.876808e-05   	  +2.236365e-06   
5   	  +2.009620e+01   	  +6.165352e+00   	  -9.198559e+01   	  +7.394066e+00   	  +9.415522e+01   	  +7.342563e+00   	  -2.711409e-01   	  +1.322624e-02   	  -6.554055e-06   	  +2.010732e-06   	  +2.999965e-05   	  +2.411458e-06   
6   	  +1.217136e+05   	  +5.031726e+02   	  -2.171842e+03   	  +4.265760e+02   	  +1.217330e+05   	  +5.031501e+02   	  -2.973662e-03   	  +5.840685e-04   	  -4.763398e-04   	  +1.969224e-06   	  +8.499749e-06   	  +1.669452e-06   
7   	  +3.259481e+05   	  +6.671751e+04   	  -1.349673e+05   	  +5.058990e+04   	  +3.527865e+05   	  +6.460900e+04   	  -5.608311e-02   	  +2.156560e-02   	  -1.530761e-05   	  +3.133276e-06   	  +6.338511e-06   	  +2.375870e-06   
8   	  +1.362613e+07   	  +4.697543e+06   	  +2.562858e+07   	  +6.688334e+06   	  +2.902577e+07   	  +6.303841e+06   	  +1.352662e-01   	  +2.240313e-02   	  -7.679132e-06   	  +2.647347e-06   	  -1.444324e-05   	  +3.769277e-06   
9   	  +1.721739e+09   	  +5.736634e+08   	  +2.717561e+09   	  +2.251204e+08   	  +3.217067e+09   	  +3.611420e+08   	  +1.117850e-01   	  +1.724638e-02   	  -1.164364e-05   	  +3.879524e-06   	  -1.837809e-05   	  +1.522426e-06   
10  	  -1.991230e+13   	  +2.417731e+10   	  +1.399618e+11   	  +5.760381e+10   	  +1.991279e+13   	  +2.418010e+10   	  -7.028794e-04   	  +2.892745e-04   	  +1.615935e-03   	  +1.962081e-06   	  -1.135827e-05   	  +4.674700e-06   
11  	  -1.796178e+12   	  +2.420622e+12   	  +7.339089e+12   	  +2.732608e+12   	  +7.555692e+12   	  +2.715932e+12   	  -1.209794e-01   	  +2.934954e-02   	  +1.749172e-06   	  +2.357277e-06   	  -7.147029e-06   	  +2.661100e-06   
12  	  -5.908357e+14   	  +2.918238e+14   	  -4.743361e+14   	  +2.281097e+14   	  +7.576817e+14   	  +2.686595e+14   	  +5.637163e-02   	  +2.804441e-02   	  +6.904484e-06   	  +3.410247e-06   	  +5.543087e-06   	  +2.665685e-06   
13  	  -7.741071e+16   	  +2.601306e+16   	  -8.758945e+16   	  +1.701637e+16   	  +1.168945e+17   	  +2.143192e+16   	  +6.515457e-02   	  +1.481588e-02   	  +1.085544e-05   	  +3.647856e-06   	  +1.228282e-05   	  +2.386236e-06   
14  	  +4.273883e+20   	  +1.630641e+18   	  -3.973993e+18   	  +1.090600e+18   	  +4.274068e+20   	  +1.630602e+18   	  -6.641465e-04   	  +1.822717e-04   	  -7.192008e-04   	  +2.744015e-06   	  +6.687360e-06   	  +1.835240e-06   
15  	  -9.861956e+18   	  +1.512538e+20   	  -1.499923e+20   	  +1.488161e+20   	  +1.503161e+20   	  +1.488267e+20   	  +1.003427e-01   	  +6.707793e-02   	  +1.991474e-07   	  +3.054325e-06   	  +3.028848e-06   	  +3.005098e-06   

magnetic_center_x(um) 	11.775
magnetic_center_y(um) 	5.851


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.199640932303915e-05	2.19192603162801e-05	2.18789362133929e-05	2.194463443629115e-05	2.192809521147885e-05	2.190153139963235e-05	2.191794699683855e-05	2.1912553966100198e-05	2.189538764469225e-05	2.189546468798415e-05
6.536685072205485e-05	6.54350788317975e-05	6.546904955030115e-05	6.544223848323261e-05	6.53967363541561e-05	6.54260056398926e-05	6.54828958431595e-05	6.544290499732186e-05	6.540446935105206e-05	6.547746339492756e-05
0.0001089072066315245	0.000108889203584107	0.000108907636640662	0.000108895897392341	0.0001089160648188705	0.0001089049060828605	0.00010892729522308649	0.00010883303722950399	0.00010890976518567101	0.0001088590957806755
0.00015051618385772498	0.0001505603314581415	0.0001504944827320205	0.00015048049310276002	0.000150529399470538	0.0001505277941032555	0.00015043653183962	0.00015056435920991998	0.00015053549126607798	0.0001505877230374915
0.00019059043712329798	0.00019054950025744648	0.0001905778378568005	0.0001906232611509095	0.0001905572547548535	0.0001905200159671905	0.00019054628952288151	0.00019058820107598	0.000190536671652808	0.00019057917088507748
0.00022893376044521451	0.00022896132402821948	0.0002290504649136075	0.00022889083120390598	0.0002289934170403465	0.000228979327075637	0.000229045175801758	0.000228938003201611	0.0002290384533261825	0.00022897356495378549
0.00026391441264422003	0.0002638538386964255	0.00026377193629738104	0.0002638256874342495	0.0002638124718214365	0.00026379647548309745	0.00026381404852147597	0.000263815023208723	0.000263811984477813	0.0002638044163176825
0.0002959324885159675	0.00029584932475704904	0.000295880228077311	0.000296006937423952	0.00029590009449749347	0.00029600037261841	0.0002959573717088955	0.0002959391106559955	0.0002959590344107625	0.00029588719422464895
0.0003240928954619115	0.00032409937426562603	0.00032420762188846897	0.000324039861006906	0.00032410903513666246	0.0003240546533197585	0.000324109694483941	0.000324065260210799	0.00032409355480919	0.00032419042152464345
0.000349685804103505	0.000349717252101975	0.000349571765691469	0.000349709884612841	0.0003496411404921235	0.00034967829327795896	0.00034954453178215247	0.000349754548224124	0.00034964707461762997	0.000349604905059049
0.0003709162991435385	0.000370994704135194	0.00037109535493076197	0.00037097830645505897	0.000371028359513739	0.000371043839841113	0.00037103501032110847	0.0003709885406715465	0.0003709544552839625	0.0003709934714424645
0.00039019389354510346	0.0003901378490263325	0.0003900260466616145	0.0003900621674256185	0.00039007503903122	0.00038999692071229	0.000390118527284358	0.00039002292192887695	0.0003901299368589905	0.000390083524544013
0.0004067654693790515	0.00040675893324075254	0.000406848059792519	0.00040682546998139504	0.000406817930488606	0.0004068338121578745	0.0004066811589291325	0.000406782153731912	0.000406810935674025	0.000406817930488606
0.0004149987675191295	0.0004150955482327555	0.00041501238447383697	0.0004150655909324975	0.00041503457294306647	0.000415161712298845	0.0004151522234314635	0.0004152351578523395	0.00041500378429187504	0.000415121750120339
0.000419576329004477	0.000419439500110419	0.0004194420514977055	0.0004195031701238065	0.0004194979526800645	0.000419343808753209	0.0004194341106631205	0.00041933667060221604	0.000419583868497266	0.0004194329926394615
0.00041938827169359403	0.0004195491237624035	0.0004195806004281165	0.000419480465643612	0.000419523638556683	0.0004195337007695155	0.00041948843514544	0.00041955964465161644	0.000419456069794209	0.000419507957558411
0.00041598821844670647	0.00041584459540896547	0.0004159089821041175	0.0004159090967732865	0.00041580795863409504	0.00041585242157448	0.000415953043702805	0.00041586790190195253	0.00041596161521742546	0.000415925437118837
0.0004061896585335305	0.0004062377908849595	0.0004061854731117185	0.00040617314618432497	0.00040626258807605997	0.000406200466095469	0.0004061807430116	0.0004062475950923095	0.00040623469481946504	0.000406168272747893
0.0003901866120576985	0.00039017245042488147	0.000390125694102594	0.0003901504339592085	0.000390067556872917	0.0003901870994014205	0.00039016734765030846	0.0003901574287737895	0.00039007684506940047	0.0003902033537451435
0.0003716822600108485	0.000371628336870325	0.00037164912064326853	0.0003717117873020675	0.000371754071529719	0.00037168538474358597	0.0003716680983780315	0.0003716786479344875	0.00037166913039986304	0.0003716448205522875
0.0003490456352301735	0.0003491249289072485	0.0003492156894935405	0.00034905053733384853	0.000349105091154309	0.000349042367161024	0.000349095315614202	0.000349052200035617	0.000349131235707308	0.000349123466876378
0.000324573788966473	0.0003245987008267425	0.000324461384589061	0.000324522875889715	0.000324467003374599	0.00032455228851176497	0.00032443225863973646	0.0003245053028513365	0.000324517085100522	0.000324465684680042
0.0002958035717892515	0.0002957783445890135	0.00029591488681034595	0.0002959061146248275	0.00029585932963529696	0.0002958048904838085	0.00029588226345363247	0.00029592150895037397	0.000295858612953434	0.0002958368831604865
0.00026426521406392047	0.00026424179290186295	0.00026423952818730204	0.00026414670355734697	0.00026422897863084604	0.0002642866571841425	0.00026426269134387703	0.0002641673153266355	0.00026416083652292097	0.000264283532451405
0.000229523847592623	0.000229553546887497	0.000229432785999984	0.00022955146851021252	0.0002294975883705535	0.000229479341651275	0.00022945513213924702	0.0002294580275338435	0.000229566389825757	0.0002295105029770195
0.0001904775167350195	0.00019045302055016748	0.000190583642979615	0.000190573795771302	0.0001905334035836585	0.000190507259030758	0.00019054233343921052	0.0001906411208620135	0.000190499060190592	0.000190564292570299
0.0001508451264816875	0.000150741508623514	0.000150691656235732	0.0001507226312242	0.000150745923383467	0.00015073765287529199	0.000150725841958765	0.000150639539133389	0.000150758164309033	0.0001507052015222335
0.000108818330918479	0.0001089313229749635	0.000108902498031986	0.000108822724178049	0.00010883459242906199	0.0001088614321634425	0.000108787850440396	0.000108882710446771	0.0001088572037406675	0.000108895868725098
6.601894518098384e-05	6.591086239495555e-05	6.60122657063812e-05	6.601053133635745e-05	6.597682579012735e-05	6.594931237486655e-05	6.60479851285301e-05	6.600488388357644e-05	6.597726296604606e-05	6.59256833751003e-05
2.23375373298065e-05	2.2354427728709998e-05	2.23662816461015e-05	2.236173788332845e-05	2.2428634756578052e-05	2.2351621919371e-05	2.23377541260607e-05	2.23360287145627e-05	2.241966727524745e-05	2.23597508829672e-05
-2.178967886720955e-05	-2.175998673919555e-05	-2.17725017955707e-05	-2.17378143952336e-05	-2.179118031563275e-05	-2.17145007354654e-05	-2.177922247938195e-05	-2.170079419556935e-05	-2.17877760769608e-05	-2.1734573201681048e-05
-6.54872819359286e-05	-6.55337229181885e-05	-6.552109498442831e-05	-6.555198397108851e-05	-6.549319456098316e-05	-6.55611144975385e-05	-6.55116849520734e-05	-6.55644757352967e-05	-6.552745195222216e-05	-6.554030922416274e-05
-0.0001084725534382855	-0.00010847869540155	-0.0001084138858641205	-0.000108419483149177	-0.00010845083081219799	-0.000108450773477712	-0.000108445935875383	-0.0001084401307525685	-0.00010837748559425099	-0.000108460061674097
-0.0001504709182336495	-0.0001504243482486385	-0.0001505139621440285	-0.0001505052759603375	-0.00015054565381435948	-0.000150441233272397	-0.0001505048316175785	-0.00015049046931376502	-0.0001505159258522425	-0.0001504305403796275
-0.00019038161037319152	-0.0001904199241835505	-0.0001904004017705795	-0.0001903947543177985	-0.0001904091309552335	-0.000190437253550068	-0.0001904130153706985	-0.00019042532796447048	-0.0001904125423606965	-0.000190428768037275
-0.000228516809293046	-0.000228506503408451	-0.00022843596758317448	-0.0002285534604016365	-0.0002284471048188015	-0.00022851233719850848	-0.00022845958941613	-0.0002285044250311665	-0.000228464591855254	-0.00022847656044181448
-0.000264299958798783	-0.0002643280527263745	-0.000264395908161574	-0.000264303341537003	-0.000264414943230823	-0.000264296576060563	-0.0002643825205450075	-0.00026427203687494496	-0.0002643496965174945	-0.000264341956353709
