########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40799
file                           	Q14-003_Q_BOA_030.0A_201002_091022.dat
date                           	02/10/2020
hour                           	09:10:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.359
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999140e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.165477e-05   	  +1.502442e-06   	  -5.212864e-06   	  +1.032275e-06   	  +6.187475e-05   	  +1.499624e-06   	  -8.434862e-02   	  +1.674938e-02   	  -4.759229e-03   	  +1.159786e-04   	  +4.023814e-04   	  +7.968307e-05   
2   	  -1.079563e+00   	  +1.761905e-04   	  +7.557860e-04   	  +1.979583e-04   	  +1.079564e+00   	  +1.761905e-04   	  -3.500424e-04   	  +9.168440e-05   	  +1.000000e+00   	  +2.308072e-04   	  -7.000671e-04   	  +1.833689e-04   
3   	  -1.786544e-02   	  +1.275840e-02   	  +3.643878e-02   	  +1.402293e-02   	  +4.058274e-02   	  +1.378693e-02   	  -3.716499e-01   	  +1.068851e-01   	  +1.985999e-04   	  +1.418173e-04   	  -4.050500e-04   	  +1.558733e-04   
4   	  -1.445670e+00   	  +1.869236e+00   	  -3.732587e+00   	  +5.270014e-01   	  +4.002770e+00   	  +8.350282e-01   	  +3.003192e-01   	  +1.095132e-01   	  +1.928110e-04   	  +2.493322e-04   	  +4.978749e-04   	  +7.029532e-05   
5   	  -7.625829e+01   	  +1.234689e+02   	  +7.417282e+01   	  +1.165215e+02   	  +1.063811e+02   	  +1.201416e+02   	  -1.543072e-01   	  +2.255084e-01   	  +1.220792e-04   	  +1.976301e-04   	  -1.187018e-04   	  +1.865097e-04   
6   	  +2.916900e+04   	  +4.973830e+03   	  +3.201114e+03   	  +1.258951e+04   	  +2.934412e+04   	  +5.131348e+03   	  +1.821772e-02   	  +7.114504e-02   	  -5.602683e-04   	  +9.553619e-05   	  -6.151097e-05   	  +2.418163e-04   
7   	  -3.920175e+05   	  +6.978658e+05   	  -3.290435e+05   	  +7.776418e+05   	  +5.118079e+05   	  +7.318943e+05   	  +9.975485e-02   	  +2.081428e-01   	  +9.033607e-05   	  +1.608533e-04   	  +7.585523e-05   	  +1.792411e-04   
8   	  -4.214994e+06   	  +6.784341e+07   	  +2.314779e+07   	  +3.918263e+07   	  +2.352841e+07   	  +4.041932e+07   	  -1.738349e-01   	  +3.565581e-01   	  +1.168012e-05   	  +1.876493e-04   	  -6.401863e-05   	  +1.083759e-04   
9   	  +1.804306e+09   	  +4.167918e+09   	  -7.956011e+08   	  +4.150884e+09   	  +1.971928e+09   	  +4.165150e+09   	  -4.614434e-02   	  +2.340440e-01   	  -5.989651e-05   	  +1.383374e-04   	  +2.638888e-05   	  +1.377721e-04   
10  	  -4.219037e+12   	  +2.710488e+11   	  +3.652005e+10   	  +3.129090e+11   	  +4.219195e+12   	  +2.710522e+11   	  -8.655799e-04   	  +7.416251e-03   	  +1.680406e-03   	  +1.079570e-04   	  -1.452962e-05   	  +1.246292e-04   
11  	  +3.211611e+12   	  +2.289867e+13   	  -3.845145e+11   	  +2.176890e+13   	  +3.234547e+12   	  +2.288309e+13   	  -1.083265e-02   	  +6.122896e-01   	  -1.533700e-05   	  +1.094443e-04   	  +1.831145e-06   	  +1.040446e-04   
12  	  -2.178505e+12   	  +1.630739e+15   	  +9.747064e+13   	  +1.681685e+15   	  +9.749498e+13   	  +1.681660e+15   	  -1.290375e-01   	  +1.393888e+00   	  +1.129770e-07   	  +9.352951e-05   	  -5.593359e-06   	  +9.645146e-05   
13  	  -3.859151e+16   	  +1.013012e+17   	  -1.527846e+16   	  +1.257709e+17   	  +4.150586e+16   	  +1.049516e+17   	  +2.899760e-02   	  +2.274772e-01   	  +2.656404e-05   	  +6.972045e-05   	  +1.052450e-05   	  +8.656167e-05   
14  	  +9.138439e+19   	  +8.025483e+18   	  -2.678580e+18   	  +7.766409e+18   	  +9.142364e+19   	  +8.025264e+18   	  -2.093053e-03   	  +6.068011e-03   	  -7.547395e-04   	  +6.628247e-05   	  +2.211566e-05   	  +6.414267e-05   
15  	  +1.378396e+20   	  +5.955567e+20   	  -3.820349e+19   	  +4.749572e+20   	  +1.430359e+20   	  +5.877737e+20   	  -1.802482e-02   	  +2.258434e-01   	  -1.366624e-05   	  +5.902434e-05   	  +3.788135e-06   	  +4.707198e-05   

magnetic_center_x(um) 	57.111
magnetic_center_y(um) 	-4.829


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.79216155554198e-06	4.856332350300235e-06	4.877797418885205e-06	4.8948880407806105e-06	4.8117211463254e-06	4.890591085313665e-06	4.885960872798155e-06	4.840939368477929e-06	4.899505263438215e-06	4.81137176393541e-06
1.373819215587105e-05	1.373094471091315e-05	1.36912754760465e-05	1.3715282525481198e-05	1.3733175383096001e-05	1.370145594136965e-05	1.36673436782084e-05	1.368806832488195e-05	1.36715299959173e-05	1.3739022610937201e-05
2.253365910292e-05	2.2563046641156998e-05	2.2559515191458798e-05	2.25129756654452e-05	2.2571241897824052e-05	2.25683070857438e-05	2.257709898003865e-05	2.25738506196655e-05	2.256910081086915e-05	2.25560554099469e-05
3.10317568437286e-05	3.100487410847375e-05	3.1023984429339055e-05	3.109596436843455e-05	3.105486624917865e-05	3.102228947681875e-05	3.1061198133100394e-05	3.10106075630724e-05	3.10446105322589e-05	3.09861077948889e-05
3.9209748647409646e-05	3.91996828511767e-05	3.920168239346415e-05	3.91283622593597e-05	3.915147524822005e-05	3.919538634363555e-05	3.913915548764715e-05	3.919665487046805e-05	3.9168618277470896e-05	3.920139213732835e-05
4.703688528024555e-05	4.70025024696953e-05	4.701101664978055e-05	4.7045653882373446e-05	4.70616681377541e-05	4.70117476652355e-05	4.698017783084485e-05	4.6979199560158e-05	4.7006286549730996e-05	4.6998302714202696e-05
5.406325180956295e-05	5.4096050753282645e-05	5.40856266161379e-05	5.4101977711978404e-05	5.40786640522102e-05	5.406237029092465e-05	5.408104343587125e-05	5.4073905284897944e-05	5.4094001043270695e-05	5.407310260124685e-05
6.06251834324191e-05	6.0546907443495e-05	6.063640666980465e-05	6.065825113182265e-05	6.056213693227605e-05	6.06291681833725e-05	6.0599024545808454e-05	6.06405060898384e-05	6.058393122656954e-05	6.0601841105378344e-05
6.63525247364266e-05	6.630985350057105e-05	6.633575438172875e-05	6.62967955577226e-05	6.64078024055904e-05	6.626779861108026e-05	6.626953298109415e-05	6.632828655710635e-05	6.634061348449985e-05	6.630391220824395e-05
7.149329780076806e-05	7.15404482980408e-05	7.149023040255596e-05	7.156143274187245e-05	7.15168981332716e-05	7.14843106106808e-05	7.153513051889906e-05	7.14920149403042e-05	7.150960231229436e-05	7.14555931699532e-05
7.58513683103939e-05	7.582713729789425e-05	7.58948207294486e-05	7.58358593156981e-05	7.582184818602506e-05	7.584964827401135e-05	7.57850322406691e-05	7.583534330479221e-05	7.587037471239005e-05	7.58429616325881e-05
7.971266364620945e-05	7.96537954010972e-05	7.974749438289945e-05	7.973642881551785e-05	7.975801527209274e-05	7.971679173351575e-05	7.970794071298051e-05	7.969127786055224e-05	7.967493034812205e-05	7.970247959747601e-05
8.310913348395924e-05	8.3115060442655e-05	8.309692839247655e-05	8.30978099111247e-05	8.311886602314266e-05	8.307669646456166e-05	8.30698664867658e-05	8.306280717078956e-05	8.31410544924411e-05	8.307021049404624e-05
8.482410292344871e-05	8.47423295272144e-05	8.479901189275284e-05	8.481513006700265e-05	8.480900960420981e-05	8.482328590616624e-05	8.47415555108457e-05	8.47827217148776e-05	8.474986185319265e-05	8.4796037663179e-05
8.56248300260633e-05	8.56307641515698e-05	8.567836615839259e-05	8.564255356759559e-05	8.56775276406582e-05	8.56321616811337e-05	8.565227177313781e-05	8.565255127905256e-05	8.563284969568474e-05	8.565340413042814e-05
8.56714573455997e-05	8.56631581700635e-05	8.567352855607345e-05	8.570415237045025e-05	8.56679742719307e-05	8.56511967504024e-05	8.56495268817542e-05	8.56476491753677e-05	8.56821359047871e-05	8.55956180748719e-05
8.491222612064641e-05	8.487905808579384e-05	8.49227470098397e-05	8.48927610422796e-05	8.488896979543315e-05	8.490536747558784e-05	8.48374260385707e-05	8.492991382809539e-05	8.48872497590506e-05	8.49045361246642e-05
8.291877562442209e-05	8.28688515684932e-05	8.290300145745275e-05	8.2925684437215e-05	8.290962359752015e-05	8.288322103907804e-05	8.288534241728615e-05	8.289038069051314e-05	8.29122896539067e-05	8.290220594062225e-05
7.95719073357727e-05	7.96098771388611e-05	7.96021298083338e-05	7.964026444824675e-05	7.96393972632398e-05	7.959965008922374e-05	7.961278686706925e-05	7.960685274156274e-05	7.96590773461458e-05	7.955711502291036e-05
7.587621566926816e-05	7.577565804240736e-05	7.583289225294486e-05	7.5859610151385e-05	7.58141223559497e-05	7.58462153680767e-05	7.57924427307464e-05	7.583799502753755e-05	7.579216322483165e-05	7.582869249745225e-05
7.122592531231871e-05	7.119951558706585e-05	7.12656509858828e-05	7.12203925286279e-05	7.128495839424564e-05	7.12330777969332e-05	7.1174188051369e-05	7.123082024918295e-05	7.122553830413435e-05	7.12289353759857e-05
6.62306888261782e-05	6.62110374105349e-05	6.61527783449865e-05	6.625011807045185e-05	6.62215152988243e-05	6.6201254703627e-05	6.617875806114125e-05	6.621239910600566e-05	6.62288469538947e-05	6.618216946662396e-05
6.03889006015378e-05	6.0407756500350596e-05	6.0430926823756044e-05	6.03626987140134e-05	6.04102433862911e-05	6.0402187882576496e-05	6.032207002135904e-05	6.040063984982925e-05	6.0383876661942144e-05	6.039902731572615e-05
5.39678256245674e-05	5.38789069105392e-05	5.3927544522593947e-05	5.394316460296965e-05	5.39860436765635e-05	5.39085273703669e-05	5.39548035158121e-05	5.3969957752996544e-05	5.39365352960915e-05	5.392555931393785e-05
4.68495948189205e-05	4.68659889156649e-05	4.686818912887005e-05	4.68596928658363e-05	4.68638281199632e-05	4.68703355909404e-05	4.67929518708855e-05	4.688321436333295e-05	4.6898615855749295e-05	4.68004519461809e-05
3.895887059116355e-05	3.8887091322975903e-05	3.895866275342525e-05	3.89184461528175e-05	3.8881067612241444e-05	3.895247778927655e-05	3.890328833222275e-05	3.8878491141073e-05	3.8864634097993594e-05	3.893992510711295e-05
3.0743421411899544e-05	3.079760255786615e-05	3.07767972844904e-05	3.0760112931600354e-05	3.07999891083478e-05	3.0781423465670796e-05	3.07580488879472e-05	3.084680993197145e-05	3.081785956965315e-05	3.0787733849140596e-05
2.22786547510629e-05	2.226026648713665e-05	2.22178353396924e-05	2.229174673629935e-05	2.224415547970745e-05	2.22295280036598e-05	2.222869127763055e-05	2.2275938526942e-05	2.2299725196722048e-05	2.217514260337505e-05
1.352251392745765e-05	1.3538039047489949e-05	1.35474454964444e-05	1.34804223080162e-05	1.34762879497468e-05	1.356997976472845e-05	1.350258927687255e-05	1.3550106177715499e-05	1.35216691387503e-05	1.35700657665461e-05
