########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42902
file                           	Q14-044_Q_BOA_150.0A_201113_164846.dat
date                           	13/11/2020
hour                           	16:48:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.716
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499947e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.000000e-03
trim_coil_current_std(A)   	+1.872516e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.488867e-06   	  +3.124892e-07   	  +1.450211e-05   	  +2.925371e-07   	  +1.733060e-05   	  +2.986582e-07   	  +9.913977e-01   	  +1.769380e-02   	  -1.490243e-04   	  +4.907696e-06   	  -2.277581e-04   	  +4.594344e-06   
2   	  -5.306108e+00   	  +1.481201e-05   	  +8.777727e-04   	  +1.533308e-05   	  +5.306108e+00   	  +1.481201e-05   	  -8.271341e-05   	  +1.444852e-06   	  +1.000000e+00   	  +3.947780e-06   	  -1.654268e-04   	  +2.889704e-06   
3   	  +6.229500e-02   	  +1.013325e-03   	  -1.004368e-01   	  +7.625572e-04   	  +1.181872e-01   	  +8.397717e-04   	  -3.385423e-01   	  +2.680261e-03   	  -1.408829e-04   	  +2.291679e-06   	  +2.271424e-04   	  +1.724557e-06   
4   	  -3.024434e+00   	  +1.078815e-01   	  -2.233574e-01   	  +1.215800e-01   	  +3.032670e+00   	  +1.079605e-01   	  +1.842929e-02   	  +1.001674e-02   	  +8.207871e-05   	  +2.927746e-06   	  +6.061590e-06   	  +3.299502e-06   
5   	  +5.440030e+01   	  +7.374392e+00   	  +1.040704e+01   	  +8.880207e+00   	  +5.538681e+01   	  +7.432752e+00   	  +3.780420e-02   	  +3.188996e-02   	  -1.771614e-05   	  +2.401562e-06   	  -3.389179e-06   	  +2.891950e-06   
6   	  +1.117112e+05   	  +5.733070e+02   	  -1.265559e+03   	  +5.476866e+02   	  +1.117183e+05   	  +5.733037e+02   	  -1.888062e-03   	  +8.170698e-04   	  -4.365615e-04   	  +2.240455e-06   	  +4.945741e-06   	  +2.140331e-06   
7   	  -1.208120e+05   	  +4.656068e+04   	  +4.013449e+05   	  +6.842416e+04   	  +4.191339e+05   	  +6.688047e+04   	  -1.826294e-01   	  +1.661661e-02   	  +5.665524e-06   	  +2.183481e-06   	  -1.882123e-05   	  +3.208778e-06   
8   	  +5.811751e+06   	  +3.346401e+06   	  -9.175049e+05   	  +3.832083e+06   	  +5.883729e+06   	  +3.359044e+06   	  -1.957230e-02   	  +8.117738e-02   	  -3.270531e-06   	  +1.883169e-06   	  +5.163220e-07   	  +2.156484e-06   
9   	  +3.870107e+08   	  +6.055874e+08   	  +1.238649e+09   	  +3.476779e+08   	  +1.297702e+09   	  +3.778178e+08   	  +1.408845e-01   	  +5.028173e-02   	  -2.613453e-06   	  +4.089493e-06   	  -8.364516e-06   	  +2.347846e-06   
10  	  -1.985211e+13   	  +2.300581e+10   	  +1.144968e+11   	  +3.809092e+10   	  +1.985244e+13   	  +2.300648e+10   	  -5.767424e-04   	  +1.918682e-04   	  +1.608720e-03   	  +1.864287e-06   	  -9.278273e-06   	  +3.086707e-06   
11  	  +5.585071e+12   	  +2.785694e+12   	  -7.695688e+12   	  +3.631178e+12   	  +9.508766e+12   	  +3.363591e+12   	  -8.572755e-02   	  +2.967132e-02   	  -5.431049e-06   	  +2.708872e-06   	  +7.483465e-06   	  +3.531040e-06   
12  	  -4.898448e+14   	  +2.706122e+14   	  +1.458780e+13   	  +3.013190e+14   	  +4.900619e+14   	  +2.706410e+14   	  -2.480972e-03   	  +5.123387e-02   	  +5.716033e-06   	  +3.157794e-06   	  -1.702254e-07   	  +3.516114e-06   
13  	  -2.693740e+16   	  +2.377730e+16   	  -4.998308e+16   	  +1.381549e+16   	  +5.677968e+16   	  +1.658784e+16   	  +8.280704e-02   	  +2.971451e-02   	  +3.772010e-06   	  +3.329508e-06   	  +6.999071e-06   	  +1.934568e-06   
14  	  +4.281668e+20   	  +1.046015e+18   	  -4.195458e+18   	  +9.472007e+17   	  +4.281874e+20   	  +1.046006e+18   	  -6.998814e-04   	  +1.580100e-04   	  -7.194686e-04   	  +1.757669e-06   	  +7.049824e-06   	  +1.591625e-06   
15  	  -1.360328e+20   	  +7.998105e+19   	  +9.420360e+19   	  +1.087036e+20   	  +1.654668e+20   	  +9.029713e+19   	  -4.037860e-02   	  +4.041051e-02   	  +2.742986e-06   	  +1.612750e-06   	  -1.899538e-06   	  +2.191917e-06   

magnetic_center_x(um) 	1.788
magnetic_center_y(um) 	2.733


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2269619184956298e-05	2.23889019162032e-05	2.23420882593903e-05	2.23087285121458e-05	2.2323065732057648e-05	2.2349857090379398e-05	2.23570185335098e-05	2.2282634126891e-05	2.23464671853388e-05	2.23764495694886e-05
6.594259706617076e-05	6.58811487664896e-05	6.58761606609871e-05	6.59047634326245e-05	6.591891073184954e-05	6.593088648515185e-05	6.58701620341149e-05	6.59279480896613e-05	6.59333160365374e-05	6.585739793081256e-05
0.0001093823380142345	0.00010940545100308499	0.00010935317623080699	0.000109343329022494	0.000109384423558379	0.0001093828755255825	0.00010938604325928301	0.000109378510933354	0.0001093590100208645	0.0001093972808302605
0.000151145373165463	0.000151164795242985	0.000151236477759065	0.000151231647323596	0.000151185077338585	0.000151139324370886	0.000151178039523041	0.000151212038908896	0.00015113113986444	0.0001511865107022125
0.00019124850870869651	0.000191177714878036	0.000191204217771868	0.000191155927750504	0.0001911906008171605	0.0001912401521985955	0.000191197050953632	0.0001912086755328825	0.00019125576152876	0.000191226750248506
0.000229599299855196	0.0002296465578547285	0.00022961920927624298	0.0002296629268676205	0.000229678736868683	0.000229630776520909	0.00022961360482442498	0.00022953894091192102	0.00022963636663920402	0.000229543169334696
0.000264625189011034	0.00026460228385984303	0.000264571581210479	0.00026451605270267297	0.0002645349731028515	0.00026455463885213603	0.0002645867748651275	0.00026464760681850296	0.000264601309172596	0.000264619742229151
0.0002967262853053865	0.000296658257866532	0.0002967502798127965	0.0002967477857600945	0.0002967487604473415	0.00029675730329471896	0.000296672964177557	0.00029673115874171997	0.000296678267623028	0.000296709830290667
0.000324734927708008	0.000324844494025408	0.00032473994448085203	0.0003248259462997825	0.0003247206800733635	0.000324717756011524	0.0003248488514509735	0.0003248597450147395	0.0003248367825290625	0.00032479403962493196
0.0003505136576131665	0.00035050092934397695	0.0003505313739878585	0.00035045311233261497	0.00035050841150228	0.00035053091531157647	0.00035048610836388146	0.000350497718609412	0.000350458387110843	0.00035047816752919797
0.0003717761739972195	0.0003718790035054225	0.0003718710913380805	0.000371862290485319	0.000371897551231048	0.0003718454341288035	0.00037187091933442554	0.000371744295989612	0.0003718614591343855	0.0003718893523909805
0.0003909038385608855	0.0003907620502286665	0.000390785700728865	0.000390812389960072	0.00039075711945774853	0.000390784210030653	0.00039079412890717196	0.000390793354890823	0.000390728652855604	0.0003908237995347045
0.00040758779010500253	0.00040763964920186295	0.0004075774125522015	0.00040761270196527195	0.000407639018521926	0.00040758887946141853	0.00040766117832391247	0.00040767129787123096	0.0004076871795404995	0.00040759836832880003
0.000415993034548554	0.0004160103782487915	0.00041589034837666446	0.0004159873010939455	0.00041593509798987347	0.000415969613386595	0.000415943268162698	0.000415913769538722	0.0004160472730291445	0.000415951008326385
0.0004201706875756235	0.000420051259716289	0.000420305624429575	0.000420194309408579	0.000420180577784801	0.00042020262291771703	0.00042020477296320747	0.0004202737177547245	0.0004201496744644405	0.00042021231245599645
0.00042031164455690897	0.000420362442964695	0.0004202827192784825	0.00042025299131636545	0.000420405730546935	0.00042029570555315453	0.000420230286836171	0.0004202017342322975	0.0004202551986964405	0.000420320474077012
0.000416623599885532	0.00041666479475676747	0.0004166442403220635	0.00041670544494989346	0.0004165123135316805	0.00041663744617838046	0.0004166975327825515	0.00041664891308759754	0.000416623399214634	0.00041658767979242596
0.0004069232540496095	0.000406846139085268	0.00040686096006536346	0.0004068056322284555	0.0004069954955776175	0.00040692159134774245	0.00040685663130713947	0.000406974883808329	0.0004069513193098595	0.000406924486742339
0.0003908172060619195	0.00039089778976630847	0.0003908880142262015	0.000390946868137643	0.00039079926034898797	0.000390878468024334	0.00039085527620041753	0.0003908414585749105	0.00039090613194278797	0.0003908644210605875
0.000372481474914809	0.0003723682105192205	0.00037243718397807896	0.00037238704491757146	0.00037245200495817445	0.000372496725904042	0.000372423653025199	0.000372390542324862	0.00037234625138803345	0.00037243993603626354
0.00034969242624353295	0.000349737777869436	0.000349681274674383	0.0003497043518291305	0.000349652263394129	0.00034952776142746446	0.0003497173667710455	0.00034971805478566553	0.0003497084512492135	0.00034966742838153447
0.0003251483384520215	0.000325150947173794	0.000325134750164557	0.0003251299053954665	0.0003251729923068085	0.0003252193186199585	0.0003251515778538295	0.000325133603473655	0.0003251728489703965	0.000325131912104545
0.00029643301910257046	0.0002964454606990345	0.00029647111790841	0.000296383797394824	0.00029643342044436647	0.00029648949363038054	0.000296444199339062	0.00029640360648042197	0.00029649124233397647	0.0002965133734688185
0.000264702074637136	0.00026477285413417504	0.00026469969525350453	0.000264804846810853	0.0002647608998813345	0.000264666871225893	0.000264739284757556	0.00026474496087758	0.0002647322326083905	0.000264672490011431
0.0002300129972718365	0.00023000839617450848	0.000230076968291571	0.0002299699820287005	0.000229950860957624	0.00023005829156315502	0.000230002634052657	0.00023002608388195751	0.0002299894901079515	0.0002299835846497865
0.0001910196578682755	0.000190983967113409	0.0001909534078003585	0.0001910016118199935	0.00019109512446447	0.0001909511574195175	0.00019099941877354	0.000190988568210737	0.00019099283963437647	0.0001910605517332625
0.0001510967248031675	0.0001511491429118575	0.00015115514870557	0.00015113072418902252	0.0001510736619820415	0.000151163462214708	0.0001511053966533355	0.00015108864063226898	0.00015112024630067398	0.00015110771870238248
0.00010918855441560301	0.000109124712398659	0.0001091735614318525	0.0001091989534688855	0.00010922169378318299	0.000109158898121692	0.0001091978712793295	0.000109204894761252	0.000109188798087464	0.0001092252628586795
6.62480683604399e-05	6.630455005506066e-05	6.622306333156171e-05	6.625063408136761e-05	6.624267174629125e-05	6.627348906476515e-05	6.624478595767875e-05	6.623161334574009e-05	6.627595445024384e-05	6.623348388529614e-05
2.2595180862482752e-05	2.2550624753420102e-05	2.263540642161625e-05	2.2547815360670802e-05	2.2549148388859147e-05	2.26315452982788e-05	2.2577684867425698e-05	2.256430262605345e-05	2.25947902708881e-05	2.256444058730075e-05
-2.162157756174685e-05	-2.1600297486654102e-05	-2.1603346967824548e-05	-2.15765717348393e-05	-2.15740185558378e-05	-2.16199829446854e-05	-2.1598048897429602e-05	-2.158542633878485e-05	-2.16375846503069e-05	-2.1558353682853047e-05
-6.548815628775615e-05	-6.545190652105029e-05	-6.550031121150449e-05	-6.546675616845775e-05	-6.5491840032333e-05	-6.546429078297904e-05	-6.545126867422375e-05	-6.54323267735933e-05	-6.54597685206678e-05	-6.550017504196235e-05
