########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42891
file                           	Q14-044_Q_BOA_002.0A_201113_164314.dat
date                           	13/11/2020
hour                           	16:43:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.706
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.990850e+00
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.850000e-03
trim_coil_current_std(A)   	+1.068829e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.857699e-06   	  +2.508129e-07   	  -7.774404e-06   	  +2.995434e-07   	  +1.036674e-05   	  +2.792675e-07   	  -8.479666e-01   	  +2.635434e-02   	  -5.902827e-03   	  +2.158925e-04   	  +6.691914e-03   	  +2.578381e-04   
2   	  -9.681336e-02   	  +1.580980e-05   	  -7.008086e-05   	  +2.603865e-05   	  +9.681339e-02   	  +1.580980e-05   	  +3.619379e-04   	  +1.344786e-04   	  +1.000000e+00   	  +2.309436e-04   	  +7.239060e-04   	  +2.689573e-04   
3   	  -5.653101e-03   	  +1.227252e-03   	  +5.334955e-03   	  +9.094009e-04   	  +7.772985e-03   	  +1.089140e-03   	  -2.521508e-01   	  +4.592610e-02   	  +7.007007e-04   	  +1.521177e-04   	  -6.612690e-04   	  +1.127201e-04   
4   	  -1.197270e-01   	  +6.666184e-02   	  +7.623282e-02   	  +6.517431e-02   	  +1.419366e-01   	  +6.623617e-02   	  -1.417460e-01   	  +1.155566e-01   	  +1.780895e-04   	  +9.915270e-05   	  -1.133845e-04   	  +9.694013e-05   
5   	  +1.459688e+01   	  +3.471320e+00   	  -4.383550e+00   	  +6.415688e+00   	  +1.524088e+01   	  +3.802399e+00   	  -5.834774e-02   	  +8.169056e-02   	  -2.605421e-04   	  +6.195882e-05   	  +7.823721e-05   	  +1.145122e-04   
6   	  -2.691443e+03   	  +3.046733e+02   	  -1.847483e+02   	  +4.959216e+02   	  +2.697777e+03   	  +3.058495e+02   	  +1.142255e-02   	  +3.059291e-02   	  +5.764630e-04   	  +6.525662e-05   	  +3.958300e-05   	  +1.062191e-04   
7   	  -1.561546e+04   	  +2.434179e+04   	  +2.370207e+04   	  +3.434162e+04   	  +2.838364e+04   	  +3.165013e+04   	  -1.411777e-01   	  +1.396749e-01   	  +4.014056e-05   	  +6.256384e-05   	  -6.091939e-05   	  +8.826563e-05   
8   	  +1.790469e+06   	  +2.277127e+06   	  -1.000280e+06   	  +2.383584e+06   	  +2.050936e+06   	  +2.302896e+06   	  -6.368436e-02   	  +1.437573e-01   	  -5.522403e-05   	  +7.023272e-05   	  +3.085614e-05   	  +7.351612e-05   
9   	  -1.128389e+08   	  +2.159812e+08   	  +3.542331e+06   	  +1.594332e+08   	  +1.128945e+08   	  +2.159328e+08   	  -3.486945e-03   	  +1.569792e-01   	  +4.175799e-05   	  +7.993729e-05   	  -1.311984e-06   	  +5.900819e-05   
10  	  -3.364562e+11   	  +1.555631e+10   	  +3.746458e+09   	  +1.548051e+10   	  +3.364771e+11   	  +1.555630e+10   	  -1.113459e-03   	  +4.600765e-03   	  +1.494321e-03   	  +6.909140e-05   	  -1.663495e-05   	  +6.875431e-05   
11  	  +5.274519e+11   	  +1.243295e+12   	  +1.031814e+11   	  +1.408781e+12   	  +5.374494e+11   	  +1.249783e+12   	  +1.756208e-02   	  +2.373209e-01   	  -2.811196e-05   	  +6.626282e-05   	  -5.493660e-06   	  +7.508260e-05   
12  	  +4.251053e+13   	  +7.782733e+13   	  +3.760905e+13   	  +1.239185e+14   	  +5.675902e+13   	  +1.006961e+14   	  +6.035811e-02   	  +1.558860e-01   	  -2.719044e-05   	  +4.977477e-05   	  -2.405573e-05   	  +7.925255e-05   
13  	  +1.832468e+15   	  +5.761856e+15   	  -2.083922e+15   	  +3.789110e+15   	  +2.775008e+15   	  +4.751148e+15   	  -6.534735e-02   	  +1.385524e-01   	  -1.406755e-05   	  +4.422021e-05   	  +1.599329e-05   	  +2.908008e-05   
14  	  +7.774612e+18   	  +6.160552e+17   	  +1.137531e+17   	  +5.706941e+17   	  +7.775444e+18   	  +6.160458e+17   	  +1.045022e-03   	  +5.242734e-03   	  -7.160056e-04   	  +5.673619e-05   	  -1.047565e-05   	  +5.255850e-05   
15  	  +8.945057e+18   	  +5.290216e+19   	  +1.981932e+18   	  +5.211622e+19   	  +9.161992e+18   	  +5.286564e+19   	  +1.453632e-02   	  +3.794900e-01   	  -9.888167e-06   	  +5.846477e-05   	  -2.188463e-06   	  +5.759619e-05   

magnetic_center_x(um) 	70.834
magnetic_center_y(um) 	-80.303


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.870648514085935e-07	8.023806219626146e-07	8.33616303452814e-07	8.08127234392894e-07	7.818489754641045e-07	7.906172416482985e-07	8.138216074371189e-07	7.7188844187503e-07	7.713021065569644e-07	8.096958717374505e-07
1.62517838930421e-06	1.62451008350193e-06	1.62335320226273e-06	1.5921783267459401e-06	1.63198529890044e-06	1.626210187169365e-06	1.601226322804925e-06	1.63470297877648e-06	1.6365570570539e-06	1.621582774191305e-06
2.369418870102495e-06	2.402771002607495e-06	2.3825896903419048e-06	2.388508586363495e-06	2.374311343373395e-06	2.41165964894203e-06	2.392271389908665e-06	2.39011574535607e-06	2.412849788697365e-06	2.4101176632033546e-06
3.187415541105995e-06	3.15170306180347e-06	3.19938726306629e-06	3.1779192829621747e-06	3.17089759278127e-06	3.134088142360675e-06	3.190452928265205e-06	3.202657347855765e-06	3.1743587180695702e-06	3.1421776884603198e-06
3.89579998227463e-06	3.899329192335976e-06	3.886079985022355e-06	3.880352801388775e-06	3.87181443329582e-06	3.9231185496648845e-06	3.893472558047169e-06	3.8650140186290355e-06	3.87637297762897e-06	3.905825465153525e-06
4.605366500527395e-06	4.61131540760089e-06	4.60907398519305e-06	4.61683206594928e-06	4.61266545698915e-06	4.59665836842713e-06	4.586025497701355e-06	4.608217550412075e-06	4.60662024579487e-06	4.59875779824862e-06
5.2159628421582395e-06	5.224153619565369e-06	5.21776350524299e-06	5.21382444276205e-06	5.222847466939495e-06	5.218893174969705e-06	5.22642774058087e-06	5.213360391280874e-06	5.21367573128385e-06	5.232792323113235e-06
5.82427386461886e-06	5.832077633840655e-06	5.849563774518395e-06	5.8210434212922845e-06	5.807421987356385e-06	5.817901219416275e-06	5.82370365464153e-06	5.843407029715465e-06	5.82284274059965e-06	5.826367919325885e-06
6.328788306291165e-06	6.3086490990828106e-06	6.30114947171025e-06	6.31843942073809e-06	6.332312141240015e-06	6.3125733800006945e-06	6.320035381576924e-06	6.328109250261925e-06	6.325121582904375e-06	6.281685289196025e-06
6.7816264049721245e-06	6.786030414786815e-06	6.802634588893565e-06	6.796932041197425e-06	6.7838584209313745e-06	6.786314847886295e-06	6.806512733419105e-06	6.79163621043736e-06	6.785502309867705e-06	6.80861709042828e-06
7.1739608802093855e-06	7.172569621616465e-06	7.1559497700950704e-06	7.14702976893026e-06	7.1725539442018195e-06	7.185378069606995e-06	7.159870019676859e-06	7.15746196874523e-06	7.157612024002785e-06	7.15691012374027e-06
7.50395254726732e-06	7.5143959452360296e-06	7.538960662713981e-06	7.53011412143668e-06	7.50989025618806e-06	7.49479424939636e-06	7.519517980654661e-06	7.530221623710219e-06	7.514681274188084e-06	7.52530429053849e-06
7.80334010869427e-06	7.80318423039744e-06	7.799503173373389e-06	7.798546403137504e-06	7.8095322396616e-06	7.820264549991681e-06	7.804116812621679e-06	7.80116229179857e-06	7.790571526129045e-06	7.795164560775004e-06
7.966171115185934e-06	7.96816438651127e-06	7.956789750096689e-06	7.963837419993406e-06	7.961283345139329e-06	7.95229884261079e-06	7.95949611983828e-06	7.973947112986769e-06	7.974956738507835e-06	7.957677539706955e-06
8.016991919248879e-06	8.022166362024925e-06	8.02800373548977e-06	8.024313719942925e-06	8.035457226469985e-06	8.039096178435815e-06	8.032398786781665e-06	8.025176425689953e-06	8.019940169105934e-06	8.019552265068025e-06
8.028623665267775e-06	8.03126195023632e-06	8.04014342975321e-06	8.032587811612936e-06	8.023269156183255e-06	8.02430655312528e-06	8.028643374018515e-06	8.03383215043182e-06	8.031665979615654e-06	8.040096845434085e-06
7.96957535385493e-06	7.962339554978535e-06	7.95540386661725e-06	7.952964460855346e-06	7.970747128637896e-06	7.968369536683965e-06	7.964399119373734e-06	7.966209636833856e-06	7.962581435094986e-06	7.94900300206791e-06
7.779631378070514e-06	7.787180725244735e-06	7.787298081893644e-06	7.785778716424853e-06	7.78181009081879e-06	7.779623315400296e-06	7.77618503434527e-06	7.7856980897197e-06	7.787059785187495e-06	7.78457737851578e-06
7.47860709452685e-06	7.486032366159325e-06	7.479654793769055e-06	7.47019638538397e-06	7.493822249671625e-06	7.49814249729764e-06	7.496680466374935e-06	7.49010446270382e-06	7.481750192255435e-06	7.48464379512413e-06
7.15192470579451e-06	7.138985463370385e-06	7.145517570279115e-06	7.12820253738804e-06	7.139909087072815e-06	7.145225074509415e-06	7.134614600090134e-06	7.137168227018415e-06	7.149887089780995e-06	7.153351350552815e-06
6.74297172281521e-06	6.74350699455295e-06	6.72755007371937e-06	6.73555048251686e-06	6.740473638728849e-06	6.75024649126532e-06	6.73612338005093e-06	6.7534066101869195e-06	6.73477646614619e-06	6.721518748236555e-06
6.273111087011889e-06	6.280001086906625e-06	6.2795992971582345e-06	6.281333219249295e-06	6.290248741152214e-06	6.2727312456442e-06	6.27356080485679e-06	6.287515943768035e-06	6.2757507157588045e-06	6.28021743523306e-06
5.76408961251226e-06	5.740430601690165e-06	5.763817273419095e-06	5.75263434939154e-06	5.751437042817575e-06	5.771135938630605e-06	5.768524081304649e-06	5.74073519146618e-06	5.745865737480825e-06	5.74556831452344e-06
5.16206612928718e-06	5.169771354758229e-06	5.167919628092464e-06	5.189198359402905e-06	5.159513846138255e-06	5.1525597928046e-06	5.1456133542163545e-06	5.183491780371655e-06	5.18566511800645e-06	5.160646651347505e-06
4.5262461708266656e-06	4.536573555924834e-06	4.5466599567591304e-06	4.514741635830079e-06	4.54533185575157e-06	4.524904632035405e-06	4.553867536287785e-06	4.540615641417425e-06	4.5212473150972045e-06	4.549050986497745e-06
3.81102189749075e-06	3.818236195911254e-06	3.831111832824225e-06	3.804208940891855e-06	3.8156220989553395e-06	3.8167893944773995e-06	3.796492517267065e-06	3.81931883339305e-06	3.812831967025075e-06	3.80803109464968e-06
3.07272181316896e-06	3.101805657479565e-06	3.04466506349823e-06	3.0797204351532e-06	3.067918253236825e-06	3.1082421321566953e-06	3.080163658068655e-06	3.1024347697437546e-06	3.09154075807757e-06	3.0673758146804552e-06
2.31442384233598e-06	2.2926512724548647e-06	2.3244399187662848e-06	2.291536160327815e-06	2.325423788533945e-06	2.289254872493685e-06	2.32216870926993e-06	2.290527878586105e-06	2.2994626613129848e-06	2.30537842185204e-06
1.533127775701165e-06	1.513545340685455e-06	1.527505966691875e-06	1.522709237633285e-06	1.5302599285858748e-06	1.544324585438215e-06	1.5296975573163601e-06	1.5373896809478099e-06	1.525584811474695e-06	1.5121613608928599e-06
