########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42892
file                           	Q14-044_Q_BOA_004.0A_201113_164344.dat
date                           	13/11/2020
hour                           	16:43:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.701
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.987750e+00
main_coil_current_std(A)       	+1.208522e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.000000e-04
trim_coil_current_std(A)   	+1.726725e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.180944e-05   	  +2.379107e-07   	  -6.443356e-06   	  +3.301737e-07   	  +1.345287e-05   	  +2.619640e-07   	  -4.994671e-01   	  +2.315000e-02   	  -5.973581e-03   	  +1.203439e-04   	  +3.259254e-03   	  +1.670124e-04   
2   	  -1.647454e-01   	  +1.528168e-05   	  -1.479220e-05   	  +1.590700e-05   	  +1.647454e-01   	  +1.528168e-05   	  +4.489411e-05   	  +4.827753e-05   	  +1.000000e+00   	  +1.311815e-04   	  +8.978939e-05   	  +9.655506e-05   
3   	  -1.405845e-02   	  +2.722807e-03   	  +1.954851e-03   	  +1.617865e-03   	  +1.419371e-02   	  +2.706049e-03   	  -4.605526e-02   	  +3.864955e-02   	  +1.024016e-03   	  +1.983284e-04   	  -1.423955e-04   	  +1.178447e-04   
4   	  -3.314970e-01   	  +8.360519e-02   	  +1.520288e-01   	  +9.689189e-02   	  +3.646957e-01   	  +8.606149e-02   	  -1.074983e-01   	  +6.492869e-02   	  +2.897522e-04   	  +7.307729e-05   	  -1.328885e-04   	  +8.469087e-05   
5   	  +1.636618e+01   	  +6.620742e+00   	  -1.023548e+00   	  +6.318265e+00   	  +1.639816e+01   	  +6.619590e+00   	  -1.249182e-02   	  +7.707539e-02   	  -1.716629e-04   	  +6.944438e-05   	  +1.073496e-05   	  +6.627172e-05   
6   	  -5.714452e+02   	  +3.251145e+02   	  -5.542704e+02   	  +4.398978e+02   	  +7.960938e+02   	  +3.850524e+02   	  +1.283571e-01   	  +8.133785e-02   	  +7.192719e-05   	  +4.092117e-05   	  +6.976579e-05   	  +5.536858e-05   
7   	  +9.342272e+03   	  +5.238961e+04   	  +6.026330e+03   	  +3.240034e+04   	  +1.111732e+04   	  +4.739884e+04   	  +8.184213e-02   	  +5.055450e-01   	  -1.411352e-05   	  +7.912943e-05   	  -9.102212e-06   	  +4.893758e-05   
8   	  +2.251151e+06   	  +2.812203e+06   	  -8.608776e+05   	  +3.424782e+06   	  +2.410143e+06   	  +2.897575e+06   	  -4.565713e-02   	  +1.738933e-01   	  -4.080465e-05   	  +5.097073e-05   	  +1.560251e-05   	  +6.207363e-05   
9   	  -3.046114e+07   	  +2.606656e+08   	  -1.060676e+08   	  +2.281843e+08   	  +1.103549e+08   	  +2.308200e+08   	  +1.434596e-01   	  +2.601048e-01   	  +6.627858e-06   	  +5.669428e-05   	  +2.306859e-05   	  +4.962964e-05   
10  	  -5.885084e+11   	  +2.270016e+10   	  +2.971411e+09   	  +1.048309e+10   	  +5.885159e+11   	  +2.269994e+10   	  -5.049011e-04   	  +1.781359e-03   	  +1.535993e-03   	  +5.924707e-05   	  -7.755167e-06   	  +2.736062e-05   
11  	  +8.386598e+11   	  +1.759908e+12   	  -4.312324e+11   	  +1.160727e+12   	  +9.430333e+11   	  +1.652677e+12   	  -4.317608e-02   	  +1.261790e-01   	  -2.626999e-05   	  +5.511983e-05   	  +1.350644e-05   	  +3.635364e-05   
12  	  +1.799031e+13   	  +1.019979e+14   	  +4.297054e+12   	  +9.840007e+13   	  +1.849638e+13   	  +1.018069e+14   	  +1.953841e-02   	  +4.442202e-01   	  -6.760476e-06   	  +3.833454e-05   	  -1.615075e-06   	  +3.698235e-05   
13  	  -6.044201e+14   	  +8.405093e+15   	  -3.278329e+15   	  +9.556197e+15   	  +3.333581e+15   	  +9.520568e+15   	  +1.068058e-01   	  +1.948800e-01   	  +2.725514e-06   	  +3.790731e-05   	  +1.478492e-05   	  +4.309883e-05   
14  	  +1.355198e+19   	  +6.219895e+17   	  -3.775199e+17   	  +6.180189e+17   	  +1.355723e+19   	  +6.219864e+17   	  -1.989284e-03   	  +3.256153e-03   	  -7.334408e-04   	  +3.366244e-05   	  +2.043094e-05   	  +3.344748e-05   
15  	  -7.278954e+18   	  +4.496665e+19   	  -1.198740e+18   	  +5.802412e+19   	  +7.377002e+18   	  +4.535978e+19   	  +1.088138e-02   	  +5.215969e-01   	  +4.726473e-06   	  +2.920340e-05   	  +7.783614e-07   	  +3.768352e-05   

magnetic_center_x(um) 	71.683
magnetic_center_y(um) 	-39.111


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.09600796520255e-06	1.07854220516375e-06	1.072621405455315e-06	1.10619078213834e-06	1.11433945448922e-06	1.088272952642985e-06	1.09122803337457e-06	1.097032596249075e-06	1.1280501377089699e-06	1.1073286265169699e-06
2.4577483372918097e-06	2.444080543000175e-06	2.466985246201355e-06	2.48938513664151e-06	2.44947379769699e-06	2.484491543554645e-06	2.49649372449264e-06	2.49331456871047e-06	2.4349406101006e-06	2.47231982257273e-06
3.79913796905424e-06	3.793020641751805e-06	3.78347757532547e-06	3.796206740389215e-06	3.7913673463658998e-06	3.7683363279939997e-06	3.78434162485087e-06	3.794335304973695e-06	3.8001861162232255e-06	3.7804948351546204e-06
5.109632343192384e-06	5.1093075967398345e-06	5.094766570436615e-06	5.103173248244385e-06	5.14996002948496e-06	5.137755833856805e-06	5.117302630423845e-06	5.09776901935722e-06	5.153310069090405e-06	5.138085507497041e-06
6.310329717961911e-06	6.319050391994285e-06	6.356203625728e-06	6.363626657730515e-06	6.312542921022995e-06	6.3239059113580405e-06	6.33952464795537e-06	6.36301568647432e-06	6.321930557078295e-06	6.329861985250165e-06
7.537062351730075e-06	7.54670978494643e-06	7.546700826423635e-06	7.556697642030964e-06	7.5588871050062e-06	7.5524217390921446e-06	7.565603309558515e-06	7.533276479989224e-06	7.552689598924405e-06	7.56614350848394e-06
8.64126120632145e-06	8.609154756413705e-06	8.61786244058719e-06	8.629976155134821e-06	8.626347953394965e-06	8.594867704232263e-06	8.601425342931011e-06	8.64327060298821e-06	8.618351575932585e-06	8.61025844642461e-06
9.629413148104995e-06	9.613695419830141e-06	9.6150284480244e-06	9.62503422215354e-06	9.642385089136779e-06	9.645492800700964e-06	9.630220311010106e-06	9.617947134757314e-06	9.63172623869421e-06	9.61811197157694e-06
1.045857997724055e-05	1.046749997839945e-05	1.0489669634808599e-05	1.045366891502995e-05	1.045998646532035e-05	1.04879146601904e-05	1.049420981417135e-05	1.046719270106965e-05	1.048604232891935e-05	1.0502466884641449e-05
1.128589060044845e-05	1.1291679597887049e-05	1.12771838121236e-05	1.129810106703675e-05	1.130887637828255e-05	1.130309365180705e-05	1.12760711635899e-05	1.130353978624165e-05	1.12871734609123e-05	1.128688051721385e-05
1.192558556795e-05	1.19124344564633e-05	1.1937181479878701e-05	1.193249886000085e-05	1.1896034984603448e-05	1.1919120202038898e-05	1.19447666611441e-05	1.19359039945303e-05	1.1921239788531999e-05	1.192871567582265e-05
1.252941061010945e-05	1.252714589554845e-05	1.25130989317724e-05	1.251585815680705e-05	1.2538525907070599e-05	1.253320544037605e-05	1.2526699761113849e-05	1.2538774954007648e-05	1.25481679651784e-05	1.2524323960863099e-05
1.3028463936284151e-05	1.3020212240919649e-05	1.302540280903515e-05	1.30268890279695e-05	1.3018188510617599e-05	1.30191748439727e-05	1.30319308846068e-05	1.302907580339095e-05	1.302876763020365e-05	1.304004282701885e-05
1.32755453705585e-05	1.328312517670845e-05	1.32986117750948e-05	1.32860456551475e-05	1.328373435626245e-05	1.33081176636506e-05	1.33053324589159e-05	1.3290341266840999e-05	1.3271319635346149e-05	1.329026870280705e-05
1.3407053797892399e-05	1.34011223599387e-05	1.340516086201705e-05	1.3407417513919649e-05	1.340356534910795e-05	1.339442407242705e-05	1.3410993756226899e-05	1.3413033611865451e-05	1.34124074111273e-05	1.34110062981531e-05
1.340386366792185e-05	1.341097135991745e-05	1.340430980235645e-05	1.340782960596625e-05	1.3418088906296299e-05	1.34171858871962e-05	1.341901252999085e-05	1.3407361971079699e-05	1.34024043245549e-05	1.3412135967880799e-05
1.3291494228725801e-05	1.32897078992724e-05	1.330017951658885e-05	1.328974462922305e-05	1.328476279468365e-05	1.3290763213260999e-05	1.3293751776476049e-05	1.328778629613435e-05	1.32866646890749e-05	1.32986189419154e-05
1.298002072417415e-05	1.297932375109735e-05	1.297260127558095e-05	1.298293941090805e-05	1.2988944308743349e-05	1.2997198691660651e-05	1.29865514872986e-05	1.298519695864845e-05	1.29802357287232e-05	1.299016804295695e-05
1.250384298601115e-05	1.248456603661615e-05	1.2487086069087149e-05	1.24892253643369e-05	1.2481557764654299e-05	1.2463401526471098e-05	1.24707376608093e-05	1.2484159319685e-05	1.24878215638099e-05	1.2486280697883249e-05
1.187768165891285e-05	1.188756738884225e-05	1.188307558549885e-05	1.1883417801074151e-05	1.1901389493686e-05	1.18980488605321e-05	1.191307140743235e-05	1.190222621971525e-05	1.1891125714098e-05	1.1905926089638451e-05
1.1191194535060198e-05	1.119158423079735e-05	1.12121270194622e-05	1.121506362323775e-05	1.11813733064965e-05	1.117756683015135e-05	1.120124958106225e-05	1.1197683193128399e-05	1.11982216003536e-05	1.12073324180568e-05
1.04146527564787e-05	1.042364352997625e-05	1.040763823312135e-05	1.04165869015528e-05	1.043002826918515e-05	1.0443502783348e-05	1.04270836027315e-05	1.04218357000709e-05	1.043317360654665e-05	1.0423614862703698e-05
9.535620101814875e-06	9.525966397632465e-06	9.542789607621403e-06	9.53239145019345e-06	9.519098794044226e-06	9.535359408801244e-06	9.51823967170651e-06	9.536947754895655e-06	9.525746017970919e-06	9.534875648569329e-06
8.53099254072723e-06	8.53200395795246e-06	8.531521989425695e-06	8.542212194697555e-06	8.545714977117294e-06	8.551155488021435e-06	8.525810035279979e-06	8.533270693078824e-06	8.53738534260635e-06	8.53907044074734e-06
7.42637353141608e-06	7.456796674887e-06	7.468161456927194e-06	7.450996927218485e-06	7.460536410235505e-06	7.42906646337397e-06	7.4592974465301e-06	7.445769181231464e-06	7.4770205401366045e-06	7.47465145877869e-06
6.253213311993205e-06	6.21027018496536e-06	6.19383308730918e-06	6.21494877350416e-06	6.2533055847778946e-06	6.216801843948295e-06	6.24466956878677e-06	6.2730730132897644e-06	6.22133037722954e-06	6.246594307413265e-06
4.980904193416335e-06	4.993318914330665e-06	5.001806218842605e-06	5.0130393105976146e-06	4.980791316029315e-06	5.01632708846929e-06	4.976281147719455e-06	5.015564718178155e-06	4.9917072760762005e-06	4.988548948858764e-06
3.653026701613085e-06	3.675660633461875e-06	3.66432205510088e-06	3.671328515792935e-06	3.686776144604585e-06	3.6935035473106397e-06	3.682145708125685e-06	3.6547151592e-06	3.67600217714405e-06	3.69890979186536e-06
2.3473600754187196e-06	2.348957603999315e-06	2.3738670006419747e-06	2.36607039823881e-06	2.3407625712936853e-06	2.3404965031655903e-06	2.342524936693905e-06	2.36139606499851e-06	2.3424136270476602e-06	2.3620437661974753e-06
