########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42908
file                           	Q14-044_Q_BOA_030.0A_201113_165152.dat
date                           	13/11/2020
hour                           	16:51:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.738
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999335e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.700000e-03
trim_coil_current_std(A)   	+1.310323e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.400236e-05   	  +2.030548e-07   	  -3.727907e-06   	  +2.265250e-07   	  +1.449011e-05   	  +2.046914e-07   	  -2.601987e-01   	  +1.553109e-02   	  -1.049850e-03   	  +1.522438e-05   	  +2.795061e-04   	  +1.698409e-05   
2   	  -1.111457e+00   	  +1.761375e-05   	  +8.557658e-05   	  +2.101277e-05   	  +1.111457e+00   	  +1.761375e-05   	  -3.849748e-05   	  +9.452806e-06   	  +1.000000e+00   	  +2.241167e-05   	  -7.699481e-05   	  +1.890561e-05   
3   	  +6.961801e-04   	  +2.918262e-03   	  -4.649929e-03   	  +1.265330e-03   	  +4.701755e-03   	  +1.323885e-03   	  -4.740606e-01   	  +2.050418e-01   	  -7.516099e-06   	  +3.150743e-05   	  +5.020376e-05   	  +1.366132e-05   
4   	  -2.476564e-01   	  +1.204008e-01   	  -9.669555e-02   	  +2.154984e-01   	  +2.658641e-01   	  +1.368276e-01   	  +9.305998e-02   	  +1.932009e-01   	  +3.208621e-05   	  +1.559909e-05   	  +1.252760e-05   	  +2.791990e-05   
5   	  -1.741962e+01   	  +1.558840e+01   	  -2.126721e+01   	  +1.995549e+01   	  +2.749068e+01   	  +1.832747e+01   	  +1.769054e-01   	  +1.271231e-01   	  +2.708232e-05   	  +2.423554e-05   	  +3.306473e-05   	  +3.102512e-05   
6   	  +1.422139e+04   	  +2.196911e+03   	  +1.533505e+03   	  +9.676024e+02   	  +1.430383e+04   	  +2.186711e+03   	  +1.790264e-02   	  +1.154048e-02   	  -2.653223e-04   	  +4.098687e-05   	  -2.860992e-05   	  +1.805217e-05   
7   	  +1.032406e+05   	  +9.012703e+04   	  -9.146768e+03   	  +1.652101e+05   	  +1.036450e+05   	  +9.095160e+04   	  -1.262370e-02   	  +2.270905e-01   	  -2.311352e-05   	  +2.017756e-05   	  +2.047444e-06   	  +3.698709e-05   
8   	  -4.107442e+06   	  +1.062356e+07   	  -7.865175e+06   	  +9.820831e+06   	  +8.873109e+06   	  +9.998271e+06   	  +1.361903e-01   	  +1.473094e-01   	  +1.103459e-05   	  +2.854072e-05   	  +2.113039e-05   	  +2.638415e-05   
9   	  +1.267782e+08   	  +9.552213e+08   	  +4.860413e+08   	  +6.256805e+08   	  +5.023036e+08   	  +6.516620e+08   	  +1.461826e-01   	  +2.074197e-01   	  -4.086943e-06   	  +3.079499e-05   	  -1.566915e-05   	  +2.017106e-05   
10  	  -4.093864e+12   	  +5.123723e+10   	  +2.136094e+10   	  +7.375496e+10   	  +4.093920e+12   	  +5.123798e+10   	  -5.217747e-04   	  +1.801560e-03   	  +1.583765e-03   	  +1.982181e-05   	  -8.263969e-06   	  +2.853308e-05   
11  	  +1.235062e+12   	  +4.278147e+12   	  -2.198754e+12   	  +4.210146e+12   	  +2.521883e+12   	  +4.226555e+12   	  -9.627338e-02   	  +1.536347e-01   	  -5.733761e-06   	  +1.986069e-05   	  +1.020742e-05   	  +1.954500e-05   
12  	  -9.321382e+13   	  +3.226160e+14   	  -7.943500e+12   	  +2.823347e+14   	  +9.355167e+13   	  +3.223436e+14   	  +7.084388e-03   	  +2.517732e-01   	  +5.192837e-06   	  +1.797239e-05   	  +4.426432e-07   	  +1.572838e-05   
13  	  -6.180020e+15   	  +2.100082e+16   	  -1.189312e+16   	  +2.157356e+16   	  +1.340295e+16   	  +2.145307e+16   	  +8.396680e-02   	  +1.212356e-01   	  +4.131277e-06   	  +1.403904e-05   	  +7.950455e-06   	  +1.442191e-05   
14  	  +8.936640e+19   	  +1.458950e+18   	  -5.947404e+17   	  +1.455101e+18   	  +8.936838e+19   	  +1.458950e+18   	  -4.753557e-04   	  +1.163004e-03   	  -7.168968e-04   	  +1.170370e-05   	  +4.771002e-06   	  +1.167281e-05   
15  	  -2.439034e+19   	  +7.131433e+19   	  -9.850986e+18   	  +8.519409e+19   	  +2.630457e+19   	  +7.341930e+19   	  +2.559029e-02   	  +2.113368e-01   	  +2.347901e-06   	  +6.864997e-06   	  +9.482956e-07   	  +8.201118e-06   

magnetic_center_x(um) 	12.598
magnetic_center_y(um) 	-3.354


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.01324938795701e-06	5.04820823152879e-06	4.989411654605795e-06	4.99362439995827e-06	5.028435875829235e-06	4.97404330872093e-06	4.95704585546279e-06	5.0107607103202246e-06	5.039850825596885e-06	5.00299680652472e-06
1.4152293601909599e-05	1.41333973897457e-05	1.4165926681924051e-05	1.417578464042855e-05	1.41310636945512e-05	1.416603866346145e-05	1.41954333685092e-05	1.41480436786925e-05	1.41158458518487e-05	1.417280951500705e-05
2.324823567505695e-05	2.322844271475605e-05	2.325368962374085e-05	2.32726834838108e-05	2.3235924873009802e-05	2.32479902115302e-05	2.32435969519405e-05	2.32685983974084e-05	2.32379602493904e-05	2.321830345863165e-05
3.20181977076583e-05	3.2052784772526705e-05	3.199154789399415e-05	3.19850977575719e-05	3.205780871212235e-05	3.206298315490135e-05	3.2024253669075597e-05	3.200808532711115e-05	3.206636230971105e-05	3.2036018001239154e-05
4.039720442961195e-05	4.035730675241255e-05	4.039264274979725e-05	4.04293547762742e-05	4.036396114315295e-05	4.0347577796639444e-05	4.03635813017892e-05	4.042675680466365e-05	4.03737832675643e-05	4.0375514054177743e-05
4.843077767873135e-05	4.84409008095094e-05	4.84644402240477e-05	4.843048025577495e-05	4.8442918268848345e-05	4.845943061809325e-05	4.84907711143035e-05	4.84445702204549e-05	4.840620265895125e-05	4.8470793608431245e-05
5.573014981564775e-05	5.57699328237471e-05	5.5735818768880705e-05	5.57583942463635e-05	5.5762085157770794e-05	5.5737545972074e-05	5.5726917580611104e-05	5.576042962275395e-05	5.575872750341305e-05	5.5738552910043244e-05
6.249914156797276e-05	6.249763653613925e-05	6.249832455069029e-05	6.25030618175506e-05	6.251697261177464e-05	6.249972924706496e-05	6.25150734049362e-05	6.248189820326304e-05	6.250655205804019e-05	6.250873077078356e-05
6.835100633906715e-05	6.835909767687489e-05	6.835070533270046e-05	6.833237977843474e-05	6.83195583405873e-05	6.839396424765805e-05	6.83464124085696e-05	6.83373033825814e-05	6.835982152551911e-05	6.838705543486515e-05
7.375117522315025e-05	7.37558336550135e-05	7.372587635472596e-05	7.375527464319385e-05	7.379011971352505e-05	7.374884600722354e-05	7.37408621716854e-05	7.376143810688074e-05	7.37784951343238e-05	7.37517342349699e-05
7.81731092502016e-05	7.815955679688935e-05	7.82287452602772e-05	7.82177513610819e-05	7.815458302502805e-05	7.816519708284975e-05	7.817394776793599e-05	7.82079399868916e-05	7.815884728188635e-05	7.815451852366236e-05
8.219328577979205e-05	8.222079919505284e-05	8.215759502490585e-05	8.217106864322105e-05	8.221420572226784e-05	8.219420313253334e-05	8.218687147746294e-05	8.217950398829939e-05	8.219193841796249e-05	8.2181066354678e-05
8.566163163777804e-05	8.565309595724085e-05	8.567213102650955e-05	8.566710708692374e-05	8.563584542571055e-05	8.56532966281487e-05	8.566709275328254e-05	8.565885091229145e-05	8.566525088098919e-05	8.565014322811895e-05
8.741394736717055e-05	8.741737310629446e-05	8.74302948795909e-05	8.73856599355312e-05	8.74311548977871e-05	8.74360641682827e-05	8.743104739550764e-05	8.743002970731734e-05	8.74020647825065e-05	8.744834809477229e-05
8.83001889451414e-05	8.828338275634055e-05	8.828399910271515e-05	8.831529659801165e-05	8.826802426483794e-05	8.828872920275485e-05	8.829691370920085e-05	8.828549696772805e-05	8.83007766242336e-05	8.828141188132564e-05
8.83023031565289e-05	8.83120356957123e-05	8.832201907352805e-05	8.828158388496095e-05	8.8308717458858e-05	8.833074109134175e-05	8.831901617668165e-05	8.833233212499291e-05	8.830790760839615e-05	8.83315509418036e-05
8.755551352805931e-05	8.756358336540525e-05	8.754061371291749e-05	8.75665719286203e-05	8.75442114556767e-05	8.752316967729994e-05	8.75376824842574e-05	8.754190374020196e-05	8.753834899834665e-05	8.752724043006116e-05
8.5497031323026e-05	8.549671598302795e-05	8.550618334993779e-05	8.549422193027669e-05	8.548691177565824e-05	8.552415773010245e-05	8.550704336812415e-05	8.54944512684571e-05	8.549159170797344e-05	8.55162168954879e-05
8.217119047913184e-05	8.21589065526521e-05	8.215371060942114e-05	8.214865800255294e-05	8.217088230594455e-05	8.214225803385519e-05	8.214151985157966e-05	8.2156684838995e-05	8.215506513807129e-05	8.21581110358216e-05
7.82720471761387e-05	7.826882927474325e-05	7.825761320418814e-05	7.828543479263625e-05	7.82690657797541e-05	7.830219798052334e-05	7.828704015991874e-05	7.827153833204354e-05	7.829382713680086e-05	7.826816992746475e-05
7.35284233451194e-05	7.351974432821945e-05	7.354028442933149e-05	7.35438678384495e-05	7.35060342049131e-05	7.350276613579315e-05	7.352018867095875e-05	7.353548982791624e-05	7.34943666247981e-05	7.353032971877845e-05
6.838257617345779e-05	6.8407581202336e-05	6.83717256106351e-05	6.83718331129047e-05	6.835954201960434e-05	6.839938236225864e-05	6.838851029897415e-05	6.83876861148711e-05	6.837045708380261e-05	6.839188587037356e-05
6.237015317310984e-05	6.2357539572981e-05	6.235741773708005e-05	6.23763668045311e-05	6.238881556782555e-05	6.237861718546076e-05	6.23638750403229e-05	6.235120410564894e-05	6.237539928406531e-05	6.2364032710317e-05
5.57319200197548e-05	5.57177440532572e-05	5.573668595388765e-05	5.5687786752969655e-05	5.570759942201735e-05	5.5709297957947945e-05	5.573308104430785e-05	5.5716253355055055e-05	5.56917750873235e-05	5.57299204774575e-05
4.8430931765324994e-05	4.84637199588138e-05	4.842916156121795e-05	4.846851097681875e-05	4.8435575863547046e-05	4.847727957894665e-05	4.8443634950671946e-05	4.843016491576705e-05	4.84831850371806e-05	4.842219183046965e-05
4.025570635348935e-05	4.02455330549868e-05	4.028371427921395e-05	4.0249808062076e-05	4.02655213110801e-05	4.02245593613762e-05	4.02880645378899e-05	4.02672879317867e-05	4.0249954981849046e-05	4.0284079786946346e-05
3.19299490911395e-05	3.1917973337837195e-05	3.1900704889265246e-05	3.192397554812955e-05	3.191464793417215e-05	3.1925462662911546e-05	3.1873152056501e-05	3.19155187025894e-05	3.191826359398285e-05	3.192264968675195e-05
2.3106841517803498e-05	2.3116631391532e-05	2.30885016298966e-05	2.30819206990378e-05	2.3053970107868153e-05	2.312487681592355e-05	2.31275948317496e-05	2.309223016709235e-05	2.3130271638367047e-05	2.313049739313715e-05
1.41134279465417e-05	1.4079440206844049e-05	1.41164917613435e-05	1.41430582607428e-05	1.4150584315757951e-05	1.40932246858895e-05	1.4119884353927048e-05	1.415084859218385e-05	1.4096083350525499e-05	1.41188353109114e-05
