########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42895
file                           	Q14-044_Q_BOA_010.0A_201113_164511.dat
date                           	13/11/2020
hour                           	16:45:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.702
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.992450e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.950000e-03
trim_coil_current_std(A)   	+1.369008e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.436853e-05   	  +3.710421e-07   	  -4.241978e-06   	  +2.652872e-07   	  +1.498163e-05   	  +3.636992e-07   	  -2.870721e-01   	  +1.837370e-02   	  -3.219805e-03   	  +8.314608e-05   	  +9.505736e-04   	  +5.944756e-05   
2   	  -3.718786e-01   	  +2.094491e-05   	  +4.907981e-06   	  +2.042013e-05   	  +3.718786e-01   	  +2.094491e-05   	  -6.598901e-06   	  +2.745538e-05   	  +1.000000e+00   	  +7.965120e-05   	  -1.319649e-05   	  +5.491075e-05   
3   	  -1.771829e-02   	  +2.336485e-03   	  -1.140396e-04   	  +1.737020e-03   	  +1.771865e-02   	  +2.336463e-03   	  +2.145392e-03   	  +3.267836e-02   	  +5.717431e-04   	  +7.539508e-05   	  +3.679970e-06   	  +5.605120e-05   
4   	  -1.191081e-01   	  +6.414167e-02   	  -5.818715e-02   	  +1.110206e-01   	  +1.325613e-01   	  +7.547367e-02   	  +1.136061e-01   	  +1.954769e-01   	  +4.612096e-05   	  +2.483714e-05   	  +2.253165e-05   	  +4.298976e-05   
5   	  -8.439268e+00   	  +1.064066e+01   	  -1.097161e+01   	  +1.195429e+01   	  +1.384188e+01   	  +1.148354e+01   	  +1.830251e-01   	  +1.610628e-01   	  +3.921388e-05   	  +4.944371e-05   	  +5.098191e-05   	  +5.554773e-05   
6   	  +5.610269e+03   	  +1.183521e+03   	  +8.286332e+02   	  +3.999914e+02   	  +5.671133e+03   	  +1.172277e+03   	  +2.443987e-02   	  +1.269104e-02   	  -3.128289e-04   	  +6.599331e-05   	  -4.620477e-05   	  +2.230357e-05   
7   	  +6.931160e+04   	  +7.210697e+04   	  -1.502682e+04   	  +1.036969e+05   	  +7.092181e+04   	  +7.381553e+04   	  -3.049956e-02   	  +2.064400e-01   	  -4.637835e-05   	  +4.824833e-05   	  +1.005434e-05   	  +6.938583e-05   
8   	  -2.313778e+06   	  +5.301725e+06   	  -3.787580e+06   	  +6.343615e+06   	  +4.438393e+06   	  +6.078165e+06   	  +1.278014e-01   	  +1.578295e-01   	  +1.857853e-05   	  +4.256998e-05   	  +3.041224e-05   	  +5.093579e-05   
9   	  +5.170627e+07   	  +4.726386e+08   	  +2.581987e+08   	  +4.395901e+08   	  +2.633251e+08   	  +4.409103e+08   	  +1.525726e-01   	  +1.989123e-01   	  -4.982417e-06   	  +4.554039e-05   	  -2.487783e-05   	  +4.235605e-05   
10  	  -1.372863e+12   	  +3.672779e+10   	  +9.007543e+09   	  +3.834700e+10   	  +1.372893e+12   	  +3.672786e+10   	  -6.561042e-04   	  +2.793148e-03   	  +1.587362e-03   	  +4.246631e-05   	  -1.041477e-05   	  +4.433841e-05   
11  	  +4.428475e+10   	  +2.492775e+12   	  -2.401856e+11   	  +2.105228e+12   	  +2.442340e+11   	  +2.119097e+12   	  -1.262243e-01   	  +9.234792e-01   	  -6.147756e-07   	  +3.458701e-05   	  +3.332307e-06   	  +2.920984e-05   
12  	  +3.376262e+13   	  +1.905143e+14   	  -3.265740e+13   	  +1.514541e+14   	  +4.697255e+13   	  +1.727403e+14   	  -6.406333e-02   	  +3.041655e-01   	  -5.621638e-06   	  +3.172041e-05   	  +5.437510e-06   	  +2.521693e-05   
13  	  -3.515661e+15   	  +1.385406e+16   	  -1.495509e+15   	  +1.073132e+16   	  +3.820526e+15   	  +1.342279e+16   	  +3.093820e-02   	  +2.268333e-01   	  +7.024173e-06   	  +2.768023e-05   	  +2.988337e-06   	  +2.144102e-05   
14  	  +2.967527e+19   	  +1.116002e+18   	  -2.271710e+17   	  +7.435716e+17   	  +2.967614e+19   	  +1.115984e+18   	  -5.467915e-04   	  +1.789795e-03   	  -7.114897e-04   	  +2.675712e-05   	  +5.446813e-06   	  +1.782775e-05   
15  	  +3.199923e+18   	  +5.982155e+19   	  -1.955336e+19   	  +7.198309e+19   	  +1.981346e+19   	  +7.169209e+19   	  -9.390556e-02   	  +2.024549e-01   	  -9.203936e-07   	  +1.721126e-05   	  +5.625553e-06   	  +2.071026e-05   

magnetic_center_x(um) 	38.638
magnetic_center_y(um) 	-11.407


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.929481940123535e-06	1.948029665754945e-06	1.969427993344255e-06	1.93638627365553e-06	1.940079872610705e-06	1.961485367018645e-06	1.9667292383470897e-06	1.9415548933923003e-06	1.928123828065055e-06	1.9651485069971048e-06
5.06194119907334e-06	5.024364227210535e-06	4.9764567347670244e-06	5.04059527884243e-06	5.0447838361832604e-06	5.02076424481842e-06	4.99441498959616e-06	5.04424318933204e-06	5.0519327373874595e-06	5.025897030464011e-06
8.035686564653338e-06	8.071165002548215e-06	8.042531771934101e-06	8.03935507974528e-06	8.056234728428715e-06	8.052416606006e-06	8.04250847977503e-06	8.03137393177175e-06	8.035297764763842e-06	8.054376730796894e-06
1.0966149275195801e-05	1.0990511977979651e-05	1.10117580106844e-05	1.101233762710835e-05	1.097189258416785e-05	1.101406572615915e-05	1.10078511988804e-05	1.0989614333995e-05	1.098880806694345e-05	1.101272911455065e-05
1.380287000301635e-05	1.380051749493255e-05	1.37610775982463e-05	1.377629633679645e-05	1.380370583319795e-05	1.37907007456268e-05	1.37675913401866e-05	1.378846111492805e-05	1.381093177769405e-05	1.37843975289776e-05
1.6510885425308897e-05	1.6471342505611003e-05	1.64794822194381e-05	1.65009755073649e-05	1.65001979075859e-05	1.6471313838338447e-05	1.650228345170085e-05	1.650254683226925e-05	1.651538081205275e-05	1.6476998916917752e-05
1.8911111983474298e-05	1.893707019916725e-05	1.890691581138215e-05	1.89233708260918e-05	1.891844184683955e-05	1.8955377836391298e-05	1.89386827332802e-05	1.89063567995625e-05	1.89098022474332e-05	1.89276619585175e-05
2.117121828632435e-05	2.117896024174605e-05	2.1201716681389902e-05	2.11936378855182e-05	2.11887680325162e-05	2.1188427608646047e-05	2.117925766470245e-05	2.119465378200335e-05	2.1194542696323448e-05	2.12120404830758e-05
2.314118132744985e-05	2.3112641265473002e-05	2.31214600353254e-05	2.31582437299985e-05	2.313814438821545e-05	2.312024525963755e-05	2.31517058000436e-05	2.31484054802408e-05	2.3125322950368e-05	2.311326477865835e-05
2.4927379981823198e-05	2.495511019332835e-05	2.49644467658115e-05	2.495088356226835e-05	2.4946065668696e-05	2.496310477908755e-05	2.493458980097295e-05	2.4936761346905547e-05	2.4951533951021102e-05	2.49848453222561e-05
2.64344973584236e-05	2.64275849622204e-05	2.6392616264273252e-05	2.641628826495325e-05	2.64440776027185e-05	2.64139052978819e-05	2.642148599988935e-05	2.64200132187387e-05	2.64431853338493e-05	2.64100818003526e-05
2.77526651552718e-05	2.77594628823848e-05	2.778119984214305e-05	2.77861754057095e-05	2.775860286419845e-05	2.777041557238135e-05	2.776179209832135e-05	2.77603193171707e-05	2.77525074852777e-05	2.7778506910179248e-05
2.890358091463245e-05	2.892371788220395e-05	2.8903115071441197e-05	2.8923780591864497e-05	2.892312661970145e-05	2.892366771447945e-05	2.892076694479705e-05	2.891542587348835e-05	2.89257890926777e-05	2.891932283091895e-05
2.9521507567550402e-05	2.9511407728929452e-05	2.949765460470935e-05	2.95204755457189e-05	2.9515127307609297e-05	2.9490428660213252e-05	2.949014019577275e-05	2.951239495814205e-05	2.951324780951765e-05	2.950458670965935e-05
2.9771688650729547e-05	2.979482493173715e-05	2.977663554702345e-05	2.97815949852534e-05	2.9784210873915448e-05	2.980239667521885e-05	2.97971953568823e-05	2.97884966312257e-05	2.979655392664545e-05	2.9796482258459147e-05
2.978788565996655e-05	2.97932948160414e-05	2.9808001127095948e-05	2.981757420457025e-05	2.979570465868015e-05	2.978615128995265e-05	2.97887743454353e-05	2.978653650643185e-05	2.9788265501340148e-05	2.981406783874415e-05
2.95367961825817e-05	2.95326430114033e-05	2.95168079264884e-05	2.95315715720782e-05	2.954560778562335e-05	2.9543787413781952e-05	2.9528325003410197e-05	2.9525406316676298e-05	2.9541044314103497e-05	2.95340745833552e-05
2.88354853910315e-05	2.88498369445747e-05	2.8851001552538048e-05	2.8860730508311148e-05	2.88397012718606e-05	2.883317946725205e-05	2.883912792639975e-05	2.88424855807575e-05	2.8849580730817046e-05	2.88484698739885e-05
2.77020781686541e-05	2.77122711759133e-05	2.771374395706395e-05	2.77246357291051e-05	2.77085211382656e-05	2.77317434211007e-05	2.771954370473345e-05	2.770372832856535e-05	2.77119737529569e-05	2.77311826175759e-05
2.64089960273863e-05	2.64153637454012e-05	2.641642085109495e-05	2.642735383233485e-05	2.64172396600727e-05	2.63997203728684e-05	2.6408015964984446e-05	2.63974198242044e-05	2.64100549247852e-05	2.6420724525446848e-05
2.482692448211655e-05	2.481004662513925e-05	2.4805438361000497e-05	2.48178226229391e-05	2.4817639869072898e-05	2.481670101587965e-05	2.4807681575109548e-05	2.481872385033405e-05	2.484088006894965e-05	2.4808326588756696e-05
2.30808116339144e-05	2.307660650330635e-05	2.31017817441147e-05	2.310252171810525e-05	2.30922355422078e-05	2.30834776903108e-05	2.308002865901995e-05	2.3076190827849447e-05	2.307555477272805e-05	2.309406308085995e-05
2.10738570603972e-05	2.10892173436148e-05	2.105758300785845e-05	2.1068290234328252e-05	2.10863631582466e-05	2.108839136781645e-05	2.106808418830495e-05	2.1057518506492748e-05	2.10733338826707e-05	2.10900254023715e-05
1.8835525343093847e-05	1.882021343590545e-05	1.884853132651265e-05	1.886356014438585e-05	1.883563284536345e-05	1.8820690029317752e-05	1.883944738437685e-05	1.883701604128615e-05	1.88460981917168e-05	1.88185364004268e-05
1.64127501830032e-05	1.637845874938605e-05	1.6400781596531347e-05	1.641203887629505e-05	1.64029477673485e-05	1.64000254972043e-05	1.639953098675035e-05	1.6405674741690448e-05	1.64110158129893e-05	1.64320342992188e-05
1.36504792590148e-05	1.368126074339555e-05	1.365971907943955e-05	1.366787671031815e-05	1.367241151456545e-05	1.3680071051569951e-05	1.3656423238894699e-05	1.36318123850313e-05	1.36865650847536e-05	1.36705499335253e-05
1.085933591184765e-05	1.08433628656756e-05	1.087505632767235e-05	1.085367412542545e-05	1.085590390176065e-05	1.088466165583935e-05	1.0864913488147499e-05	1.087011301478875e-05	1.0877645340767e-05	1.0898967520916e-05
7.919000013316766e-06	7.895618268776504e-06	7.93970405538897e-06	7.95125696640786e-06	7.89763751981765e-06	7.895835960880325e-06	7.91727281011854e-06	7.916250642665365e-06	7.897183322711845e-06	7.925235145193904e-06
4.89343586423229e-06	4.915999247714685e-06	4.890203181275755e-06	4.893528137017965e-06	4.922195410017125e-06	4.94024548970614e-06	4.9094402652375705e-06	4.909894910270155e-06	4.941507745570614e-06	4.92811161848296e-06
