########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42897
file                           	Q14-044_Q_BOA_050.0A_201113_164612.dat
date                           	13/11/2020
hour                           	16:46:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.7
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999405e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.050000e-03
trim_coil_current_std(A)   	+2.342395e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.781071e-06   	  +4.246105e-07   	  +3.000342e-06   	  +3.548061e-07   	  +4.826857e-06   	  +3.990896e-07   	  +6.707749e-01   	  +7.940716e-02   	  -1.755484e-04   	  +1.971393e-05   	  -1.393007e-04   	  +1.647303e-05   
2   	  -1.794884e+00   	  +2.323649e-05   	  +2.793865e-04   	  +2.509918e-05   	  +1.794884e+00   	  +2.323649e-05   	  -7.782857e-05   	  +6.991868e-06   	  +1.000000e+00   	  +1.830835e-05   	  -1.556571e-04   	  +1.398374e-05   
3   	  -9.847158e-04   	  +1.919802e-03   	  -3.986256e-02   	  +1.964292e-03   	  +3.987472e-02   	  +1.964265e-03   	  +5.153662e-01   	  +1.604884e-02   	  +6.583418e-06   	  +1.283516e-05   	  +2.665080e-04   	  +1.313261e-05   
4   	  -1.041129e+00   	  +8.644637e-02   	  -6.680976e-03   	  +1.361326e-01   	  +1.041150e+00   	  +8.644900e-02   	  +1.604240e-03   	  +3.268763e-02   	  +8.352776e-05   	  +6.935423e-06   	  +5.359808e-07   	  +1.092165e-05   
5   	  +1.314115e+01   	  +6.459764e+00   	  +1.210144e+01   	  +7.403764e+00   	  +1.786434e+01   	  +6.908980e+00   	  +1.488466e-01   	  +7.821654e-02   	  -1.265147e-05   	  +6.219051e-06   	  -1.165052e-05   	  +7.127874e-06   
6   	  +3.562334e+04   	  +5.462521e+02   	  -7.757781e+02   	  +4.435949e+02   	  +3.563178e+04   	  +5.462080e+02   	  -3.628967e-03   	  +2.075157e-03   	  -4.115506e-04   	  +6.310764e-06   	  +8.962400e-06   	  +5.124780e-06   
7   	  -9.164167e+03   	  +4.742970e+04   	  +1.268324e+05   	  +4.682722e+04   	  +1.271631e+05   	  +4.683037e+04   	  -2.140954e-01   	  +5.327983e-02   	  +1.270461e-06   	  +6.575372e-06   	  -1.758333e-05   	  +6.491847e-06   
8   	  +3.341249e+06   	  +4.045497e+06   	  +1.084000e+06   	  +3.358625e+06   	  +3.512691e+06   	  +3.985189e+06   	  +3.921448e-02   	  +1.220562e-01   	  -5.558516e-06   	  +6.730124e-06   	  -1.803342e-06   	  +5.587437e-06   
9   	  +3.830077e+07   	  +2.698581e+08   	  +2.306210e+08   	  +2.661047e+08   	  +2.337798e+08   	  +2.662061e+08   	  +1.562469e-01   	  +1.282109e-01   	  -7.646057e-07   	  +5.387258e-06   	  -4.603922e-06   	  +5.312329e-06   
10  	  -6.724784e+12   	  +1.887230e+10   	  +4.805008e+10   	  +3.176864e+10   	  +6.724956e+12   	  +1.887318e+10   	  -7.145101e-04   	  +4.723914e-04   	  +1.610987e-03   	  +4.521089e-06   	  -1.151087e-05   	  +7.610484e-06   
11  	  +1.960641e+12   	  +2.216362e+12   	  -1.853887e+12   	  +2.275918e+12   	  +2.698335e+12   	  +2.244672e+12   	  -6.885629e-02   	  +7.573701e-02   	  -5.636345e-06   	  +6.371411e-06   	  +5.329354e-06   	  +6.542618e-06   
12  	  -9.095898e+13   	  +2.177104e+14   	  -4.323045e+13   	  +2.001784e+14   	  +1.007095e+14   	  +2.145876e+14   	  +3.697266e-02   	  +1.684071e-01   	  +3.137809e-06   	  +7.510265e-06   	  +1.491309e-06   	  +6.905472e-06   
13  	  -6.862247e+15   	  +1.804623e+16   	  -1.652466e+16   	  +1.217916e+16   	  +1.789287e+16   	  +1.320664e+16   	  +9.055332e-02   	  +7.441067e-02   	  +2.840703e-06   	  +7.470402e-06   	  +6.840547e-06   	  +5.041672e-06   
14  	  +1.444872e+20   	  +1.018926e+18   	  -1.483101e+18   	  +1.283695e+18   	  +1.444948e+20   	  +1.018957e+18   	  -7.331590e-04   	  +6.345605e-04   	  -7.177414e-04   	  +5.061532e-06   	  +7.367284e-06   	  +6.376765e-06   
15  	  -6.709610e+19   	  +6.941809e+19   	  +2.651635e+19   	  +7.069130e+19   	  +7.214571e+19   	  +6.959144e+19   	  -2.509075e-02   	  +6.516502e-02   	  +3.999595e-06   	  +4.138020e-06   	  -1.580643e-06   	  +4.213916e-06   

magnetic_center_x(um) 	2.107
magnetic_center_y(um) 	1.672


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.80776472311129e-06	7.81120121246215e-06	7.845448749321841e-06	7.823124110473361e-06	7.796663321642449e-06	7.806593844179915e-06	7.85161669227851e-06	7.836895151740034e-06	7.77957135596769e-06	7.83807319749004e-06
2.2615742464036903e-05	2.259047405460015e-05	2.252749205581295e-05	2.2579109272556998e-05	2.26221352659239e-05	2.257123831441375e-05	2.2541166345036e-05	2.257024391838055e-05	2.25894097820858e-05	2.25783477981145e-05
3.726668088347505e-05	3.73149709048489e-05	3.73105023936626e-05	3.7262814385031996e-05	3.726446275322825e-05	3.73098573800253e-05	3.72664085443809e-05	3.728939611392015e-05	3.7292961605996505e-05	3.72791618974622e-05
5.1377006493569e-05	5.1391587385292596e-05	5.1447642654235394e-05	5.14202044905712e-05	5.14319867397764e-05	5.1393862850094353e-05	5.14520860815496e-05	5.1426450372675296e-05	5.137800268130735e-05	5.14339683650222e-05
6.50070907795495e-05	6.500751362181715e-05	6.495238645584654e-05	6.492476553830631e-05	6.49635810259497e-05	6.49957887071669e-05	6.49647850514165e-05	6.495483750768404e-05	6.500696177681809e-05	6.498079572338686e-05
7.795967423589725e-05	7.794418674166324e-05	7.79579613663353e-05	7.796345114911234e-05	7.797715410560796e-05	7.79566498385989e-05	7.79721373328329e-05	7.795618399540765e-05	7.795801153406965e-05	7.794640128849975e-05
8.981893806776366e-05	8.981497481727205e-05	8.97829749737833e-05	8.98004046757695e-05	8.978996978839385e-05	8.97907868056763e-05	8.977957790193194e-05	8.979046429885765e-05	8.977254008641749e-05	8.978597787062971e-05
0.00010064038211569199	0.0001006730986409945	0.0001006827738456525	0.00010066111572091101	0.00010066117305539699	0.0001006719089491295	0.000100633315632905	0.000100681698822858	0.00010066111572091101	0.000100698440510303
0.00011017958204321949	0.0001101394765283015	0.00011013258921593099	0.000110193328000619	0.000110148513886064	0.000110138143500123	0.0001101823126009225	0.00011018679186232	0.00011014723102561001	0.00011013448842279899
0.00011880496247615949	0.0001188434411233135	0.000118887280550523	0.000118831594372782	0.0001188558540525345	0.0001188546428602865	0.00011889760076883801	0.00011883525661686751	0.000118843362288346	0.000118844938988287
0.000126063845673374	0.00012609621102460498	0.00012603890514586148	0.00012602060109199848	0.0001260490820277645	0.00012606447635331102	0.000126022851472938	0.0001260343757167395	0.0001260734348762045	0.000126082436399864
0.000132471798206081	0.000132474335259746	0.00013249091927715752	0.00013254833982497149	0.0001325129070755875	0.00013246015929330748	0.00013250979667647148	0.000132504263892761	0.000132454884514981	0.0001325002648082255
0.000138180498615874	0.00013820076637785248	0.0001381643159402585	0.0001381672113347565	0.0001381524046882825	0.0001381605891947285	0.0001381377700454635	0.0001381583244801675	0.00013818669074676452	0.00013815444006470248
0.0001409709996369665	0.0001409395086375335	0.00014097515639153552	0.000140968849591476	0.000140994549801716	0.00014097097096962502	0.0001409949368098905	0.0001409984485508025	0.00014097863946520452	0.000140983555902501
0.000142425892408974	0.000142431539861755	0.0001424125764606135	0.000142412332788851	0.00014242156365075	0.00014238502721123	0.0001424098100688075	0.00014240562464689702	0.00014240485063054801	0.00014237651303119402
0.0001423843105294655	0.000142408978717874	0.00014245701073375549	0.0001424248890543855	0.00014242480305255798	0.0001424412294000345	0.00014244677651736648	0.000142395017755955	0.0001424566810601655	0.000142474211097581
0.000141240127995862	0.0001412204622465775	0.000141168832487858	0.000141216448828322	0.00014118249244343	0.000141193214003541	0.00014121975989833598	0.000141220820587509	0.0001411974567599375	0.000141194848038165
0.000137870089383817	0.0001379085895314525	0.00013792847028525648	0.00013789143216859002	0.000137909994227837	0.000137910768244186	0.0001378397307416645	0.00013791362063781952	0.0001379085465304895	0.00013792808327708198
0.00013249527670272302	0.00013249798575994449	0.0001324870348616925	0.000132497226077217	0.000132462266337835	0.0001324845694762335	0.000132506557274565	0.000132464402049704	0.000132481745749843	0.0001324753672815775
0.0001262034552928595	0.00012621952329940452	0.0001262009182391945	0.00012622226102396752	0.0001262384867004475	0.00012621330250117251	0.00012623884504137897	0.00012621896428757502	0.000126181180821704	0.000126210837115615
0.0001185339492440175	0.000118554424843754	0.00011853838550455049	0.000118499061172743	0.00011851763039885	0.000118552704807401	0.000118491292341813	0.0001185085142060215	0.000118597612090545	0.000118567891295288
0.0001101953705438005	0.000110215444801741	0.000110210499697103	0.000110268371754536	0.0001102333546805695	0.000110177905007731	0.00011028176653776551	0.0001102602374158145	0.00011021486428943	0.000110226259530441
0.0001004951823779115	0.0001005333313514755	0.00010053984598929299	0.000100489549258752	0.000100543622902449	0.0001005203809109065	0.00010049704575067649	0.00010048434614873	0.00010056121027444899	0.0001005351302228945
8.982393334008675e-05	8.977549281552956e-05	8.977177323685956e-05	8.981413629953766e-05	8.976151751994965e-05	8.977706951554935e-05	8.979946582257626e-05	8.981977658549804e-05	8.976611861725795e-05	8.977927689556524e-05
7.802052768965575e-05	7.80423721516836e-05	7.80592715091227e-05	7.806342109688094e-05	7.80345818202524e-05	7.802458410878559e-05	7.804013610439515e-05	7.801958166965175e-05	7.80538533945221e-05	7.80328832843218e-05
6.480025640485075e-05	6.484777240984606e-05	6.483638433564579e-05	6.480495067080716e-05	6.485120531579055e-05	6.485437304946149e-05	6.48335821097171e-05	6.48168117550094e-05	6.486260772362215e-05	6.48778443792238e-05
5.1363848215261696e-05	5.13611534916026e-05	5.1350249177635246e-05	5.1360830984774104e-05	5.13442111332596e-05	5.13275590310524e-05	5.13756734653708e-05	5.136705178301595e-05	5.1365030740266696e-05	5.1367614378245894e-05
3.71543051733159e-05	3.7149356485316845e-05	3.714425371072415e-05	3.716984283528425e-05	3.7163435699765895e-05	3.71487258053109e-05	3.718186517290075e-05	3.716887173140815e-05	3.719608772371255e-05	3.71375491522494e-05
2.266258478812235e-05	2.267219907480525e-05	2.264695395751575e-05	2.26206965271514e-05	2.265245986563915e-05	2.27074687791191e-05	2.265224665279525e-05	2.264559405376e-05	2.26415627184924e-05	2.270401795613295e-05
7.84518536875147e-06	7.844704296076295e-06	7.818861645319226e-06	7.86895322562449e-06	7.885896479820064e-06	7.850673359826325e-06	7.87216933531479e-06	7.877483531047226e-06	7.84512713835281e-06	7.849842008908585e-06
-7.10488215872799e-06	-7.1166039379026e-06	-7.05328689036858e-06	-7.0429424840764095e-06	-7.107982703473545e-06	-7.07193763901164e-06	-7.07096160795081e-06	-7.074119935168245e-06	-7.07657725797574e-06	-7.06233231085252e-06
