########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42907
file                           	Q14-044_Q_BOA_050.0A_201113_165121.dat
date                           	13/11/2020
hour                           	16:51:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.734
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999380e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.750000e-03
trim_coil_current_std(A)   	+2.941692e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.745741e-06   	  +1.961665e-07   	  -9.822460e-07   	  +2.170339e-07   	  +7.807772e-06   	  +1.965140e-07   	  -1.261378e-01   	  +2.775687e-02   	  -3.521582e-04   	  +8.918662e-06   	  +4.465757e-05   	  +9.867395e-06   
2   	  -1.832922e+00   	  +2.277545e-05   	  +2.874217e-04   	  +2.482716e-05   	  +1.832922e+00   	  +2.277545e-05   	  -7.840535e-05   	  +6.772564e-06   	  +1.000000e+00   	  +1.757269e-05   	  -1.568107e-04   	  +1.354513e-05   
3   	  +1.291236e-02   	  +1.573571e-03   	  -2.806275e-02   	  +1.355514e-03   	  +3.089089e-02   	  +1.396071e-03   	  -3.798516e-01   	  +1.659283e-02   	  -8.453625e-05   	  +1.030205e-05   	  +1.837247e-04   	  +8.874446e-06   
4   	  -1.139514e+00   	  +7.399248e-02   	  -3.316651e-02   	  +1.315203e-01   	  +1.139997e+00   	  +7.406007e-02   	  +7.274404e-03   	  +2.883390e-02   	  +8.952381e-05   	  +5.813078e-06   	  +2.605621e-06   	  +1.033264e-05   
5   	  +2.326406e+01   	  +8.580333e+00   	  +3.511395e+00   	  +8.003313e+00   	  +2.352756e+01   	  +8.567904e+00   	  +2.996115e-02   	  +6.814661e-02   	  -2.193240e-05   	  +8.089171e-06   	  -3.310376e-06   	  +7.545181e-06   
6   	  +2.766741e+04   	  +4.682795e+02   	  -1.069095e+03   	  +7.779459e+02   	  +2.768806e+04   	  +4.688934e+02   	  -6.436955e-03   	  +4.680574e-03   	  -3.130038e-04   	  +5.297688e-06   	  +1.209476e-05   	  +8.800969e-06   
7   	  -8.391888e+04   	  +4.514451e+04   	  +9.579548e+04   	  +6.139869e+04   	  +1.273544e+05   	  +5.493507e+04   	  -1.216269e-01   	  +5.924985e-02   	  +1.139259e-05   	  +6.128685e-06   	  -1.300492e-05   	  +8.335305e-06   
8   	  +4.092399e+06   	  +2.680652e+06   	  +1.748646e+06   	  +3.483599e+06   	  +4.450336e+06   	  +2.819585e+06   	  +5.047621e-02   	  +9.471576e-02   	  -6.666875e-06   	  +4.367009e-06   	  -2.848685e-06   	  +5.675076e-06   
9   	  +6.222016e+07   	  +2.805595e+08   	  +1.626852e+08   	  +2.643135e+08   	  +1.741776e+08   	  +2.664418e+08   	  +1.339449e-01   	  +1.776853e-01   	  -1.216307e-06   	  +5.484661e-06   	  -3.180320e-06   	  +5.167069e-06   
10  	  -6.821061e+12   	  +2.282595e+10   	  +3.920006e+10   	  +1.997742e+10   	  +6.821174e+12   	  +2.282587e+10   	  -5.746852e-04   	  +2.928751e-04   	  +1.600140e-03   	  +5.354735e-06   	  -9.195896e-06   	  +4.686466e-06   
11  	  +2.653255e+12   	  +2.510955e+12   	  -2.809758e+12   	  +1.733281e+12   	  +3.864518e+12   	  +2.135440e+12   	  -7.400345e-02   	  +5.126437e-02   	  -7.469083e-06   	  +7.068484e-06   	  +7.909651e-06   	  +4.879287e-06   
12  	  -7.836765e+13   	  +1.778222e+14   	  -8.352155e+13   	  +1.830019e+14   	  +1.145309e+14   	  +1.805953e+14   	  +6.810195e-02   	  +1.311624e-01   	  +2.647319e-06   	  +6.006959e-06   	  +2.821429e-06   	  +6.181931e-06   
13  	  -1.069484e+16   	  +1.177240e+16   	  -1.221898e+16   	  +1.381815e+16   	  +1.623832e+16   	  +1.297044e+16   	  +6.552436e-02   	  +6.016315e-02   	  +4.335368e-06   	  +4.772158e-06   	  +4.953139e-06   	  +5.601441e-06   
14  	  +1.469935e+20   	  +8.972366e+17   	  -1.244861e+18   	  +1.445130e+18   	  +1.469988e+20   	  +8.972879e+17   	  -6.049010e-04   	  +7.021912e-04   	  -7.150384e-04   	  +4.364545e-06   	  +6.055529e-06   	  +7.029717e-06   
15  	  -2.049168e+19   	  +8.068207e+19   	  +2.390359e+19   	  +7.438315e+19   	  +3.148477e+19   	  +7.711420e+19   	  -5.747335e-02   	  +1.653200e-01   	  +1.196183e-06   	  +4.709658e-06   	  -1.395304e-06   	  +4.341971e-06   

magnetic_center_x(um) 	4.226
magnetic_center_y(um) 	-0.536


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.983040909494e-06	7.992427649696724e-06	8.020003774618074e-06	7.99705741428644e-06	7.990569652065891e-06	8.038957321331999e-06	8.023378450161945e-06	8.00565849203896e-06	7.96800134139581e-06	8.002476424735675e-06
2.3083827072696848e-05	2.3068404079818698e-05	2.305166776750885e-05	2.3040362111715948e-05	2.30961486249749e-05	2.30553067194668e-05	2.30095627102837e-05	2.308756456841835e-05	2.310848271917915e-05	2.306341418261105e-05
3.806604270721845e-05	3.80863140526368e-05	3.8098920485935196e-05	3.8072227671367155e-05	3.8079494825071847e-05	3.8112856364021495e-05	3.813170867943385e-05	3.8060147999205554e-05	3.805808753895285e-05	3.808710956945745e-05
5.248368506727535e-05	5.251076489002775e-05	5.2514111794154594e-05	5.25509277395007e-05	5.2495843574434e-05	5.2494549963739245e-05	5.25088190988751e-05	5.2534583810480796e-05	5.246367172730995e-05	5.25140508761992e-05
6.637082879024035e-05	6.638848783040696e-05	6.634189634496369e-05	6.633844910538785e-05	6.638578593992724e-05	6.63968156732157e-05	6.63574626742046e-05	6.633561104535614e-05	6.639322509726724e-05	6.63812493439748e-05
7.964657841512685e-05	7.95944971468967e-05	7.961218485433585e-05	7.96222542339791e-05	7.960055310832385e-05	7.95644180107082e-05	7.959431080963005e-05	7.9613675552538e-05	7.960990580613365e-05	7.961520208482346e-05
9.168557171505766e-05	9.16946305733312e-05	9.17103044048417e-05	9.16797737590933e-05	9.16915703419397e-05	9.174404578516495e-05	9.169614993879605e-05	9.171929159492894e-05	9.176578991173394e-05	9.168870361463546e-05
0.000102790291421077	0.00010281374125047599	0.0001028083374694575	0.0001027899474138655	0.0001028019518344305	0.00010278990441290249	0.000102809641830393	0.0001027884853828965	0.00010273976535249349	0.000102782142748734
0.00011245445199164949	0.00011240730866118751	0.000112473680565035	0.00011251683914448451	0.0001125062250866825	0.000112486530670155	0.00011251800733586799	0.000112504311546193	0.00011248165723372301	0.000112461396638506
0.0001213579838077245	0.00012137127108874351	0.0001213775635551815	0.0001213526660285335	0.00012134291915576801	0.0001213466172339565	0.00012138074562240501	0.000121365609302341	0.000121354687071332	0.00012138236532340748
0.00012875679196439302	0.000128739147257907	0.0001287178474739985	0.0001287306330777725	0.0001287279670214155	0.000128730117066906	0.000128692448270204	0.0001286981673910925	0.000128739949941499	0.00012872237690321898
0.0001352435364970285	0.0001352745114854965	0.00013529314521294947	0.0001352617258817225	0.00013524263347788898	0.0001352654526272525	0.000135245342535209	0.00013528812844010548	0.00013525233734979	0.0001352310949005645
0.00014105017864497098	0.0001410441728512585	0.0001410405177739345	0.00014105526708592248	0.0001410563421086185	0.0001410823433252055	0.0001410701167333595	0.00014103894107389499	0.000141081010297027	0.000141068468365114
0.000143942104477882	0.0001439252481213665	0.00014392375742315448	0.0001439296485477965	0.0001439506759925025	0.00014392050368772498	0.00014395199468705952	0.00014398289800742	0.000143934063307848	0.0001439130501967635
0.000145407403470032	0.00014539986397724301	0.000145393499842599	0.0001454189850483195	0.000145412305573707	0.0001454086074955185	0.00014539367184625399	0.0001453449231485095	0.0001453954492171915	0.000145397971937235
0.00014543035162208748	0.0001454173223464525	0.000145447035974948	0.00014540589843819852	0.000145395334548121	0.000145407374802789	0.0001454150002974055	0.000145430795964748	0.000145426467206524	0.0001454117465618775
0.00014415768237090548	0.0001441460147907905	0.0001441579117090465	0.00014414419441889	0.00014418485894563752	0.000144181762880143	0.000144175714085566	0.0001441856472957065	0.000144169966297336	0.00014415609133724448
0.0001408345434174615	0.0001408178017300165	0.0001407832719996735	0.0001408204104518875	0.0001408094452199155	0.0001407634629140755	0.0001407823259796695	0.000140752827355792	0.000140792459860708	0.00014081684137639102
0.000135227884165901	0.00013525468806617849	0.00013532068012861301	0.000135262041221691	0.00013527120041548248	0.0001353249658859725	0.0001352939478965415	0.00013530365176844252	0.00013526907903723502	0.000135266785655431
0.00012890667880132898	0.0001289137166167745	0.000128884547666487	0.000128898752300267	0.00012890758182037	0.00012885440402895252	0.00012888959310657398	0.00012887924422101598	0.000128910419880382	0.00012889727593577498
0.0001210662369703635	0.00012102267704901949	0.00012105201800296199	0.00012104281580830598	0.00012104211346016299	0.00012107592650864299	0.0001210770301986805	0.0001210398630792235	0.00012104601220924951	0.00012101900763807401
0.00011259073620749951	0.000112561366586314	0.0001125633016271865	0.00011261463037955901	0.00011257534904871449	0.000112570833953214	0.0001125656810109165	0.000112595322971206	0.0001125632156254575	0.00011259658433117849
0.0001026502517925525	0.000102686379723318	0.00010266757399221	0.00010265703160261399	0.00010266549561492549	0.0001027007706943745	0.00010267395962723699	0.0001026573397757225	0.0001026854838710385	0.0001026869315682875
9.172950431093496e-05	9.169390672468701e-05	9.173761714919464e-05	9.170956622256615e-05	9.170654182525795e-05	9.167037806036975e-05	9.169301803921825e-05	9.17331952223324e-05	9.167342395812989e-05	9.16816944663837e-05
7.970082406245915e-05	7.968580957822715e-05	7.965090000653024e-05	7.969893202244129e-05	7.97246824004058e-05	7.973419993505e-05	7.971457001985864e-05	7.96887049727941e-05	7.97089655679914e-05	7.97033682829349e-05
6.62126069437341e-05	6.624209123401964e-05	6.623914567171835e-05	6.621109474508985e-05	6.62249912056727e-05	6.621100874326235e-05	6.620991222007499e-05	6.618580304348615e-05	6.625681187870555e-05	6.627439208386525e-05
5.24258380937637e-05	5.2427081536733946e-05	5.24493345073981e-05	5.2434975787034304e-05	5.240448814219965e-05	5.248733297775905e-05	5.24427446180234e-05	5.2472408078755e-05	5.2432969077926245e-05	5.244180218141985e-05
3.79350368530166e-05	3.791595878283415e-05	3.793516585573815e-05	3.79982195227018e-05	3.8005364840505544e-05	3.788747426369725e-05	3.794382695559645e-05	3.79575478291337e-05	3.79787759447968e-05	3.793950536419305e-05
2.3118412345869948e-05	2.31262456782149e-05	2.311656509846115e-05	2.30793101854912e-05	2.311515861038135e-05	2.31324718515722e-05	2.31247746887694e-05	2.310150940502055e-05	2.31253050333165e-05	2.3135772171375e-05
8.026207551665925e-06	8.045655608839708e-06	8.018633120627485e-06	8.009043021957215e-06	8.009568887246364e-06	8.02626040695012e-06	8.010386800378434e-06	8.001992664503761e-06	8.02820619810474e-06	8.013125420802876e-06
-7.306277814222825e-06	-7.286138607014469e-06	-7.246052352911565e-06	-7.231987472095835e-06	-7.279950507381265e-06	-7.255624982463025e-06	-7.226579211874545e-06	-7.23283405250144e-06	-7.268767135428901e-06	-7.27703406028028e-06
