########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42911
file                           	Q14-044_Q_BOA_006.0A_201113_165323.dat
date                           	13/11/2020
hour                           	16:53:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.722
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.991100e+00
main_coil_current_std(A)       	+1.209611e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.400000e-03
trim_coil_current_std(A)   	+2.641052e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.346589e-05   	  +6.002231e-07   	  -6.870596e-06   	  +3.140128e-07   	  +1.511738e-05   	  +5.533714e-07   	  -4.717919e-01   	  +2.584488e-02   	  -4.552052e-03   	  +2.029016e-04   	  +2.322551e-03   	  +1.061500e-04   
2   	  -2.465169e-01   	  +2.007592e-05   	  +1.190481e-05   	  +2.674758e-05   	  +2.465169e-01   	  +2.007592e-05   	  -2.414603e-05   	  +5.425101e-05   	  +1.000000e+00   	  +1.151711e-04   	  -4.829080e-05   	  +1.085020e-04   
3   	  -1.370736e-02   	  +1.595287e-03   	  +5.289692e-03   	  +1.477707e-03   	  +1.469261e-02   	  +1.580540e-03   	  -1.227646e-01   	  +3.388256e-02   	  +6.672492e-04   	  +7.765570e-05   	  -2.574919e-04   	  +7.193210e-05   
4   	  -2.098691e-01   	  +1.797017e-01   	  +5.591977e-02   	  +1.060053e-01   	  +2.171913e-01   	  +1.757753e-01   	  -6.510020e-02   	  +1.293746e-01   	  +1.225922e-04   	  +1.049707e-04   	  -3.266537e-05   	  +6.192177e-05   
5   	  +7.849757e+00   	  +7.590633e+00   	  -3.060686e+00   	  +1.026054e+01   	  +8.425348e+00   	  +7.994207e+00   	  -7.435532e-02   	  +2.361760e-01   	  -5.502379e-05   	  +5.320776e-05   	  +2.145514e-05   	  +7.192292e-05   
6   	  -1.044814e+03   	  +4.367602e+02   	  -2.028071e+02   	  +4.093558e+02   	  +1.064315e+03   	  +4.357953e+02   	  +3.195403e-02   	  +6.426401e-02   	  +8.788365e-05   	  +3.673848e-05   	  +1.705842e-05   	  +3.443334e-05   
7   	  -1.083327e+04   	  +3.869574e+04   	  -4.188307e+04   	  +5.206302e+04   	  +4.326143e+04   	  +5.132720e+04   	  +1.882412e-01   	  +1.309862e-01   	  +1.093543e-05   	  +3.905913e-05   	  +4.227643e-05   	  +5.255194e-05   
8   	  +1.516283e+06   	  +3.044421e+06   	  -4.908559e+05   	  +3.775180e+06   	  +1.593755e+06   	  +3.121092e+06   	  -3.913457e-02   	  +2.911398e-01   	  -1.836600e-05   	  +3.687614e-05   	  +5.944744e-06   	  +4.572760e-05   
9   	  -1.265894e+08   	  +1.159213e+08   	  +1.128268e+08   	  +4.144622e+08   	  +1.695722e+08   	  +2.890263e+08   	  -8.088637e-02   	  +2.089399e-01   	  +1.839958e-05   	  +1.684943e-05   	  -1.639800e-05   	  +6.024304e-05   
10  	  -8.819670e+11   	  +1.533815e+10   	  +7.033892e+09   	  +2.169500e+10   	  +8.819951e+11   	  +1.533863e+10   	  -7.975064e-04   	  +2.459725e-03   	  +1.538352e-03   	  +2.675351e-05   	  -1.226931e-05   	  +3.784102e-05   
11  	  +1.703512e+11   	  +1.079666e+12   	  -5.757705e+11   	  +8.224274e+11   	  +6.004425e+11   	  +8.460321e+11   	  -1.166487e-01   	  +1.606800e-01   	  -3.565283e-06   	  +2.259819e-05   	  +1.205093e-05   	  +1.721401e-05   
12  	  -5.117278e+13   	  +1.380113e+14   	  +1.732987e+13   	  +1.447455e+14   	  +5.402756e+13   	  +1.387193e+14   	  -2.721096e-02   	  +2.222125e-01   	  +1.285320e-05   	  +3.466414e-05   	  -4.353433e-06   	  +3.635555e-05   
13  	  -5.932740e+15   	  +7.310918e+15   	  -1.808755e+15   	  +6.533026e+15   	  +6.202339e+15   	  +7.248011e+15   	  +2.276346e-02   	  +8.188906e-02   	  +1.788179e-05   	  +2.203530e-05   	  +5.451698e-06   	  +1.969071e-05   
14  	  +2.006527e+19   	  +9.190419e+17   	  -3.252364e+17   	  +9.057646e+17   	  +2.006790e+19   	  +9.190385e+17   	  -1.157679e-03   	  +3.223941e-03   	  -7.257259e-04   	  +3.324024e-05   	  +1.176415e-05   	  +3.275997e-05   
15  	  -9.241435e+18   	  +5.075723e+19   	  -3.737988e+18   	  +3.863704e+19   	  +9.968785e+18   	  +4.923370e+19   	  +2.562424e-02   	  +2.712505e-01   	  +4.010195e-06   	  +2.202964e-05   	  +1.622245e-06   	  +1.676923e-05   

magnetic_center_x(um) 	54.625
magnetic_center_y(um) 	-27.871


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4220632573372698e-06	1.406686176892015e-06	1.43625467728711e-06	1.44291533899849e-06	1.42047278359361e-06	1.440637970517775e-06	1.460515476879215e-06	1.427662222113285e-06	1.4153265601633349e-06	1.42711116097822e-06
3.4985210743338653e-06	3.50026776231944e-06	3.478243233985085e-06	3.46340612850285e-06	3.4964180611040447e-06	3.4938247927128647e-06	3.454787133705725e-06	3.4556350578897e-06	3.49842253058312e-06	3.4752737076355297e-06
5.449584095913895e-06	5.468777731039119e-06	5.492511993451905e-06	5.4732628154847596e-06	5.470480746225699e-06	5.50206312254846e-06	5.48430240314661e-06	5.47133538930251e-06	5.4598102497035956e-06	5.4921541004659e-06
7.45344977076409e-06	7.418405373300455e-06	7.44318509532647e-06	7.453612367953755e-06	7.445773212566575e-06	7.408881567699065e-06	7.4393741397214e-06	7.464631351013275e-06	7.43155290137981e-06	7.41782127761363e-06
9.25109293802923e-06	9.277294825551658e-06	9.293510647694704e-06	9.275752167922814e-06	9.28971044231758e-06	9.300101432927891e-06	9.29400515815358e-06	9.2682108834198e-06	9.277364702029855e-06	9.303641841142976e-06
1.109036277739025e-05	1.108069115616225e-05	1.107651917209455e-05	1.107321168547115e-05	1.1087170855714551e-05	1.1069412375946599e-05	1.105850089515865e-05	1.108004614252495e-05	1.109205145894745e-05	1.10778163661996e-05
1.268987746243975e-05	1.26820082959918e-05	1.270297482279165e-05	1.26827769372549e-05	1.26944597468489e-05	1.270266664960435e-05	1.2702265307778801e-05	1.269078227323515e-05	1.2680885793084699e-05	1.2684951170740301e-05
1.41883489686707e-05	1.41944228471395e-05	1.42005209136229e-05	1.419110371443755e-05	1.417893983216345e-05	1.41745824066669e-05	1.4175608157525449e-05	1.41894410126001e-05	1.418546253261965e-05	1.41877747273622e-05
1.548962099149995e-05	1.5447111009048802e-05	1.5464881134905148e-05	1.549015850286765e-05	1.55056155381338e-05	1.54704730448462e-05	1.5467439689022102e-05	1.547543785818175e-05	1.5493598575632747e-05	1.54519074021692e-05
1.6679500949972348e-05	1.66784689281507e-05	1.668334953137375e-05	1.66813732812434e-05	1.666687839133745e-05	1.666120406298905e-05	1.6656018869979148e-05	1.6681435990903948e-05	1.666850705077705e-05	1.66753513622141e-05
1.76331679540446e-05	1.76459571412092e-05	1.76539051426542e-05	1.76471307076983e-05	1.765408252140495e-05	1.7658638826104198e-05	1.764273386470815e-05	1.7637313958402398e-05	1.76504346109114e-05	1.765172463819585e-05
1.854864835877425e-05	1.852014054748025e-05	1.854165533586885e-05	1.854793167695065e-05	1.8533323909649797e-05	1.851878781053525e-05	1.852535799116315e-05	1.8529142071198852e-05	1.853225784544015e-05	1.8527411284595252e-05
1.92927163880075e-05	1.9290474965603597e-05	1.92953340683747e-05	1.928660488375025e-05	1.9303217568453997e-05	1.930454342982175e-05	1.92981237523772e-05	1.92927199714178e-05	1.92998545389808e-05	1.92921322923256e-05
1.96892241910928e-05	1.968051292351e-05	1.968975811906005e-05	1.96845317168514e-05	1.968444571503375e-05	1.966747468940835e-05	1.9671914533322097e-05	1.9679296356116997e-05	1.96940707519377e-05	1.96760999551735e-05
1.98597944654445e-05	1.98587570685074e-05	1.986687707357785e-05	1.9875013204004498e-05	1.9871087579301348e-05	1.987934912903925e-05	1.987150325475825e-05	1.9870596652257702e-05	1.9861668588420703e-05	1.98590742002106e-05
1.987707724765765e-05	1.986252860660705e-05	1.9870078849636802e-05	1.987681924219485e-05	1.9864309560945e-05	1.9851056322294302e-05	1.9864013929693748e-05	1.986994447178995e-05	1.98700179316814e-05	1.9867427126881598e-05
1.96962458812806e-05	1.968890526768445e-05	1.9702325134855e-05	1.97001912147207e-05	1.97033804488436e-05	1.970741715922665e-05	1.97022516749734e-05	1.9695763912752852e-05	1.9686837640621e-05	1.96869146839129e-05
1.9247866439398747e-05	1.9241298050476e-05	1.925368589581505e-05	1.92453043018715e-05	1.9238013856009697e-05	1.9227595093980398e-05	1.9228870787633497e-05	1.92334485927847e-05	1.92540066109384e-05	1.9242704538555798e-05
1.8486710923754597e-05	1.848368831815155e-05	1.849849675636025e-05	1.8497812325219497e-05	1.84915234422115e-05	1.84953379812249e-05	1.85014351518508e-05	1.84946875924623e-05	1.8496758802936047e-05	1.848944506491715e-05
1.764288795129195e-05	1.7626038761587202e-05	1.764502903824685e-05	1.76271621603518e-05	1.76302671843622e-05	1.7609793376321e-05	1.7614663229322998e-05	1.7636543525444e-05	1.7642268021516898e-05	1.76204629769925e-05
1.656839555835085e-05	1.65735305836264e-05	1.65778252994624e-05	1.65748421113628e-05	1.657927837186625e-05	1.65904263576552e-05	1.6570482894170948e-05	1.658586288613535e-05	1.658002909607785e-05	1.657322778555455e-05
1.543385777040795e-05	1.541527421067945e-05	1.5445039798575048e-05	1.54359522730388e-05	1.542988376968545e-05	1.541407735203325e-05	1.54261821080571e-05	1.54358071449709e-05	1.5437333677256352e-05	1.54205884064109e-05
1.409532725119845e-05	1.4103912203612499e-05	1.410598341408625e-05	1.4094156372262148e-05	1.4079433935880948e-05	1.4106663365969049e-05	1.40978114495763e-05	1.40993944205592e-05	1.410748396665195e-05	1.4093825802775251e-05
1.26162348215068e-05	1.2593174687933599e-05	1.262009863239705e-05	1.26232359070903e-05	1.260437373730455e-05	1.2598115313264398e-05	1.2594869640453899e-05	1.2600081709021349e-05	1.2611031711455251e-05	1.2604968583217351e-05
1.098940560040905e-05	1.099069741939865e-05	1.0996358309963349e-05	1.0992664711013099e-05	1.099987542602035e-05	1.09892792852403e-05	1.098771602301405e-05	1.09858741507207e-05	1.100364606827235e-05	1.0978329282806399e-05
9.15760985662959e-06	9.18053471650632e-06	9.18180413918844e-06	9.173488838314756e-06	9.142663457168664e-06	9.157305266853574e-06	9.146753022832954e-06	9.16454733669504e-06	9.182743888232295e-06	9.183301108350735e-06
7.31672613937922e-06	7.3117348983941845e-06	7.324482876356094e-06	7.32369407842237e-06	7.30978955516536e-06	7.31384149503332e-06	7.30293180595249e-06	7.3416563645875995e-06	7.30955663357269e-06	7.313063895253335e-06
5.359010742722405e-06	5.34261306256672e-06	5.34777317170649e-06	5.34121105374684e-06	5.34836398628615e-06	5.350789506337575e-06	5.332929795258199e-06	5.36480825076096e-06	5.3566689848596555e-06	5.334092611519355e-06
3.34284792757018e-06	3.36661220103487e-06	3.37234341600356e-06	3.3549479803697352e-06	3.355755367238235e-06	3.38895878826405e-06	3.35182839876361e-06	3.31452085447384e-06	3.364442222846e-06	3.3664852139739802e-06
