########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42909
file                           	Q14-044_Q_BOA_010.0A_201113_165223.dat
date                           	13/11/2020
hour                           	16:52:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.731
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.992500e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.450000e-03
trim_coil_current_std(A)   	+1.983212e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.585956e-05   	  +4.167778e-07   	  -6.174701e-06   	  +2.245200e-07   	  +1.701918e-05   	  +3.968306e-07   	  -3.712798e-01   	  +1.516784e-02   	  -3.385352e-03   	  +8.896505e-05   	  +1.318040e-03   	  +4.792572e-05   
2   	  -3.903970e-01   	  +3.551343e-05   	  -5.713395e-06   	  +1.342140e-05   	  +3.903970e-01   	  +3.551343e-05   	  +7.317416e-06   	  +1.718942e-05   	  +1.000000e+00   	  +1.286474e-04   	  +1.463624e-05   	  +3.437884e-05   
3   	  -1.208558e-02   	  +2.089372e-03   	  +7.006696e-03   	  +1.713150e-03   	  +1.396979e-02   	  +2.001397e-03   	  -1.751339e-01   	  +4.331130e-02   	  +3.714887e-04   	  +6.422299e-05   	  -2.153716e-04   	  +5.265870e-05   
4   	  -1.809206e-01   	  +1.082291e-01   	  -5.086041e-02   	  +1.583202e-01   	  +1.879336e-01   	  +1.126563e-01   	  +6.851176e-02   	  +2.064575e-01   	  +6.673461e-05   	  +3.992088e-05   	  +1.875763e-05   	  +5.839726e-05   
5   	  -3.505671e+00   	  +9.268758e+00   	  -1.513249e+01   	  +1.505488e+01   	  +1.553325e+01   	  +1.481488e+01   	  +2.686294e-01   	  +1.242202e-01   	  +1.551592e-05   	  +4.102596e-05   	  +6.698461e-05   	  +6.663684e-05   
6   	  +1.590083e+03   	  +1.140436e+03   	  +7.648346e+02   	  +3.888701e+02   	  +1.764465e+03   	  +1.041459e+03   	  +7.472245e-02   	  +5.723668e-02   	  -8.445471e-05   	  +6.057447e-05   	  -4.062486e-05   	  +2.065490e-05   
7   	  +6.334744e+04   	  +8.001561e+04   	  -5.601036e+04   	  +1.086757e+05   	  +8.455802e+04   	  +9.367643e+04   	  -1.034292e-01   	  +1.641265e-01   	  -4.037926e-05   	  +5.100051e-05   	  +3.569797e-05   	  +6.926793e-05   
8   	  -1.804704e+06   	  +6.307267e+06   	  -2.004560e+06   	  +5.010400e+06   	  +2.697261e+06   	  +5.628047e+06   	  +1.047270e-01   	  +2.670710e-01   	  +1.380381e-05   	  +4.824166e-05   	  +1.533423e-05   	  +3.832246e-05   
9   	  +1.100159e+08   	  +5.065282e+08   	  +2.828191e+08   	  +3.806086e+08   	  +3.034636e+08   	  +3.994306e+08   	  +1.333123e-01   	  +1.800773e-01   	  -1.009516e-05   	  +4.649067e-05   	  -2.595876e-05   	  +3.493340e-05   
10  	  -1.426985e+12   	  +3.574265e+10   	  -4.052266e+09   	  +3.185309e+10   	  +1.426990e+12   	  +3.574262e+10   	  +2.839733e-04   	  +2.232189e-03   	  +1.571673e-03   	  +3.936707e-05   	  +4.461880e-06   	  +3.508287e-05   
11  	  +3.882263e+11   	  +2.252826e+12   	  -9.330468e+11   	  +2.131473e+12   	  +1.010592e+12   	  +2.149813e+12   	  -1.069547e-01   	  +2.010821e-01   	  -5.130829e-06   	  +2.977504e-05   	  +1.233371e-05   	  +2.817115e-05   
12  	  +5.670896e+13   	  +2.058922e+14   	  +3.126619e+13   	  +1.933193e+14   	  +6.475709e+13   	  +2.030309e+14   	  +4.198959e-02   	  +2.526394e-01   	  -8.992344e-06   	  +3.265471e-05   	  -4.959483e-06   	  +3.066064e-05   
13  	  -1.763269e+15   	  +1.652593e+16   	  -1.195532e+15   	  +1.016761e+16   	  +2.130355e+15   	  +1.482073e+16   	  +4.583243e-02   	  +4.521920e-01   	  +3.353941e-06   	  +3.145235e-05   	  +2.275466e-06   	  +1.935112e-05   
14  	  +3.120825e+19   	  +8.470828e+17   	  -3.082997e+17   	  +8.849412e+17   	  +3.120977e+19   	  +8.470865e+17   	  -7.056048e-04   	  +2.025322e-03   	  -7.127506e-04   	  +1.934625e-05   	  +7.041787e-06   	  +2.021077e-05   
15  	  -8.066971e+18   	  +6.547841e+19   	  -1.489410e+19   	  +5.044329e+19   	  +1.693843e+19   	  +5.422032e+19   	  +7.162722e-02   	  +2.455432e-01   	  +2.210708e-06   	  +1.794518e-05   	  +4.082272e-06   	  +1.382462e-05   

magnetic_center_x(um) 	40.624
magnetic_center_y(um) 	-15.816


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.044338265250235e-06	2.0568681031815448e-06	2.053946504929485e-06	2.0183811693643853e-06	2.030567223982575e-06	2.0487169672383e-06	2.033178633382735e-06	2.0289708152179446e-06	2.05175681799086e-06	2.072313044436455e-06
5.26069901752641e-06	5.2380567990440105e-06	5.2639720138360155e-06	5.2937156533519e-06	5.25374182871022e-06	5.229294915806975e-06	5.256671265670095e-06	5.2644293464253404e-06	5.231706998074699e-06	5.225624161085075e-06
8.454566486761775e-06	8.41206635868698e-06	8.42144055695858e-06	8.440013366453225e-06	8.458806555609414e-06	8.432935237578809e-06	8.44462521399735e-06	8.48528436563334e-06	8.4432267885858e-06	8.4358816957317e-06
1.1526715402397649e-05	1.15663613451072e-05	1.1535742905836e-05	1.1499133006513199e-05	1.15189653843077e-05	1.15414011088479e-05	1.15365178180622e-05	1.147317210324775e-05	1.15086854793832e-05	1.15496142825566e-05
1.449825473173815e-05	1.4443581762860549e-05	1.443795849809415e-05	1.44749159881077e-05	1.448660686036995e-05	1.44556999566681e-05	1.445427107227885e-05	1.44999326630546e-05	1.450998860491415e-05	1.444884310330485e-05
1.727513521473255e-05	1.72787078736295e-05	1.730759552628725e-05	1.7292288994214298e-05	1.72988322992748e-05	1.72898307755562e-05	1.730887838676095e-05	1.728562206153785e-05	1.7249133998116e-05	1.7284489704247502e-05
1.98609339895456e-05	1.98542079306189e-05	1.985345183129185e-05	1.985988405067245e-05	1.986724616472055e-05	1.9866620859830048e-05	1.98662105594886e-05	1.989149330256655e-05	1.98941504004372e-05	1.987216618544705e-05
2.224202155957315e-05	2.2219876091188448e-05	2.2216817651492247e-05	2.2201500369188398e-05	2.222089736278905e-05	2.2221121325854e-05	2.221323065896395e-05	2.22011904043058e-05	2.2191027856024302e-05	2.219468830844405e-05
2.426065088002595e-05	2.4283337443198497e-05	2.4291740537594e-05	2.4276657968585997e-05	2.4249658772535798e-05	2.428942565529865e-05	2.4302526599060848e-05	2.42796805741792e-05	2.42728165540052e-05	2.43020302968919e-05
2.61807919923767e-05	2.61847713682048e-05	2.61558855072522e-05	2.61496736675361e-05	2.616535287416205e-05	2.61778625554119e-05	2.6161384248554998e-05	2.61593918730783e-05	2.61686030262305e-05	2.615975917251585e-05
2.77378907594511e-05	2.77186657694956e-05	2.771242526250695e-05	2.772870827357145e-05	2.773550241727415e-05	2.77142599679797e-05	2.77088758957671e-05	2.7757895140890748e-05	2.774206184767115e-05	2.773044981040595e-05
2.91107145039829e-05	2.91220972030677e-05	2.91123521219581e-05	2.90913855951681e-05	2.91117841516127e-05	2.913619075115795e-05	2.9134404421714402e-05	2.908522213147135e-05	2.911815366133275e-05	2.912032699896065e-05
3.0352467892956998e-05	3.0342036588991648e-05	3.03186942619509e-05	3.03300357518271e-05	3.034383187696095e-05	3.032256076039395e-05	3.0332959813676448e-05	3.0358430685736047e-05	3.034359895537025e-05	3.0332329133670503e-05
3.094630686973805e-05	3.094624953519295e-05	3.094437541221675e-05	3.09471167201999e-05	3.09473532252009e-05	3.09382334489818e-05	3.09507825477351e-05	3.09418347751513e-05	3.093801486102245e-05	3.094258012424745e-05
3.125545832517375e-05	3.12613996175107e-05	3.1241676533681095e-05	3.1239042727977396e-05	3.124352198938475e-05	3.12497965387614e-05	3.125149865809245e-05	3.12589234818011e-05	3.12578986267902e-05	3.124813383692395e-05
3.12580921308873e-05	3.125161332718265e-05	3.125100773103895e-05	3.123000895357595e-05	3.125006887785555e-05	3.1257733789975494e-05	3.12599304197605e-05	3.1238365463647404e-05	3.124400216620735e-05	3.12499219580825e-05
3.098686747762625e-05	3.09849073528324e-05	3.09819474568899e-05	3.09872437355797e-05	3.09834166546401e-05	3.09720357472506e-05	3.09770381863943e-05	3.099285177085725e-05	3.0995560828157546e-05	3.098783141468175e-05
3.0271328760138947e-05	3.02595285938921e-05	3.02471479153638e-05	3.025336154678505e-05	3.0256916288640353e-05	3.02579053095581e-05	3.0261789725042797e-05	3.0256497029763297e-05	3.0242224311227e-05	3.025262694790995e-05
2.9091620308463947e-05	2.909433653258485e-05	2.908321363065815e-05	2.906432727286765e-05	2.908491037487375e-05	2.90845197832791e-05	2.90729919561264e-05	2.90812982984832e-05	2.90909591694803e-05	2.908740621933015e-05
2.77237524187518e-05	2.771856364234145e-05	2.76911451874142e-05	2.771199166999855e-05	2.770191512354455e-05	2.7714854813892497e-05	2.7719093986888547e-05	2.77068064769985e-05	2.7713428617065902e-05	2.771316523648765e-05
2.6052351859102547e-05	2.6044615278806152e-05	2.604490911835225e-05	2.604779734610845e-05	2.60352733312174e-05	2.603291544801815e-05	2.60447460732427e-05	2.60582053579167e-05	2.6041166247525153e-05	2.6032621608462197e-05
2.422882841528795e-05	2.4242610206780598e-05	2.42255872217354e-05	2.42114847151194e-05	2.421521146061e-05	2.4233983149320147e-05	2.4252394705403498e-05	2.422869403745095e-05	2.4226397072197247e-05	2.42320606503246e-05
2.2134818500487848e-05	2.21323817822817e-05	2.21096468430898e-05	2.21212122960408e-05	2.21302819045354e-05	2.2095490585339e-05	2.20959205944371e-05	2.21248655816498e-05	2.21456457711633e-05	2.211544838246445e-05
1.975631277673435e-05	1.97755861427092e-05	1.977407752747525e-05	1.97723503242721e-05	1.9759686556428603e-05	1.9787757191803902e-05	1.979021182706155e-05	1.97589483741432e-05	1.9760953291555948e-05	1.9782978715735e-05
1.72450059108097e-05	1.72255784582412e-05	1.7202974313475998e-05	1.7223277909577198e-05	1.7216813439513748e-05	1.721625263598895e-05	1.720813621431895e-05	1.721626338621985e-05	1.722198788229275e-05	1.7230220764758097e-05
1.4339197055050301e-05	1.4333445683410001e-05	1.430785387128725e-05	1.433397154869915e-05	1.4352483440231499e-05	1.43446545871445e-05	1.43484897307622e-05	1.43625617784005e-05	1.43367890041167e-05	1.432006881714335e-05
1.14088346799726e-05	1.141837281921125e-05	1.1401400897738199e-05	1.13789902570701e-05	1.1400882199269651e-05	1.14002748114208e-05	1.13765920605099e-05	1.140885618042455e-05	1.14194146954063e-05	1.14202675467819e-05
8.289271886496559e-06	8.278927480205375e-06	8.296467372019885e-06	8.28702956823713e-06	8.273295256913223e-06	8.29455920666061e-06	8.3380456680974e-06	8.302559167532306e-06	8.299996134155436e-06	8.306425665978309e-06
5.1752588979072906e-06	5.149519718088651e-06	5.110001434332129e-06	5.146736752977015e-06	5.1610538162093745e-06	5.10775284510566e-06	5.110578811127105e-06	5.142764543961636e-06	5.14846395617524e-06	5.1392393652354e-06
