########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1033
file                           	Q14-080_Q_BOA_070.0A_180405_145308.dat
date                           	05/04/2018
hour                           	14:53:08
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999375e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.188021e-06   	  +1.628303e-07   	  +1.220531e-05   	  +1.222023e-07   	  +1.416465e-05   	  +1.338489e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.378654e-04   	  +5.388366e-06   	  -4.038972e-04   	  +4.043909e-06   
2   	  -2.518238e+00   	  +1.214929e-05   	  +2.185515e-03   	  +1.317318e-05   	  +2.518239e+00   	  +1.214929e-05   	  -4.339372e-04   	  +2.615553e-06   	  +1.000000e+00   	  +6.822900e-06   	  -8.678746e-04   	  +5.231110e-06   
3   	  -2.970928e-02   	  +8.581269e-04   	  -5.187153e-03   	  +5.335946e-04   	  +3.015871e-02   	  +8.503063e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.415717e-04   	  +4.089178e-06   	  +2.471801e-05   	  +2.542704e-06   
4   	  -3.675253e-01   	  +5.334983e-02   	  +7.422340e-01   	  +5.776727e-02   	  +8.282429e-01   	  +5.692456e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.101614e-05   	  +3.050695e-06   	  -4.244305e-05   	  +3.303296e-06   
5   	  +1.334246e+01   	  +5.343442e+00   	  +5.694516e+01   	  +4.680313e+00   	  +5.848737e+01   	  +4.717123e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.155514e-06   	  +3.666638e-06   	  -3.907542e-05   	  +3.211602e-06   
6   	  +5.617913e+04   	  +4.393376e+02   	  -2.040957e+03   	  +3.023169e+02   	  +5.621620e+04   	  +4.391852e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.625974e-04   	  +3.617651e-06   	  +1.680591e-05   	  +2.489376e-06   
7   	  +1.639999e+04   	  +2.984762e+04   	  -6.736190e+04   	  +3.291158e+04   	  +6.932954e+04   	  +3.274770e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.620514e-06   	  +2.949301e-06   	  +6.656161e-06   	  +3.252057e-06   
8   	  +4.657603e+06   	  +2.212628e+06   	  +1.229010e+07   	  +3.264511e+06   	  +1.314305e+07   	  +3.151747e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.522727e-06   	  +2.623609e-06   	  -1.457290e-05   	  +3.870872e-06   
9   	  -3.349295e+08   	  +2.941094e+08   	  -2.088850e+08   	  +3.000976e+08   	  +3.947287e+08   	  +2.957985e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.765683e-06   	  +4.184859e-06   	  +2.972210e-06   	  +4.270064e-06   
10  	  -9.183987e+12   	  +1.983718e+10   	  +4.874367e+10   	  +2.220803e+10   	  +9.184116e+12   	  +1.983725e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.568138e-03   	  +3.387147e-06   	  -8.322839e-06   	  +3.791955e-06   
11  	  -2.508883e+11   	  +1.840719e+12   	  +1.033400e+12   	  +2.159914e+12   	  +1.063420e+12   	  +2.143397e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.140578e-07   	  +3.771568e-06   	  -2.117396e-06   	  +4.425586e-06   
12  	  -1.213904e+14   	  +1.310278e+14   	  -4.214042e+14   	  +1.316714e+14   	  +4.385397e+14   	  +1.316222e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.984696e-06   	  +3.221656e-06   	  +1.036131e-05   	  +3.237480e-06   
13  	  +1.350411e+15   	  +1.257200e+16   	  +2.821315e+15   	  +1.244802e+16   	  +3.127847e+15   	  +1.247122e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.984471e-07   	  +3.709381e-06   	  -8.324318e-07   	  +3.672798e-06   
14  	  +1.944272e+20   	  +1.132945e+18   	  +1.041247e+18   	  +9.000848e+17   	  +1.944300e+20   	  +1.132939e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.883908e-04   	  +4.011320e-06   	  -3.686652e-06   	  +3.186850e-06   
15  	  +4.549503e+19   	  +8.030039e+19   	  -3.500001e+19   	  +9.020324e+19   	  +5.740033e+19   	  +8.411851e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.932963e-06   	  +3.411749e-06   	  +1.487057e-06   	  +3.832494e-06   

magnetic_center_x(um) 	-2.854
magnetic_center_y(um) 	-4.847


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.063400395651e-05	1.061478087649e-05	1.063749550667e-05	1.063182389771e-05	1.055850589182e-05	1.060422800947e-05	1.061649163603e-05	1.060758131644e-05	1.058625548467e-05	1.058667021425e-05
3.149225813104e-05	3.150078555336e-05	3.151181954308e-05	3.153186844429e-05	3.154142541462e-05	3.153508077958e-05	3.152528370265e-05	3.155929152854e-05	3.153692887281e-05	3.154264413752e-05
5.211234747549e-05	5.21407382621e-05	5.212347241468e-05	5.215645069256e-05	5.211655297899e-05	5.215260534897e-05	5.211599273025e-05	5.210025483393e-05	5.211600728217e-05	5.208634320297e-05
7.208817260107e-05	7.212827767944e-05	7.21235119272e-05	7.21208853065e-05	7.213791832328e-05	7.206889131339e-05	7.209028262878e-05	7.212260970846e-05	7.209869363578e-05	7.212210039143e-05
9.168411634164e-05	9.164144285023e-05	9.16196295293e-05	9.161302295979e-05	9.160773333861e-05	9.167801908916e-05	9.167388634523e-05	9.165812662104e-05	9.160467743641e-05	9.1698129836e-05
0.0001100814624806	0.0001100655063055	0.0001100795416278	0.0001100908921217	0.0001101052112062	0.0001100644658436	0.0001100952140405	0.0001100559748011	0.0001101286543417	0.0001100900190067
0.0001263720332645	0.0001264312304556	0.0001263661979465	0.0001264754828298	0.0001264098100364	0.0001264717720915	0.000126456579892	0.000126424478367	0.0001263969752472	0.0001264065358555
0.0001419277396053	0.0001419005566277	0.0001419527106918	0.0001418208848918	0.0001419213804184	0.0001418590836693	0.0001418664469384	0.0001419353357051	0.0001419209147571	0.0001418548636138
0.0001555278286105	0.0001555491326144	0.0001555227354402	0.0001555334310979	0.0001555116905365	0.0001555213093525	0.0001555200287839	0.000155500791152	0.0001555472554173	0.0001555852795718
0.0001678805128904	0.000167876292835	0.0001678997068666	0.0001679515553406	0.0001679408887867	0.0001679558336036	0.0001679643755779	0.000167904610862	0.0001679426932242	0.000167923150002
0.0001780368038453	0.0001780308957677	0.0001779808662832	0.000178014030098	0.0001780426100595	0.0001780809107004	0.000178060727194	0.0001780252496246	0.0001780224993126	0.0001779984449968
0.0001869750849437	0.0001870229025371	0.0001870161504485	0.0001869788538897	0.0001869432890089	0.0001869223633548	0.0001869300758699	0.0001869793632068	0.0001869392290246	0.0001869695552159
0.0001953641040018	0.0001953255123226	0.0001953835599124	0.0001953133905772	0.0001953070895979	0.0001953647006303	0.0001953308965312	0.0001953817845788	0.0001953017344931	0.0001953726023203
0.0001995982893277	0.0001995600177906	0.0001995696802624	0.0001996821229113	0.0001996928040171	0.0001995830825763	0.0001996796927415	0.0001995879720198	0.000199712565518	0.0001996471837629
0.0002011279866565	0.0002011116303038	0.000200998634682	0.0002010851749219	0.0002010416355915	0.000201125672902	0.0002010538446484	0.0002011079341173	0.0002009954041569	0.0002010414755205
0.0002008098381339	0.0002008708252106	0.0002009156160057	0.0002008540323004	0.0002009146701312	0.0002008704905165	0.000200869893888	0.0002008635055972	0.0002009001473198	0.0002008866285905
0.0002000928070629	0.0002000743988901	0.0002001670509344	0.0002000706590479	0.000199998205062	0.0002000518579734	0.0002000985550694	0.0002001266984735	0.0002000391541515	0.0002001256361837
0.0001953219762072	0.0001953459141077	0.0001953076571226	0.0001953195460374	0.000195330256247	0.0001953629252966	0.0001953515020432	0.0001953213795787	0.0001953769096872	0.0001953431637958
0.0001870021951618	0.0001869679545052	0.000186927994946	0.0001870231208159	0.0001870344858617	0.0001869842672022	0.0001870009728009	0.00018696988991	0.0001870025444077	0.0001869078114396
0.0001782055187505	0.0001782160397852	0.0001782129547792	0.0001782044710126	0.0001781661994755	0.0001782533945516	0.0001781955652405	0.0001782121980796	0.0001782317849575	0.0001782450999599
0.0001676518877503	0.0001677074033068	0.0001677518012002	0.0001676914253039	0.0001677351101534	0.0001676653482718	0.0001676752290223	0.0001677649270277	0.0001676808460616	0.0001677059772192
0.0001561176177347	0.0001560233795317	0.0001560412201798	0.0001560624514241	0.0001559951488161	0.0001560384698678	0.0001560630189488	0.0001559976226417	0.0001560559903737	0.000156045643962
0.0001420881599188	0.0001421000779374	0.0001420570915798	0.0001420698972652	0.0001421216875315	0.0001421387132723	0.000142089833389	0.0001420757034793	0.0001420873886673	0.0001420945191057
0.0001267337647732	0.0001267341285711	0.0001267373008886	0.000126769344206	0.0001267756742891	0.00012674255413	0.0001267681946047	0.0001267608313356	0.0001267388433916	0.000126701022964
0.0001102090027416	0.0001102417954826	0.0001102415626519	0.0001102318929043	0.0001101907619159	0.000110247208795	0.0001102225287468	0.0001102700116462	0.0001102430396713	0.0001102770620491
9.179591870634e-05	9.176733146887e-05	9.176702587865e-05	9.179260086967e-05	9.178435720969e-05	9.17297511478e-05	9.180020424537e-05	9.172969294013e-05	9.177408355754e-05	9.176188177662e-05
7.253763760673e-05	7.253968942678e-05	7.256404933287e-05	7.253867806867e-05	7.253012881847e-05	7.253349031089e-05	7.2499482485e-05	7.254904630827e-05	7.252042996697e-05	7.255723176058e-05
5.235480057308e-05	5.235903518042e-05	5.237443110673e-05	5.228245936451e-05	5.235830758465e-05	5.238294033916e-05	5.237239020062e-05	5.235836215434e-05	5.235689968686e-05	5.237058576313e-05
3.182798172929e-05	3.184226079611e-05	3.18380916724e-05	3.191438736394e-05	3.188438495272e-05	3.185100649716e-05	3.189011840732e-05	3.187993570464e-05	3.186793401255e-05	3.183726221323e-05
1.092650836654e-05	1.09426500785e-05	1.088454973797e-05	1.091043486667e-05	1.085434996639e-05	1.0902826034e-05	1.086207521439e-05	1.089253782993e-05	1.089827946998e-05	1.091234935302e-05
-1.009897641779e-05	-1.008932122204e-05	-1.007347873383e-05	-1.010256710288e-05	-1.004762270895e-05	-1.007987702906e-05	-1.006434104056e-05	-1.005046942737e-05	-1.005199101201e-05	-1.008059643937e-05
-3.109905810561e-05	-3.106043368462e-05	-3.106429721811e-05	-3.1078907341e-05	-3.111832484137e-05	-3.109223689535e-05	-3.104551797151e-05	-3.108027522103e-05	-3.109630415565e-05	-3.104297502432e-05
-5.175614205655e-05	-5.180541847949e-05	-5.175281330594e-05	-5.179648360354e-05	-5.176398190088e-05	-5.175211481401e-05	-5.180978041608e-05	-5.179838626646e-05	-5.180839798413e-05	-5.181567757973e-05
