########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2163
file                           	Q14-013_Q_BOA_000.0A_180411_171438.dat
date                           	11/04/2018
hour                           	17:14:38
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.9
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.500000e-04
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.067680e-05   	  +3.906174e-07   	  +3.959833e-06   	  +1.659797e-07   	  +1.138746e-05   	  +3.707600e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.048976e-02   	  +1.115643e-03   	  -1.130787e-02   	  +4.740374e-04   
2   	  -2.918182e-02   	  +1.876732e-05   	  +2.025677e-05   	  +1.398442e-05   	  +2.918183e-02   	  +1.876732e-05   	  -3.470785e-04   	  +2.396083e-04   	  +1.000000e+00   	  +9.095047e-04   	  -6.941126e-04   	  +4.792169e-04   
3   	  +1.166687e-02   	  +1.076454e-03   	  -3.877331e-03   	  +6.036372e-04   	  +1.229429e-02   	  +1.039107e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.797620e-03   	  +4.426648e-04   	  +1.594389e-03   	  +2.482268e-04   
4   	  +1.014907e-01   	  +3.726840e-02   	  -3.163668e-02   	  +4.073868e-02   	  +1.063073e-01   	  +3.758868e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.008390e-04   	  +1.839042e-04   	  +1.561539e-04   	  +2.010283e-04   
5   	  +5.440990e+00   	  +2.494640e+00   	  +4.197575e+00   	  +2.362821e+00   	  +6.871973e+00   	  +2.446288e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.222333e-04   	  +1.477201e-04   	  -2.485629e-04   	  +1.399144e-04   
6   	  -4.367972e+03   	  +2.255887e+02   	  +8.712565e+00   	  +1.176844e+02   	  +4.367981e+03   	  +2.255884e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.103730e-03   	  +1.603111e-04   	  -6.202727e-06   	  +8.362409e-05   
7   	  -3.375037e+04   	  +1.532387e+04   	  +2.007575e+04   	  +1.091675e+04   	  +3.926987e+04   	  +1.430374e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.878000e-04   	  +1.306660e-04   	  -1.711568e-04   	  +9.308672e-05   
8   	  +4.776704e+04   	  +1.271791e+06   	  -1.631977e+06   	  +6.389728e+05   	  +1.632675e+06   	  +6.397822e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.924677e-06   	  +1.301340e-04   	  +1.669862e-04   	  +6.538198e-05   
9   	  -3.222931e+07   	  +8.930870e+07   	  +1.434841e+07   	  +5.694351e+07   	  +3.527897e+07   	  +8.481187e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.955940e-05   	  +1.096605e-04   	  -1.764450e-05   	  +6.991986e-05   
10  	  -8.202745e+10   	  +5.207357e+09   	  +5.665827e+08   	  +4.332858e+09   	  +8.202941e+10   	  +5.207318e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.208628e-03   	  +7.673212e-05   	  -8.363176e-06   	  +6.384282e-05   
11  	  +5.639164e+10   	  +2.377816e+11   	  -2.546213e+11   	  +2.976769e+11   	  +2.607911e+11   	  +2.951473e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.977728e-06   	  +4.204334e-05   	  +4.503504e-05   	  +5.263371e-05   
12  	  -1.871475e+13   	  +2.751880e+13   	  -9.994653e+12   	  +3.314584e+13   	  +2.121639e+13   	  +2.886241e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.969975e-05   	  +5.838880e-05   	  +2.119413e-05   	  +7.032813e-05   
13  	  -3.622713e+14   	  +2.208761e+15   	  -5.770494e+14   	  +1.665166e+15   	  +6.813416e+14   	  +1.835243e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.219189e-06   	  +5.623803e-05   	  +1.470164e-05   	  +4.239736e-05   
14  	  +1.664174e+18   	  +2.122281e+17   	  -7.529768e+16   	  +2.061261e+17   	  +1.665877e+18   	  +2.122158e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.084482e-04   	  +6.484418e-05   	  +2.300920e-05   	  +6.297898e-05   
15  	  -3.724107e+18   	  +3.348005e+19   	  +4.832527e+18   	  +2.788955e+19   	  +6.101008e+18   	  +3.009420e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.359361e-05   	  +1.227524e-04   	  -1.771593e-05   	  +1.022552e-04   

magnetic_center_x(um) 	-365.872
magnetic_center_y(um) 	-135.695


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.460264395017e-07	3.492598068533e-07	3.440452474024e-07	3.506155508148e-07	3.525036618157e-07	3.509242105793e-07	3.509906321142e-07	3.557376828667e-07	3.359672575698e-07	3.44149754028e-07
5.931452733421e-07	5.982540756122e-07	5.883031803933e-07	5.897859978177e-07	5.944527288193e-07	5.873042709936e-07	5.93389131609e-07	5.998828669362e-07	5.951853268016e-07	6.023940386513e-07
8.296254350171e-07	8.311180863529e-07	8.300615377266e-07	8.246471452367e-07	8.223418035413e-07	8.233064363594e-07	8.206087045437e-07	8.212989541789e-07	8.140506793097e-07	8.221603025049e-07
1.050978426065e-06	1.057697772922e-06	1.058129555531e-06	1.057777922142e-06	1.060338263414e-06	1.061406123881e-06	1.058729026227e-06	1.064352545654e-06	1.05946662643e-06	1.057042709363e-06
1.281212007598e-06	1.279154162148e-06	1.275098725273e-06	1.271977339456e-06	1.273617954212e-06	1.272991767109e-06	1.272490635529e-06	1.277333240068e-06	1.271707333217e-06	1.282333982999e-06
1.491371222073e-06	1.494118805567e-06	1.491733542025e-06	1.491881903348e-06	1.484771701143e-06	1.484810582042e-06	1.488395014348e-06	1.480393166275e-06	1.481366666667e-06	1.481993081143e-06
1.66662960055e-06	1.661747546677e-06	1.664893375164e-06	1.663869852564e-06	1.666981006565e-06	1.669691755524e-06	1.668937898103e-06	1.6729015897e-06	1.665273089202e-06	1.671342374721e-06
1.853429466792e-06	1.856648964349e-06	1.843497216214e-06	1.843245058808e-06	1.839963488237e-06	1.838580033109e-06	1.845405222412e-06	1.841343078013e-06	1.838084131123e-06	1.85016051546e-06
1.992424813579e-06	1.993508476517e-06	1.998208972509e-06	1.997066874537e-06	1.997272647714e-06	1.992154238906e-06	1.993710839088e-06	1.994972308239e-06	1.978791942747e-06	1.990507144001e-06
2.137539468094e-06	2.138609943358e-06	2.132325334969e-06	2.131434939656e-06	2.130828761437e-06	2.135644535883e-06	2.142598759747e-06	2.144357495126e-06	2.138503077731e-06	2.145543476217e-06
2.244562892884e-06	2.249808858323e-06	2.247794327559e-06	2.237121407234e-06	2.235893589386e-06	2.235192823719e-06	2.24057498599e-06	2.240725734737e-06	2.225875505246e-06	2.241945594506e-06
2.34272738453e-06	2.349061787754e-06	2.349801889068e-06	2.34841195379e-06	2.350272097829e-06	2.351606781303e-06	2.351553121116e-06	2.352691126362e-06	2.343000460314e-06	2.347031113459e-06
2.432342398606e-06	2.425369984849e-06	2.424947751933e-06	2.418212034172e-06	2.422228817522e-06	2.422580564598e-06	2.429637106616e-06	2.430863560221e-06	2.419828661004e-06	2.43116164711e-06
2.483931439201e-06	2.48930291491e-06	2.484463038854e-06	2.484040351192e-06	2.476174131516e-06	2.477019734215e-06	2.479099748598e-06	2.479421709722e-06	2.468919774401e-06	2.474930624885e-06
2.487405026841e-06	2.485198592694e-06	2.486523726475e-06	2.484451215423e-06	2.49009599429e-06	2.49336176239e-06	2.496258503015e-06	2.492731027814e-06	2.482468516973e-06	2.493036390661e-06
2.496836486898e-06	2.498885578461e-06	2.489871803846e-06	2.487257916073e-06	2.483103344275e-06	2.485242930561e-06	2.488956170055e-06	2.494182581358e-06	2.485882760084e-06	2.492728526704e-06
2.482079935362e-06	2.484565129635e-06	2.485898221494e-06	2.486957328074e-06	2.485138793418e-06	2.476358531567e-06	2.480669081706e-06	2.481119736331e-06	2.467196509315e-06	2.476889449099e-06
2.430281938359e-06	2.431383109069e-06	2.423748128422e-06	2.425561660857e-06	2.424893182251e-06	2.433107511024e-06	2.434256430206e-06	2.439628815409e-06	2.427547542538e-06	2.433599775031e-06
2.345625489397e-06	2.34781191466e-06	2.344456788705e-06	2.338271542612e-06	2.33917580772e-06	2.333205657123e-06	2.335545559617e-06	2.340770379305e-06	2.326677986275e-06	2.341346316825e-06
2.244533106932e-06	2.247151087431e-06	2.248412783956e-06	2.247378915854e-06	2.249375711472e-06	2.251231308037e-06	2.243265498691e-06	2.247465090477e-06	2.236852651549e-06	2.243604740215e-06
2.12675217881e-06	2.123763806594e-06	2.12379632103e-06	2.11457131627e-06	2.12250711229e-06	2.123872718585e-06	2.124725369868e-06	2.129830363629e-06	2.121537818311e-06	2.127688276232e-06
2.006226168305e-06	2.00540057449e-06	2.001104803639e-06	2.001848088184e-06	1.995732191062e-06	1.992813622564e-06	1.993511659748e-06	1.998850621021e-06	1.987567429751e-06	2.000581389439e-06
1.834641011556e-06	1.829536699915e-06	1.832023144743e-06	1.831003487496e-06	1.8383969973e-06	1.836771843955e-06	1.841489620347e-06	1.835300281527e-06	1.824155219765e-06	1.834198542383e-06
1.671544623605e-06	1.670295773692e-06	1.66037807503e-06	1.661070882619e-06	1.660215389165e-06	1.659600798121e-06	1.664292540227e-06	1.671541326687e-06	1.662340878283e-06	1.672622488513e-06
1.473795464335e-06	1.475480075896e-06	1.471178620704e-06	1.474459168094e-06	1.476474494666e-06	1.463883222641e-06	1.4668599988e-06	1.46849970406e-06	1.457047460462e-06	1.469743097005e-06
1.265302898901e-06	1.265317337129e-06	1.258633005818e-06	1.263266881324e-06	1.266063463845e-06	1.268493861062e-06	1.271591258956e-06	1.273983343708e-06	1.256614496015e-06	1.266665776711e-06
1.0407886748e-06	1.041140308189e-06	1.04250818822e-06	1.034797605826e-06	1.037068727783e-06	1.030950443237e-06	1.032401996781e-06	1.040755364556e-06	1.02733656604e-06	1.040918732542e-06
8.065997576523e-07	8.07729634289e-07	8.053056035351e-07	8.076604558482e-07	8.085361287158e-07	8.068562351582e-07	8.010935630409e-07	8.06452874258e-07	7.923809448585e-07	8.036745953177e-07
5.670059977092e-07	5.634890953843e-07	5.67027825582e-07	5.630846544591e-07	5.658541226694e-07	5.646831482409e-07	5.746277338403e-07	5.754071139563e-07	5.666253173331e-07	5.70069744299e-07
3.289463847977e-07	3.266014516612e-07	3.231755556499e-07	3.231963603412e-07	3.199392608622e-07	3.153376439968e-07	3.129896981591e-07	3.220396251891e-07	3.147525262648e-07	3.240268995341e-07
7.513003197346e-08	7.898581344534e-08	8.014646368792e-08	8.165934417548e-08	8.577236343399e-08	8.244070670571e-08	8.521553951368e-08	7.741292762375e-08	6.452511058797e-08	7.728817763564e-08
-1.647519809467e-07	-1.683066699343e-07	-1.672105298667e-07	-1.717020552405e-07	-1.772214801576e-07	-1.694807991726e-07	-1.650197560821e-07	-1.646150451506e-07	-1.695022149306e-07	-1.583537283523e-07
