########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_-0009A_161013_101558.dat
data                           	13/10/2016
hora                           	10:15:58
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	20
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-9.021521e+00
corrente_alim_principal_std(A) 	+4.645421e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.035186e-05   	  +3.350932e-06   	  -2.032723e-05   	  +3.282289e-06   	  +2.281134e-05   	  +3.498806e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.746532e-04   	  +5.653583e-05   	  -3.429543e-04   	  +5.537770e-05   
2   	  +4.939245e+00   	  +2.021588e-04   	  +5.188543e-05   	  +1.347376e-04   	  +4.939245e+00   	  +2.021591e-04   	  +5.252155e-06   	  +1.293954e-05   	  +1.000000e+00   	  +4.092909e-05   	  +1.050473e-05   	  +2.727899e-05   
3   	  +8.713047e-02   	  +1.937359e-02   	  +3.512368e-01   	  +7.682908e-03   	  +3.618826e-01   	  +8.477832e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.116853e-04   	  +4.706855e-05   	  +8.533372e-04   	  +1.866579e-05   
4   	  +2.153911e+00   	  +7.689230e-01   	  +1.833843e+00   	  +9.386998e-01   	  +2.828836e+00   	  +1.057103e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.279567e-05   	  +2.241737e-05   	  +5.346433e-05   	  +2.736709e-05   
5   	  +2.927806e+02   	  +4.208671e+01   	  +2.112218e+02   	  +6.067620e+01   	  +3.610196e+02   	  +4.798227e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.024296e-04   	  +1.472408e-05   	  +7.389615e-05   	  +2.122763e-05   
6   	  -1.013277e+05   	  +6.028448e+03   	  +8.434538e+03   	  +4.407659e+03   	  +1.016782e+05   	  +5.848968e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.253954e-04   	  +2.530870e-05   	  +3.540998e-05   	  +1.850429e-05   
7   	  +7.608485e+05   	  +3.904930e+05   	  +2.778444e+05   	  +3.329583e+05   	  +8.099925e+05   	  +3.921167e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.833044e-05   	  +1.967247e-05   	  +1.399740e-05   	  +1.677395e-05   
8   	  -2.009259e+06   	  +3.227299e+07   	  +3.431413e+07   	  +2.572248e+07   	  +3.437291e+07   	  +1.940332e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.214683e-06   	  +1.951039e-05   	  +2.074435e-05   	  +1.555033e-05   
9   	  -6.925500e+08   	  +9.883380e+08   	  -1.224031e+09   	  +3.512834e+09   	  +1.406370e+09   	  +1.514128e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.024111e-06   	  +7.169908e-06   	  -8.879745e-06   	  +2.548389e-05   
10  	  +1.772852e+13   	  +3.106698e+11   	  +4.074975e+10   	  +2.609193e+11   	  +1.772857e+13   	  +3.106867e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.543341e-03   	  +2.704509e-05   	  +3.547434e-06   	  +2.271410e-05   
11  	  -3.534154e+12   	  +2.575202e+13   	  +1.807418e+12   	  +1.408926e+13   	  +3.969509e+12   	  +1.276849e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.691952e-06   	  +2.690183e-05   	  +1.888118e-06   	  +1.471834e-05   
12  	  +3.534165e+14   	  +1.864935e+15   	  +2.874376e+14   	  +1.570796e+15   	  +4.555476e+14   	  +9.173126e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.430357e-06   	  +2.337844e-05   	  +3.603258e-06   	  +1.969118e-05   
13  	  +3.575457e+16   	  +1.441902e+17   	  +2.252749e+16   	  +1.347151e+17   	  +4.225964e+16   	  +9.297489e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.378543e-06   	  +2.169047e-05   	  +3.388800e-06   	  +2.026513e-05   
14  	  -3.872638e+20   	  +1.574192e+19   	  +2.991941e+18   	  +1.234138e+19   	  +3.872754e+20   	  +1.578742e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.990710e-04   	  +2.841660e-05   	  +5.400915e-06   	  +2.227809e-05   
15  	  -3.618376e+20   	  +9.996471e+20   	  -1.763365e+20   	  +3.798734e+20   	  +4.025183e+20   	  +5.932977e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.838073e-06   	  +2.165421e-05   	  -3.819774e-06   	  +8.228761e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4207807000e+07 	-1.4251869000e+07 	-1.4468757000e+07 	-1.4262932000e+07 	-1.4072894000e+07 	-1.3602121000e+07 	-1.4031425000e+07 	-1.4766278000e+07 	-1.4336132000e+07 	-1.4559501000e+07 	
-4.2080064000e+07 	-4.2985752000e+07 	-4.2786940000e+07 	-4.2990304000e+07 	-4.3579400000e+07 	-4.2284928000e+07 	-4.2886456000e+07 	-4.2847868000e+07 	-4.2875748000e+07 	-4.1853388000e+07 	
-7.2207704000e+07 	-7.1313528000e+07 	-7.1277760000e+07 	-7.1121024000e+07 	-7.0871544000e+07 	-7.1435744000e+07 	-7.1126272000e+07 	-7.1116256000e+07 	-7.0752768000e+07 	-7.2001784000e+07 	
-9.7727552000e+07 	-9.7788056000e+07 	-9.7058224000e+07 	-9.7653896000e+07 	-9.8593208000e+07 	-9.8455512000e+07 	-9.8014032000e+07 	-9.7449656000e+07 	-9.8335768000e+07 	-9.7639808000e+07 	
-1.2430492800e+08 	-1.2448788000e+08 	-1.2437570400e+08 	-1.2392100800e+08 	-1.2445292800e+08 	-1.2484371200e+08 	-1.2491126400e+08 	-1.2535173600e+08 	-1.2499707200e+08 	-1.2471481600e+08 	
-1.5097540800e+08 	-1.5093001600e+08 	-1.5138052800e+08 	-1.5180123200e+08 	-1.5048835200e+08 	-1.5053731200e+08 	-1.5077700800e+08 	-1.5103440000e+08 	-1.5065235200e+08 	-1.5035203200e+08 	
-1.7573128000e+08 	-1.7583828800e+08 	-1.7529089600e+08 	-1.7495497600e+08 	-1.7525409600e+08 	-1.7503976000e+08 	-1.7496435200e+08 	-1.7495873600e+08 	-1.7507550400e+08 	-1.7590640000e+08 	
-1.9901500800e+08 	-1.9879593600e+08 	-1.9912196800e+08 	-1.9889241600e+08 	-1.9904265600e+08 	-1.9884337600e+08 	-1.9743987200e+08 	-1.9896459200e+08 	-1.9870768000e+08 	-1.9827454400e+08 	
-2.1987432000e+08 	-2.2002888000e+08 	-2.2000844800e+08 	-2.2022324800e+08 	-2.2027425600e+08 	-2.2025280000e+08 	-2.2162585600e+08 	-2.2000419200e+08 	-2.2039020800e+08 	-2.2045548800e+08 	
-2.3808281600e+08 	-2.3875572800e+08 	-2.3810976000e+08 	-2.3813224000e+08 	-2.3843280000e+08 	-2.3831356800e+08 	-2.3828681600e+08 	-2.3842299200e+08 	-2.3907129600e+08 	-2.3891515200e+08 	
-2.5739560000e+08 	-2.5729428800e+08 	-2.5780104000e+08 	-2.5804966400e+08 	-2.5790859200e+08 	-2.5768609600e+08 	-2.5837355200e+08 	-2.5811665600e+08 	-2.5678563200e+08 	-2.5730969600e+08 	
-2.7339276800e+08 	-2.7311753600e+08 	-2.7303552000e+08 	-2.7283401600e+08 	-2.7259193600e+08 	-2.7261427200e+08 	-2.7248211200e+08 	-2.7245414400e+08 	-2.7352009600e+08 	-2.7265676800e+08 	
-2.8598537600e+08 	-2.8655168000e+08 	-2.8626809600e+08 	-2.8644988800e+08 	-2.8617289600e+08 	-2.8662086400e+08 	-2.8588214400e+08 	-2.8649654400e+08 	-2.8626220800e+08 	-2.8646697600e+08 	
-3.0052364800e+08 	-3.0020348800e+08 	-3.0032857600e+08 	-3.0028665600e+08 	-3.0069929600e+08 	-3.0020585600e+08 	-3.0041081600e+08 	-3.0044681600e+08 	-3.0025641600e+08 	-3.0018764800e+08 	
-3.1004169600e+08 	-3.1000928000e+08 	-3.0983811200e+08 	-3.0975904000e+08 	-3.1000844800e+08 	-3.0996153600e+08 	-3.1012499200e+08 	-3.0990806400e+08 	-3.1010121600e+08 	-3.1013971200e+08 	
-3.1821718400e+08 	-3.1816473600e+08 	-3.1824032000e+08 	-3.1841276800e+08 	-3.1827507200e+08 	-3.1815286400e+08 	-3.1834268800e+08 	-3.1838668800e+08 	-3.1848448000e+08 	-3.1829929600e+08 	
-3.2419638400e+08 	-3.2431532800e+08 	-3.2418262400e+08 	-3.2410278400e+08 	-3.2415372800e+08 	-3.2432393600e+08 	-3.2407715200e+08 	-3.2424880000e+08 	-3.2406105600e+08 	-3.2404502400e+08 	
-3.2564000000e+08 	-3.2545142400e+08 	-3.2542358400e+08 	-3.2572243200e+08 	-3.2551622400e+08 	-3.2559971200e+08 	-3.2533424000e+08 	-3.2549596800e+08 	-3.2534118400e+08 	-3.2565696000e+08 	
-3.2563628800e+08 	-3.2569968000e+08 	-3.2568195200e+08 	-3.2555427200e+08 	-3.2574889600e+08 	-3.2573238400e+08 	-3.2569795200e+08 	-3.2576217600e+08 	-3.2556307200e+08 	-3.2569740800e+08 	
-3.2336288000e+08 	-3.2350236800e+08 	-3.2346179200e+08 	-3.2357017600e+08 	-3.2350784000e+08 	-3.2329520000e+08 	-3.2359625600e+08 	-3.2354457600e+08 	-3.2377180800e+08 	-3.2358486400e+08 	
-3.1884275200e+08 	-3.1893088000e+08 	-3.1893206400e+08 	-3.1875222400e+08 	-3.1863593600e+08 	-3.1848729600e+08 	-3.1910534400e+08 	-3.1868054400e+08 	-3.1895398400e+08 	-3.1855584000e+08 	
-3.0997299200e+08 	-3.0983305600e+08 	-3.1011744000e+08 	-3.1020188800e+08 	-3.0975849600e+08 	-3.1025897600e+08 	-3.0940681600e+08 	-3.1001484800e+08 	-3.0977337600e+08 	-3.0975923200e+08 	
-2.9884256000e+08 	-2.9889388800e+08 	-2.9843331200e+08 	-2.9847609600e+08 	-2.9889555200e+08 	-2.9853472000e+08 	-2.9837705600e+08 	-2.9842115200e+08 	-2.9853180800e+08 	-2.9906304000e+08 	
-2.8748480000e+08 	-2.8712614400e+08 	-2.8718502400e+08 	-2.8769344000e+08 	-2.8760569600e+08 	-2.8804464000e+08 	-2.8780502400e+08 	-2.8777372800e+08 	-2.8733833600e+08 	-2.8775792000e+08 	
