########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_+0001A_161013_100037.dat
data                           	13/10/2016
hora                           	10:00:37
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	2
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.001046e+00
corrente_alim_principal_std(A) 	+4.677858e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.628605e-05   	  +3.031211e-06   	  -1.729283e-05   	  +3.896159e-06   	  +2.375452e-05   	  +3.421965e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.535235e-04   	  +4.718659e-05   	  -2.691960e-04   	  +6.065115e-05   
2   	  +5.353235e+00   	  +1.634348e-04   	  -1.784196e-06   	  +1.638965e-04   	  +5.353235e+00   	  +1.634352e-04   	  -1.665736e-07   	  +1.452254e-05   	  +1.000000e+00   	  +3.053010e-05   	  -3.332930e-07   	  +3.061634e-05   
3   	  +8.263306e-02   	  +1.641267e-02   	  +3.678857e-01   	  +9.205584e-03   	  +3.770519e-01   	  +6.924220e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.852332e-04   	  +3.679122e-05   	  +8.246655e-04   	  +2.063556e-05   
4   	  +2.216346e+00   	  +6.838630e-01   	  +1.834408e+00   	  +6.587007e-01   	  +2.877019e+00   	  +8.052673e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.961886e-05   	  +1.839566e-05   	  +4.934488e-05   	  +1.771880e-05   
5   	  +2.856240e+02   	  +4.295591e+01   	  +2.223665e+02   	  +4.442492e+01   	  +3.619778e+02   	  +3.869197e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.219814e-05   	  +1.386597e-05   	  +7.177889e-05   	  +1.434016e-05   
6   	  -1.230751e+05   	  +4.073760e+03   	  +1.156433e+04   	  +4.366836e+03   	  +1.236172e+05   	  +3.993445e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.767370e-04   	  +1.577989e-05   	  +4.479494e-05   	  +1.691514e-05   
7   	  +9.870104e+05   	  +2.763938e+05   	  +2.043068e+05   	  +4.143624e+05   	  +1.007934e+06   	  +2.527652e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.587876e-05   	  +1.284749e-05   	  +9.496702e-06   	  +1.926062e-05   
8   	  +3.821743e+06   	  +2.837805e+07   	  +3.515842e+07   	  +4.281827e+07   	  +3.536552e+07   	  +3.423972e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.131732e-06   	  +1.582901e-05   	  +1.961103e-05   	  +2.388363e-05   
9   	  -7.917730e+08   	  +2.971542e+09   	  -1.970012e+09   	  +4.208827e+09   	  +2.123171e+09   	  +3.009663e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.299722e-06   	  +1.988998e-05   	  -1.318625e-05   	  +2.817173e-05   
10  	  +1.934159e+13   	  +2.943854e+11   	  +8.673013e+10   	  +2.924593e+11   	  +1.934178e+13   	  +2.950957e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.553552e-03   	  +2.364558e-05   	  +6.966323e-06   	  +2.349087e-05   
11  	  +1.162582e+13   	  +1.690043e+13   	  -6.286908e+12   	  +1.666882e+13   	  +1.321685e+13   	  +1.389936e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.120569e-05   	  +1.628968e-05   	  -6.059712e-06   	  +1.606644e-05   
12  	  +7.538447e+14   	  +1.997040e+15   	  +4.633629e+14   	  +1.816382e+15   	  +8.848655e+14   	  +1.442660e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.719228e-06   	  +2.309846e-05   	  +5.359415e-06   	  +2.100890e-05   
13  	  +5.170641e+16   	  +2.427221e+17   	  +3.199714e+15   	  +2.682258e+17   	  +5.180532e+16   	  +1.615687e+17   	  +0.000000e+00   	  +0.000000e+00   	  +7.176650e-06   	  +3.368889e-05   	  +4.441080e-07   	  +3.722871e-05   
14  	  -4.173184e+20   	  +1.344796e+19   	  +3.801536e+18   	  +1.830801e+19   	  +4.173358e+20   	  +1.329740e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.950663e-04   	  +2.239830e-05   	  +6.331661e-06   	  +3.049297e-05   
15  	  -1.221183e+20   	  +2.586821e+21   	  -8.545632e+19   	  +2.680779e+21   	  +1.490492e+20   	  +7.915647e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.440736e-06   	  +5.170186e-05   	  -1.707985e-06   	  +5.357978e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.5735502000e+07 	-1.5747682000e+07 	-1.5602068000e+07 	-1.5244179000e+07 	-1.5234392000e+07 	-1.6074561000e+07 	-1.4628950000e+07 	-1.5166861000e+07 	-1.5152264000e+07 	-1.4643353000e+07 	
-4.6394420000e+07 	-4.6192112000e+07 	-4.6199596000e+07 	-4.6475224000e+07 	-4.5723952000e+07 	-4.6057444000e+07 	-4.6133880000e+07 	-4.6286908000e+07 	-4.5375748000e+07 	-4.6079148000e+07 	
-7.7124936000e+07 	-7.6320856000e+07 	-7.7464904000e+07 	-7.7170120000e+07 	-7.7394888000e+07 	-7.6531744000e+07 	-7.7585528000e+07 	-7.7165800000e+07 	-7.6762912000e+07 	-7.7746680000e+07 	
-1.0603631200e+08 	-1.0673152800e+08 	-1.0621208800e+08 	-1.0646941600e+08 	-1.0638007200e+08 	-1.0764708800e+08 	-1.0621780800e+08 	-1.0615888000e+08 	-1.0758852800e+08 	-1.0546588800e+08 	
-1.3551883200e+08 	-1.3593960000e+08 	-1.3553318400e+08 	-1.3524718400e+08 	-1.3553924800e+08 	-1.3564796800e+08 	-1.3559747200e+08 	-1.3545931200e+08 	-1.3541993600e+08 	-1.3597441600e+08 	
-1.6257928000e+08 	-1.6356598400e+08 	-1.6327201600e+08 	-1.6285353600e+08 	-1.6364891200e+08 	-1.6296880000e+08 	-1.6253347200e+08 	-1.6325542400e+08 	-1.6225984000e+08 	-1.6318854400e+08 	
-1.9011518400e+08 	-1.8989020800e+08 	-1.8957342400e+08 	-1.8971622400e+08 	-1.8981649600e+08 	-1.8955292800e+08 	-1.9049475200e+08 	-1.8956948800e+08 	-1.9080843200e+08 	-1.9001752000e+08 	
-2.1581406400e+08 	-2.1547907200e+08 	-2.1554385600e+08 	-2.1660025600e+08 	-2.1571750400e+08 	-2.1540494400e+08 	-2.1538400000e+08 	-2.1628576000e+08 	-2.1536795200e+08 	-2.1529606400e+08 	
-2.3861035200e+08 	-2.3928444800e+08 	-2.3806649600e+08 	-2.3849416000e+08 	-2.3852049600e+08 	-2.3911284800e+08 	-2.3847526400e+08 	-2.3872944000e+08 	-2.3858256000e+08 	-2.3858427200e+08 	
-2.5833225600e+08 	-2.5815640000e+08 	-2.5909574400e+08 	-2.5857297600e+08 	-2.5806628800e+08 	-2.5869795200e+08 	-2.5893841600e+08 	-2.5869422400e+08 	-2.5855080000e+08 	-2.5896803200e+08 	
-2.7971923200e+08 	-2.7877340800e+08 	-2.7874624000e+08 	-2.7856688000e+08 	-2.7872368000e+08 	-2.7940096000e+08 	-2.7909123200e+08 	-2.7920672000e+08 	-2.7889856000e+08 	-2.7895379200e+08 	
-2.9560499200e+08 	-2.9569632000e+08 	-2.9627667200e+08 	-2.9660534400e+08 	-2.9619097600e+08 	-2.9518012800e+08 	-2.9582896000e+08 	-2.9588745600e+08 	-2.9635683200e+08 	-2.9546675200e+08 	
-3.1032160000e+08 	-3.1076480000e+08 	-3.1032681600e+08 	-3.1038931200e+08 	-3.1067715200e+08 	-3.1048492800e+08 	-3.1016211200e+08 	-3.1008889600e+08 	-3.1018144000e+08 	-3.1070896000e+08 	
-3.2538912000e+08 	-3.2582518400e+08 	-3.2568121600e+08 	-3.2541398400e+08 	-3.2539270400e+08 	-3.2539657600e+08 	-3.2527958400e+08 	-3.2558393600e+08 	-3.2530604800e+08 	-3.2511942400e+08 	
-3.3610124800e+08 	-3.3610486400e+08 	-3.3584025600e+08 	-3.3595795200e+08 	-3.3597324800e+08 	-3.3625430400e+08 	-3.3654025600e+08 	-3.3616809600e+08 	-3.3606640000e+08 	-3.3643814400e+08 	
-3.4518659200e+08 	-3.4462211200e+08 	-3.4501430400e+08 	-3.4500595200e+08 	-3.4490595200e+08 	-3.4494153600e+08 	-3.4483139200e+08 	-3.4513708800e+08 	-3.4513686400e+08 	-3.4513107200e+08 	
-3.5156067200e+08 	-3.5155532800e+08 	-3.5139529600e+08 	-3.5162816000e+08 	-3.5158451200e+08 	-3.5170588800e+08 	-3.5131852800e+08 	-3.5140089600e+08 	-3.5136153600e+08 	-3.5152505600e+08 	
-3.5270134400e+08 	-3.5292896000e+08 	-3.5292377600e+08 	-3.5300502400e+08 	-3.5282000000e+08 	-3.5276617600e+08 	-3.5273961600e+08 	-3.5279824000e+08 	-3.5284617600e+08 	-3.5270505600e+08 	
-3.5302051200e+08 	-3.5324960000e+08 	-3.5312265600e+08 	-3.5312182400e+08 	-3.5308755200e+08 	-3.5294979200e+08 	-3.5333286400e+08 	-3.5307913600e+08 	-3.5314428800e+08 	-3.5290460800e+08 	
-3.5075270400e+08 	-3.5072540800e+08 	-3.5049408000e+08 	-3.5042288000e+08 	-3.5061875200e+08 	-3.5082294400e+08 	-3.5083180800e+08 	-3.5086313600e+08 	-3.5064278400e+08 	-3.5080656000e+08 	
-3.4567024000e+08 	-3.4531158400e+08 	-3.4570617600e+08 	-3.4563904000e+08 	-3.4546304000e+08 	-3.4555011200e+08 	-3.4553712000e+08 	-3.4569612800e+08 	-3.4548912000e+08 	-3.4583609600e+08 	
-3.3614915200e+08 	-3.3578070400e+08 	-3.3583254400e+08 	-3.3616988800e+08 	-3.3603033600e+08 	-3.3618476800e+08 	-3.3564598400e+08 	-3.3597369600e+08 	-3.3581155200e+08 	-3.3564000000e+08 	
-3.2387945600e+08 	-3.2398323200e+08 	-3.2409043200e+08 	-3.2419107200e+08 	-3.2343075200e+08 	-3.2344585600e+08 	-3.2387523200e+08 	-3.2388489600e+08 	-3.2383955200e+08 	-3.2370195200e+08 	
-3.1136662400e+08 	-3.1183408000e+08 	-3.1149827200e+08 	-3.1144489600e+08 	-3.1179964800e+08 	-3.1201977600e+08 	-3.1183961600e+08 	-3.1111456000e+08 	-3.1131363200e+08 	-3.1147900800e+08 	
